donald trump,"[0.16978434480578872, 0.5561381706096337]",104,144
donald trump,"[0.19001053596364814, 0.5385270601425409]",105,145
donald trump,"[0.21054739282255383, 0.5465055549268152]",106,146
donald trump,"[0.2658899789783317, 0.5582111180477008]",107,147
donald trump,"[0.2703752616180995, 0.5706490687812098]",108,148
donald trump,"[0.28436949469285056, 0.5572691897977556]",109,149
donald trump,"[0.24328343775352232, 0.5586916679689967]",110,150
donald trump,"[0.23952940855953458, 0.5445123323995011]",111,151
donald trump,"[0.1902498389201001, 0.5775665316325834]",112,152
donald trump,"[0.22557560852637587, 0.6630489390054466]",115,155
donald trump,"[0.0651614747228057, 0.6957133038763172]",116,156
donald trump,"[0.1256281701984961, 0.6179771765191714]",117,157
donald trump,"[0.09943118077122955, 0.6309228961217556]",118,158
donald trump,"[0.12033965940379122, 0.6104394259987445]",119,159
donald trump,"[0.11332949234282697, 0.6021716014253382]",120,160
covid-19,"[0.6119739124362915, 0.7601943842730612]",65,105
covid-19,"[0.5106228700487933, 0.4286700152510543]",66,106
covid-19,"[0.6189966635922646, 0.5413253562390119]",67,107
covid-19,"[0.5928945489797975, 0.3824260340649615]",68,108
covid-19,"[0.612235624382558, 0.4252235730852228]",69,109
covid-19,"[0.5317275472989446, 0.40235061560606805]",70,110
covid-19,"[0.6317922814837816, 0.5055786478064944]",71,111
covid-19,"[0.6307185564478957, 0.46784543674089574]",72,112
covid-19,"[0.6336377631415421, 0.4535707668783025]",73,113
covid-19,"[0.525956771929969, 0.4368057745604326]",74,114
covid-19,"[0.5319771002844609, 0.48982715971980734]",77,117
covid-19,"[0.5207896043752233, 0.43418316173528965]",78,118
hillary clinton,"[0.5232189090149157, 0.442307455254457]",8,48
hillary clinton,"[0.5235874451705304, 0.4431883419624356]",9,49
hillary clinton,"[0.5272131380816365, 0.4467857090672841]",10,50
hillary clinton,"[0.5379171778008607, 0.4574701582529612]",11,51
hillary clinton,"[0.5440210934595808, 0.4637022989043119]",12,52
hillary clinton,"[0.5855044608588725, 0.5016178333055027]",13,53
