joe biden,"[0.5656854249492379, 0.699854212223765]",53,105
joe biden,"[0.565685424949238, 0.5654448612875198]",54,106
joe biden,"[0.12408341208880876, 0.531609533071195]",59,111
joe biden,"[0.12408341208880874, 0.531609533071195]",60,112
joe biden,"[0.6681327297135796, 0.2602069689868637]",61,113
joe biden,"[0.6841335798935699, 0.34494077753357744]",62,114
joe biden,"[0.5873987016818223, 0.39523330174574445]",63,115
joe biden,"[0.516655019762382, 0.11354042525475787]",65,117
joe biden,"[0.5214119357344549, 0.12415007851629813]",75,127
hillary clinton,"[0.526629753731716, 0.25498785675588714]",6,58
hillary clinton,"[0.526629753731716, 0.25498785675588714]",7,59
hillary clinton,"[0.5266297537317159, 0.25498785675588714]",8,60
hillary clinton,"[0.5266297537317159, 0.25498785675588714]",9,61
hillary clinton,"[0.5266297537317159, 0.25498785675588714]",10,62
hillary clinton,"[0.5628283326485467, 0.21644194901383382]",11,63
hillary clinton,"[0.5848645624007928, 0.2164419490138338]",12,64
hillary clinton,"[0.5957823728008561, 0.1848236596037347]",13,65
hillary clinton,"[0.5317638859077035, 0.04425634493033986]",14,66
hillary clinton,"[0.6063507877842124, 0.09329821590820413]",15,67
hillary clinton,"[0.5824343757682695, 0.1554532331925313]",16,68
hillary clinton,"[0.5824343757682696, 0.4422689813358516]",17,69
hillary clinton,"[0.5046596812051953, 0.5041157597966583]",18,70
hillary clinton,"[0.5934646199244241, 0.26467631804947744]",19,71
hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",20,72
hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",21,73
hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",22,74
hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",23,75
hillary clinton,"[-0.035355339059327376, 0.5654448612875199]",24,76
hillary clinton,"[-0.035355339059327376, 0.5654448612875198]",25,77
hillary clinton,"[-0.04125684985035173, 0.5654448612875198]",26,78
"none
villain: none
victim: none","[-0.041256849850351725, 0.5654448612875198]",67,119
"none
villain: none
victim: none","[-0.03535533905932738, 0.5654448612875198]",68,120
jesus christ,"[0.5100417740355903, -0.051571062312939654]",3,55
jesus christ,"[0.5100417740355903, -0.056613851707229795]",4,56
jesus christ,"[0.5100417740355903, -0.05661385170722978]",5,57
jesus christ,"[0.5100417740355904, -0.056613851707229795]",6,58
jesus christ,"[0.5100417740355904, -0.056613851707229795]",7,59
jesus christ,"[0.5100417740355904, -0.056613851707229775]",8,60
jesus christ,"[0.5100417740355904, -0.056613851707229795]",9,61
jesus christ,"[0.5100417740355904, -0.056613851707229795]",10,62
jesus christ,"[0.5100417740355904, -0.05661385170722978]",11,63
apple,"[-0.048666426339228734, 0.7787678492629665]",0,52
apple,"[-0.04866642633922875, 0.8043808940855462]",1,53
apple,"[-0.044376015698018335, 0.8043808940855461]",2,54
apple,"[-0.044376015698018335, 0.8332988096576043]",3,55
apple,"[-0.039951110187474465, 0.8332988096576042]",4,56
apple,"[-0.039951110187474465, 0.8332988096576043]",5,57
apple,"[-0.03995111018747446, 0.8332988096576043]",6,58
apple,"[-0.03995111018747447, 0.8332988096576043]",7,59
apple,"[-0.039951110187474465, 0.8332988096576041]",8,60
apple,"[-0.03995111018747447, 0.8662134045255626]",9,61
apple,"[-0.03535533905932738, 0.8662134045255626]",10,62
apple,"[-0.03535533905932738, 0.8662134045255626]",11,63
apple,"[-0.05050762722761055, 0.8662134045255626]",12,64
apple,"[-0.05050762722761055, 0.593067216598806]",13,65
apple,"[-0.05050762722761054, 0.593067216598806]",14,66
apple,"[-0.05050762722761054, 0.593067216598806]",15,67
apple,"[-0.05050762722761054, 0.5930672165988058]",16,68
apple,"[-0.05050762722761054, 0.5930672165988059]",17,69
apple,"[-0.050507627227610534, 0.5930672165988058]",18,70
apple,"[-0.05707301455353495, 0.5661950339035857]",19,71
apple,"[-0.05707301455353495, 0.5661950339035856]",20,72
apple,"[-0.05707301455353495, 0.5661950339035856]",21,73
apple,"[-0.05707301455353495, 0.5661950339035856]",22,74
apple,"[-0.05707301455353495, 0.5661950339035856]",23,75
apple,"[-0.05707301455353494, 0.5661950339035855]",24,76
apple,"[-0.05707301455353495, 0.5661950339035856]",25,77
apple,"[-0.05707301455353494, 0.5661950339035855]",26,78
apple,"[-0.06485570643925524, 0.5041157597966583]",31,83
apple,"[-0.058938356929073926, 0.5041157597966583]",32,84
apple,"[-0.058938356929073926, 0.5041157597966583]",33,85
apple,"[-0.05893835692907393, 0.5041157597966583]",34,86
apple,"[-0.05893835692907393, 0.5041157597966583]",35,87
apple,"[-0.05893835692907391, 0.5041157597966583]",36,88
apple,"[-0.05893835692907391, 0.5041157597966583]",37,89
apple,"[-0.058938356929073926, 0.5041157597966583]",38,90
amazon,"[0.2898223825716746, 0.6179932275699047]",0,52
amazon,"[0.28982238257167464, 0.6179932275699047]",1,53
amazon,"[0.2898223825716746, 0.6179932275699047]",2,54
amazon,"[0.2898223825716746, 0.6179932275699047]",3,55
amazon,"[0.2898223825716746, 0.6179932275699047]",4,56
amazon,"[0.28982238257167464, 0.6179932275699047]",5,57
amazon,"[0.2898223825716746, 0.6179932275699047]",6,58
amazon,"[0.28982238257167464, 0.6179932275699047]",7,59
amazon,"[0.2898223825716746, 0.6179932275699047]",8,60
amazon,"[0.2231518495721684, 0.6179932275699047]",9,61
julian assange,"[-0.035355339059327355, 0.5654448612875199]",58,110
julian assange,"[-0.03535533905932737, 0.5654448612875199]",59,111
julian assange,"[-0.03535533905932737, 0.5654448612875199]",60,112
julian assange,"[-0.03535533905932737, 0.5654448612875199]",61,113
julian assange,"[-0.035355339059327355, 0.5654448612875198]",62,114
julian assange,"[-0.028571428571428564, 0.6998542122237653]",63,115
julian assange,"[-0.028571428571428564, 0.6998542122237653]",64,116
julian assange,"[-0.028571428571428564, 0.6998542122237653]",65,117
julian assange,"[-0.028571428571428564, 0.6998542122237652]",66,118
julian assange,"[-0.028571428571428564, 0.6998542122237653]",67,119
julian assange,"[-0.028571428571428564, 0.6998542122237653]",68,120
julian assange,"[-0.028571428571428564, 0.6998542122237653]",69,121
julian assange,"[-0.028571428571428564, 0.6998542122237653]",70,122
julian assange,"[-0.028571428571428564, 0.6998542122237652]",71,123
julian assange,"[-0.028571428571428564, 0.6998542122237652]",72,124
julian assange,"[-0.028571428571428564, 0.6998542122237653]",73,125
julian assange,"[-0.028571428571428564, 0.6998542122237652]",74,126
julian assange,"[-0.028571428571428564, 0.6998542122237652]",75,127
julian assange,"[-0.028571428571428564, 0.6998542122237652]",76,128
jeff sessions,"[0.5071231734435709, -0.06265696036512786]",22,74
jeff sessions,"[0.5071231734435709, -0.06265696036512787]",23,75
