china,"[0.014386255607024535, 0.5656626753996489]",22,42
china,"[-0.18637944944384066, 0.5899248796553368]",23,43
china,"[-0.18370455488971302, 0.5899248796553368]",24,44
china,"[-0.23191563241353294, 0.6201736729460423]",25,45
china,"[-0.2527569755905411, 0.6201736729460423]",26,46
china,"[-0.23191563241353294, 0.6201736729460424]",27,47
china,"[-0.2319156324135329, 0.6201736729460424]",28,48
china,"[-0.21174738846497995, 0.6374499938933155]",29,49
china,"[-0.21174738846497992, 0.6374499938933155]",30,50
china,"[-0.19211831984196, 0.6559360493526302]",31,51
china,"[-0.21174738846497995, 0.6559360493526302]",32,52
china,"[-0.21174738846497998, 0.6374499938933155]",33,53
china,"[-0.2319156324135329, 0.6374499938933155]",34,54
china,"[-0.30274556937086894, 0.7295372041400852]",119,139
china,"[-0.30274556937086894, 0.7295372041400852]",120,140
china,"[-0.2594164967142741, 0.7689238340176863]",121,141
china,"[-0.30274556937086894, 0.7689238340176863]",122,142
china,"[-0.3250285210055709, 0.7689238340176863]",123,143
china,"[-0.2594164967142741, 0.7689238340176863]",124,144
china,"[-0.2594164967142741, 0.8125934677318296]",125,145
china,"[-0.2594164967142742, 0.8509629433967631]",126,146
china,"[-0.2228543774535564, 0.8503392987960295]",127,147
china,"[-0.18989539410509468, 0.8503392987960295]",128,148
china,"[-0.1505386013738573, 0.6888051645745156]",129,149
china,"[-0.059350694118669764, 0.6888051645745155]",130,150
china,"[-0.010684346079267151, 0.6236095644623234]",131,151
china,"[0.09744805811819827, 0.6236095644623236]",132,152
china,"[0.15564320159117254, 0.5423261445466404]",133,153
china,"[-0.11095900821829636, 0.5892556509887897]",134,154
china,"[-0.11095900821829636, 0.5892556509887895]",135,155
china,"[-0.11095900821829638, 0.5892556509887896]",136,156
china,"[-0.11095900821829638, 0.8892972917998877]",137,157
china,"[-0.11095900821829636, 0.5892556509887896]",138,158
china,"[-0.1385917857350474, 0.5160468465421396]",139,159
china,"[-0.16326530612244894, 0.5160468465421396]",140,160
russia,"[-0.27972711943222967, 0.5100255019126595]",27,47
russia,"[-0.27972711943222967, 0.5100255019126593]",28,48
russia,"[-0.2797271194322297, 0.5316807107310759]",29,49
russia,"[-0.2552211045952812, 0.5316807107310759]",30,50
russia,"[-0.2552211045952812, 0.5316807107310759]",31,51
russia,"[-0.29551580502308883, 0.5316807107310759]",32,52
russia,"[-0.33840195945313706, 0.5601120336112039]",33,53
russia,"[-0.38497164070771167, 0.5601120336112039]",34,54
russia,"[-0.434805906919976, 0.6525328060626739]",35,55
russia,"[-0.4329276537312187, 0.6525328060626739]",36,56
russia,"[-0.4126810837146467, 0.5649796412371589]",37,57
russia,"[-0.3603814318002584, 0.5649796412371589]",38,58
russia,"[-0.39498481120597995, 0.6266283136583127]",39,59
russia,"[-0.34225975735868186, 0.6266283136583127]",40,60
russia,"[-0.332024885786203, 0.6946733962824791]",41,61
russia,"[-0.332024885786203, 0.6946733962824791]",42,62
russia,"[-0.2869022920265156, 0.7244616763479585]",43,63
russia,"[-0.3010737371706856, 0.7244616763479585]",44,64
russia,"[-0.28690229202651557, 0.6787417155258799]",45,65
russia,"[-0.2857738033247041, 0.6787417155258799]",46,66
russia,"[-0.10206207261596577, 0.5423261445466404]",115,135
russia,"[-0.10206207261596577, 0.5423261445466404]",116,136
russia,"[-0.10206207261596577, 0.6859943405700354]",117,137
russia,"[-0.08084520834544434, 0.6859943405700354]",118,138
russia,"[-0.08084520834544434, 0.6859943405700354]",119,139
russia,"[-0.08084520834544434, 0.6859943405700352]",120,140
russia,"[-0.08084520834544434, 0.6859943405700354]",121,141
russia,"[-0.08084520834544434, 0.6859943405700353]",122,142
russia,"[0.32179795146741913, 0.5423261445466405]",123,143
russia,"[0.557454896328746, 0.26745625196530454]",134,154
russia,"[0.504012280632505, 0.34826301657349623]",135,155
russia,"[0.5437735329826322, 0.16629639078130867]",136,156
russia,"[0.5437735329826322, 0.10721125348377948]",137,157
russia,"[0.5035182708089763, 0.5056484940159758]",142,162
russia,"[0.5035182708089763, 0.38505619447853306]",143,163
government,"[-0.1933272233349252, 0.5374838498865699]",49,69
government,"[-0.1933272233349252, 0.5374838498865702]",50,70
government,"[-0.1933272233349252, 0.5374838498865698]",51,71
government,"[-0.05555555555555556, 0.9999999999999999]",85,105
government,"[-0.07624928516630235, 0.9999999999999997]",86,106
government,"[-0.16583699784683462, 0.6187184335382291]",91,111
united states,"[-0.19332722333492514, 0.5374838498865699]",43,63
united states,"[-0.19332722333492514, 0.5374838498865702]",44,64
united states,"[-0.31604721917596185, 0.5354970014685946]",47,67
united states,"[-0.3160472191759618, 0.5354970014685947]",48,68
united states,"[-0.31604721917596185, 0.5354970014685947]",49,69
united states,"[-0.31604721917596185, 0.5354970014685947]",50,70
united states,"[-0.31604721917596174, 0.604122093330177]",51,71
united states,"[-0.31604721917596185, 0.5354970014685946]",52,72
united states,"[-0.23302069121418523, 0.5]",54,74
united states,"[-0.3692744729379982, 0.5606119105813882]",57,77
united states,"[-0.33071891388307384, 0.560611910581388]",58,78
united states,"[-0.1338645571312339, 0.7119647147639675]",91,111
united states,"[-0.17123287671232879, 0.7119647147639675]",92,112
united states,"[-0.2058538630285041, 0.7977330279129976]",93,113
united states,"[-0.2474747474747475, 0.7977330279129976]",94,114
united states,"[-0.2474747474747475, 0.610810810810811]",95,115
united states,"[-0.22277227722772278, 0.5683829953844575]",96,116
united states,"[-0.22277227722772272, 0.5212765957446807]",97,117
united states,"[-0.2227722772277227, 0.5212765957446808]",98,118
united states,"[-0.22277227722772275, 0.5212765957446808]",99,119
united states,"[-0.27589667546731517, 0.5212765957446808]",100,120
united states,"[-0.2758966754673151, 0.5679301390639019]",101,121
united states,"[-0.24447354870684065, 0.5679301390639019]",102,122
united states,"[-0.2591806064829301, 0.5679301390639018]",103,123
united states,"[-0.2580121916166866, 0.5679301390639018]",104,124
villain,"[-0.36141226715404323, 0.7492686492653552]",115,135
villain,"[-0.3480088743394449, 0.7492686492653552]",116,136
villain,"[-0.35305338554802046, 0.6666666666666666]",117,137
villain,"[-0.3530533855480205, 0.6666666666666666]",118,138
vladimir putin,"[-0.1944039478399347, 0.6527533657682195]",31,51
vladimir putin,"[-0.17496355305594127, 0.6527533657682195]",32,52
north korea,"[0.7436846072891506, nan]",0,20
north korea,"[-0.3618317055309051, 0.5750148669942695]",33,53
north korea,"[-0.36183170553090516, 0.5750148669942696]",34,54
north korea,"[-0.32564853497781454, 0.612632964291157]",35,55
north korea,"[-0.32564853497781454, 0.612632964291157]",36,56
north korea,"[-0.28001400105008756, 0.610810810810811]",37,57
north korea,"[-0.2474747474747475, 0.610810810810811]",38,58
north korea,"[-0.1871573363172875, 0.6]",41,61
north korea,"[-0.23376623376623382, 0.6]",42,62
north korea,"[-0.23376623376623382, 0.6132113845283357]",43,63
north korea,"[-0.20100756305184242, 0.6132113845283357]",44,64
north korea,"[-0.14193323895091484, 0.5892556509887895]",47,67
north korea,"[-0.14007888143205532, 0.5892556509887896]",48,68
north korea,"[-0.1485221314465011, 0.5423261445466406]",59,79
north korea,"[-0.10206207261596578, 0.5423261445466406]",60,80
north korea,"[-0.08084520834544434, 0.6859943405700353]",61,81
north korea,"[-0.08084520834544434, 0.6859943405700352]",62,82
north korea,"[-0.08084520834544434, 0.6859943405700354]",63,83
north korea,"[-0.08084520834544434, 0.6859943405700354]",64,84
north korea,"[-0.08084520834544434, 0.6859943405700353]",65,85
north korea,"[-0.08084520834544434, 0.6859943405700352]",66,86
trump administration,"[-0.07695676517497137, 0.5117701235467444]",38,58
trump administration,"[-0.07695676517497133, 0.5117701235467443]",39,59
trump administration,"[-0.05393962141710575, 0.5466081666101212]",40,60
trump administration,"[-0.17068669508062537, 0.5466081666101212]",43,63
trump administration,"[-0.17821817119565903, 0.546608166610121]",44,64
trump administration,"[-0.17279947800812523, 0.543305367994433]",45,65
trump administration,"[-0.1718048064006466, 0.543305367994433]",46,66
trump administration,"[0.2405748854519193, 0.6527533657682195]",70,90
trump administration,"[-0.14007888143205535, 0.74535599249993]",71,91
trump administration,"[-0.14007888143205535, 0.7453559924999302]",72,92
trump administration,"[-0.10206207261596578, 0.6859943405700353]",73,93
trump administration,"[-0.08084520834544434, 0.6859943405700352]",74,94
republican party,"[-0.11340230290662859, 0.5423261445466405]",51,71
republican party,"[-0.1020620726159658, 0.5423261445466404]",52,72
isis,"[-0.09202238868206432, 0.5173631707264121]",8,28
isis,"[-0.09202238868206435, 0.5173631707264124]",9,29
isis,"[-0.14007888143205532, 0.6090771068553359]",10,30
isis,"[-0.25003228931237226, 0.609077106855336]",11,31
isis,"[-0.25003228931237226, 0.609077106855336]",12,32
isis,"[-0.22658616734804116, 0.6199874066337029]",13,33
isis,"[-0.1814088495330331, 0.6199874066337031]",14,34
isis,"[-0.18140884953303307, 0.6199874066337029]",15,35
isis,"[-0.20520632190918248, 0.6199874066337029]",16,36
isis,"[-0.2299022534209708, 0.8004723133297987]",17,37
isis,"[-0.2520919395703246, 0.8004723133297987]",18,38
isis,"[-0.22256510294501178, 0.7878385971583353]",19,39
isis,"[-0.18448201388042726, 0.787838597158335]",20,40
isis,"[-0.1562904982411873, 0.7667914477231108]",21,41
isis,"[-0.10740037208813773, 0.7667914477231108]",22,42
isis,"[-0.12798508507643477, 0.6804138174397719]",23,43
isis,"[-0.14740562876967703, 0.680413817439772]",24,44
isis,"[-0.18855394137730383, 0.6264264364304418]",25,45
isis,"[-0.2136869215853441, 0.6264264364304418]",26,46
isis,"[-0.2136869215853441, 0.5936753904608061]",27,47
isis,"[-0.2136869215853441, 0.5936753904608061]",28,48
isis,"[-0.17918193096281126, 0.7259526839058266]",29,49
isis,"[-0.17918193096281126, 0.7259526839058266]",30,50
isis,"[-0.17918193096281124, 0.7259526839058265]",31,51
isis,"[-0.17918193096281126, 0.7259526839058265]",32,52
isis,"[-0.17918193096281126, 0.7259526839058265]",33,53
isis,"[-0.17918193096281126, 0.7259526839058265]",34,54
isis,"[-0.13859178573504735, 0.5160468465421396]",37,57
isis,"[-0.17496355305594125, 0.5160468465421396]",38,58
isis,"[0.9999999999999999, -0.05882352941176469]",68,88
isis,"[0.9999999999999999, -0.05882352941176468]",69,89
isis,"[1.0, nan]",70,90
taliban,"[-0.10206207261596577, 0.5423261445466405]",4,24
taliban,"[-0.08084520834544434, 0.6859943405700353]",5,25
taliban,"[-0.05555555555555555, 0.9999999999999997]",6,26
taliban,"[-0.05555555555555555, 0.9999999999999999]",7,27
taliban,"[-0.05555555555555555, 0.9999999999999999]",8,28
taliban,"[-0.08084520834544434, 0.6859943405700354]",9,29
taliban,"[-0.08084520834544433, 0.6859943405700353]",10,30
taliban,"[-0.08084520834544434, 0.6859943405700354]",11,31
taliban,"[-0.08084520834544434, 0.6859943405700354]",12,32
taliban,"[-0.08084520834544434, 0.6859943405700353]",13,33
taliban,"[-0.08084520834544434, 0.6859943405700352]",14,34
taliban,"[-0.08084520834544434, 0.6859943405700354]",15,35
taliban,"[-0.08084520834544434, 0.6859943405700354]",16,36
taliban,"[-0.08084520834544434, 0.6859943405700353]",17,37
taliban,"[-0.08084520834544434, 0.6859943405700352]",18,38
taliban,"[-0.12319947435003083, 0.6267707042518897]",117,137
taliban,"[-0.1418130869262085, 0.6267707042518897]",118,138
police,"[-0.13859178573504735, 0.5160468465421397]",59,79
police,"[-0.13859178573504738, 0.5160468465421397]",60,80
police,"[-0.09185586535436918, 0.5717599816898273]",105,125
police,"[-0.012422599874998816, 0.6548018997760395]",106,126
police,"[-0.1749635530559413, 0.7926290870042663]",107,127
police,"[-0.17496355305594138, 0.7926290870042663]",108,128
police,"[-0.20833333333333326, 0.7119906551839758]",109,129
police,"[-0.20833333333333334, 0.7926290870042663]",110,130
police,"[-0.20833333333333334, 0.7119906551839758]",111,131
police,"[-0.20833333333333334, 0.7119906551839755]",112,132
police,"[-0.17734511057473923, 0.697534522913342]",113,133
police,"[-0.17496355305594133, 0.697534522913342]",114,134
police,"[-0.14893886718362484, 0.6975345229133421]",115,135
police,"[-0.14893886718362478, 0.6975345229133421]",116,136
iran,"[-0.08084520834544434, 0.6859943405700354]",27,47
iran,"[-0.08084520834544434, 0.6859943405700352]",28,48
iran,"[-0.08084520834544434, 0.6859943405700354]",73,93
iran,"[-0.08084520834544434, 0.6859943405700354]",74,94
iran,"[-0.08084520834544434, 0.6859943405700353]",75,95
iran,"[-0.08084520834544434, 0.6859943405700352]",76,96
iran,"[-0.08084520834544436, 0.9999999999999999]",77,97
iran,"[-0.05555555555555555, 0.9999999999999999]",78,98
iran,"[-0.05555555555555555, 0.9999999999999999]",79,99
iran,"[-0.055555555555555566, 0.9999999999999997]",80,100
iran,"[-0.08084520834544433, 0.6859943405700353]",91,111
iran,"[-0.09523809523809523, 0.6859943405700353]",92,112
iran,"[0.5197191965064277, -0.10114434748483472]",148,168
climate change,"[-0.17712297710801903, 0.6614378277661477]",65,85
climate change,"[-0.17712297710801903, 0.6614378277661477]",66,86
climate change,"[-0.17712297710801903, 0.7905694150420948]",67,87
climate change,"[-0.14852213144650112, 0.7905694150420948]",68,88
climate change,"[-0.14852213144650112, 0.7905694150420948]",69,89
climate change,"[-0.1485221314465011, 0.7905694150420948]",70,90
climate change,"[-0.14852213144650112, 0.7905694150420948]",71,91
climate change,"[-0.1485221314465011, 0.7905694150420948]",72,92
climate change,"[-0.10206207261596578, 0.6859943405700353]",73,93
climate change,"[-0.08084520834544434, 0.6859943405700353]",74,94
climate change,"[-0.08084520834544434, 0.9999999999999999]",75,95
climate change,"[-0.055555555555555566, 0.9999999999999997]",76,96
climate change,"[-0.055555555555555566, 0.9999999999999999]",77,97
climate change,"[-0.05555555555555555, 0.9999999999999999]",78,98
climate change,"[-0.05555555555555555, 0.9999999999999999]",79,99
climate change,"[-0.055555555555555566, 0.9999999999999997]",80,100
inflation,"[-0.08084520834544434, 0.6859943405700354]",45,65
inflation,"[-0.08084520834544434, 0.6859943405700353]",46,66
inflation,"[-0.08084520834544434, 0.9999999999999999]",47,67
inflation,"[-0.055555555555555566, 0.9999999999999997]",48,68
inflation,"[-0.055555555555555566, 0.9999999999999999]",49,69
inflation,"[-0.05555555555555555, 0.9999999999999999]",50,70
inflation,"[-0.05555555555555555, 0.9999999999999999]",51,71
inflation,"[-0.055555555555555566, 0.9999999999999997]",52,72
inflation,"[-0.055555555555555566, 0.9999999999999999]",53,73
inflation,"[-0.05555555555555555, 0.9999999999999999]",54,74
inflation,"[-0.05555555555555555, 0.9999999999999999]",55,75
inflation,"[-0.055555555555555566, 0.9999999999999997]",56,76
inflation,"[0.6264518021884175, 0.033167906340332995]",139,159
inflation,"[0.5346815442312336, 0.27863910628767646]",140,160
inflation,"[0.5346815442312336, 0.2786391062876764]",141,161
inflation,"[0.5064935064935064, 0.2786391062876764]",142,162
inflation,"[0.5134031531591003, 0.29851115706299675]",144,164
boris johnson,"[-0.08084520834544433, 0.6859943405700353]",91,111
boris johnson,"[0.775615575331728, 0.14071950894605834]",142,162
boris johnson,"[0.8488746876271652, 0.18430244519362146]",143,163
boris johnson,"[0.8488746876271651, 0.18430244519362146]",144,164
boris johnson,"[0.8488746876271651, 0.18430244519362135]",145,165
boris johnson,"[0.8488746876271651, 0.18430244519362146]",146,166
boris johnson,"[0.8488746876271652, 0.18430244519362138]",147,167
boris johnson,"[0.8488746876271651, 0.18430244519362138]",148,168
joe biden,"[-0.11505003567450486, 1.0]",103,123
joe biden,"[-0.13071306028508972, 0.9035624609139911]",104,124
joe biden,"[-0.15564320159117256, 0.8291976585083245]",105,125
joe biden,"[-0.15564320159117256, 0.8291976585083246]",106,126
joe biden,"[-0.15564320159117256, 0.8291976585083245]",107,127
joe biden,"[0.0798595706249925, 0.6280778057312645]",108,128
joe biden,"[0.0798595706249925, 0.5295471580400272]",109,129
joe biden,"[0.07985957062499252, 0.529547158040027]",110,130
joe biden,"[1.0, nan]",137,157
joe biden,"[0.6871842709362768, -0.05882352941176469]",138,158
joe biden,"[0.6871842709362768, -0.08574929257125441]",139,159
joe biden,"[0.6871842709362768, -0.08574929257125441]",140,160
virus,"[-0.08084520834544433, 0.6859943405700353]",85,105
virus,"[-0.09934646294640045, 0.6859943405700353]",86,106
virus,"[-0.11530202747786726, 0.5488155800510058]",114,134
virus,"[-0.3530533855480204, 0.5148287373065737]",115,135
virus,"[-0.342896333249093, 0.5148287373065736]",116,136
virus,"[-0.2412253203385038, 0.5163977794943223]",119,139
virus,"[-0.2412253203385038, 0.5163977794943223]",120,140
virus,"[-0.14852213144650112, 0.7905694150420949]",123,143
virus,"[-0.14852213144650112, 0.7905694150420948]",124,144
virus,"[-0.14852213144650112, 0.7905694150420947]",125,145
virus,"[-0.14852213144650112, 0.7905694150420947]",126,146
virus,"[-0.11764705882352938, 0.6859943405700353]",127,147
virus,"[-0.08084520834544434, 0.6859943405700352]",128,148
virus,"[-0.08084520834544434, 0.6859943405700353]",129,149
virus,"[-0.08084520834544434, 0.6859943405700353]",130,150
virus,"[-0.08084520834544434, 0.6859943405700353]",131,151
virus,"[-0.08084520834544434, 0.6859943405700352]",132,152
facebook,"[-0.08084520834544434, 0.6859943405700353]",69,89
facebook,"[-0.08084520834544434, 0.9999999999999999]",70,90
facebook,"[-0.05555555555555555, 0.9999999999999999]",71,91
facebook,"[-0.055555555555555566, 0.9999999999999997]",72,92
facebook,"[-0.05555555555555556, 0.9999999999999999]",93,113
facebook,"[-0.05555555555555556, 0.9999999999999997]",94,114
facebook,"[-0.05555555555555555, 0.9999999999999999]",95,115
facebook,"[-0.05555555555555555, 0.9999999999999999]",96,116
facebook,"[-0.05555555555555555, 0.9999999999999999]",97,117
facebook,"[-0.05555555555555555, 0.9999999999999997]",98,118
facebook,"[-0.05555555555555555, 0.9999999999999999]",99,119
facebook,"[-0.07624928516630235, 0.9999999999999999]",100,120
fire,"[-0.25877458475338283, 0.5700877125495689]",43,63
fire,"[-0.2049800154226969, 0.5700877125495689]",44,64
fire,"[-0.17712297710801903, 0.6614378277661473]",45,65
fire,"[-0.19107892658954462, 0.6614378277661473]",46,66
cancer,"[-0.17496355305594127, 0.7905694150420948]",65,85
cancer,"[-0.14852213144650112, 0.7905694150420948]",66,86
cancer,"[-0.11764705882352941, 0.9999999999999996]",67,87
cancer,"[-0.11764705882352941, 0.9999999999999996]",68,88
cancer,"[-0.11764705882352941, 0.9999999999999999]",69,89
cancer,"[-0.11764705882352941, 0.9999999999999999]",70,90
cancer,"[-0.11764705882352941, 0.9999999999999996]",71,91
cancer,"[-0.11764705882352941, 0.9999999999999996]",72,92
cancer,"[-0.08084520834544434, 0.9999999999999999]",73,93
cancer,"[-0.05555555555555555, 0.9999999999999999]",74,94
cancer,"[-0.05555555555555555, 0.9999999999999999]",75,95
cancer,"[-0.055555555555555566, 0.9999999999999997]",76,96
cancer,"[-0.055555555555555566, 0.9999999999999999]",77,97
cancer,"[-0.05555555555555555, 0.9999999999999999]",78,98
cancer,"[-0.05555555555555555, 0.9999999999999999]",79,99
cancer,"[-0.055555555555555566, 0.9999999999999997]",80,100
israel,"[-0.10206207261596575, 0.5423261445466404]",11,31
israel,"[-0.1217161238900369, 0.5423261445466404]",12,32
israel,"[-0.10206207261596577, 0.5423261445466405]",13,33
israel,"[-0.10206207261596577, 0.5423261445466405]",14,34
israel,"[-0.10206207261596577, 0.5423261445466405]",15,35
israel,"[-0.1217161238900369, 0.5423261445466404]",16,36
israel,"[-0.16705381391691135, 0.6236095644623237]",17,37
israel,"[-0.16705381391691135, 0.6236095644623235]",18,38
israel,"[-0.14007888143205535, 0.74535599249993]",19,39
israel,"[-0.14007888143205535, 0.74535599249993]",20,40
israel,"[-0.14007888143205538, 0.74535599249993]",21,41
israel,"[-0.1400788814320554, 0.74535599249993]",22,42
israel,"[-0.14007888143205535, 0.74535599249993]",23,43
israel,"[-0.14007888143205532, 0.7453559924999302]",24,44
israel,"[-0.14007888143205535, 0.74535599249993]",25,45
israel,"[-0.14007888143205535, 0.7453559924999302]",26,46
israel,"[-0.14007888143205535, 0.74535599249993]",27,47
israel,"[-0.1400788814320553, 0.7453559924999302]",28,48
israel,"[-0.11095900821829639, 0.6859943405700353]",29,49
israel,"[-0.10206207261596578, 0.6859943405700352]",30,50
israel,"[-0.08084520834544433, 0.6859943405700353]",31,51
israel,"[-0.10206207261596578, 0.6859943405700353]",32,52
israel,"[-0.1400788814320553, 0.7453559924999299]",33,53
israel,"[-0.1400788814320553, 0.7453559924999301]",34,54
israel,"[-0.10206207261596578, 0.5423261445466406]",49,69
israel,"[-0.1020620726159658, 0.5423261445466405]",50,70
israel,"[1.0, nan]",88,108
israel,"[1.0, -0.05882352941176469]",89,109
israel,"[1.0, -0.05882352941176469]",90,110
israel,"[1.0, -0.05882352941176469]",91,111
israel,"[1.0, -0.05882352941176469]",92,112
israel,"[0.6871842709362768, -0.08574929257125441]",93,113
israel,"[0.6871842709362768, -0.08574929257125441]",94,114
israel,"[0.6871842709362768, -0.08574929257125442]",95,115
israel,"[0.6871842709362768, -0.08574929257125442]",96,116
israel,"[0.6871842709362768, -0.08574929257125442]",97,117
israel,"[0.6871842709362769, -0.08574929257125438]",98,118
israel,"[0.5443310539518176, -0.10846522890932807]",99,119
weather,"[-0.13130643285972254, 0.7001400420140049]",55,75
weather,"[-0.13130643285972254, 0.7001400420140048]",56,76
weather,"[-0.13130643285972254, 0.7001400420140049]",57,77
weather,"[-0.18021638957923644, 0.7001400420140049]",58,78
weather,"[-0.18021638957923644, 0.6301902204663264]",59,79
weather,"[-0.1556432015911726, 0.6301902204663266]",60,80
weather,"[-0.15564320159117256, 0.695048046856916]",61,81
weather,"[-0.13071306028508967, 0.695048046856916]",62,82
weather,"[-0.13071306028508967, 0.695048046856916]",63,83
weather,"[-0.13071306028508967, 0.6950480468569162]",64,84
weather,"[-0.13071306028508967, 0.6950480468569159]",65,85
weather,"[-0.13071306028508967, 0.6950480468569159]",66,86
weather,"[-0.13071306028508967, 0.6950480468569159]",67,87
weather,"[-0.13071306028508967, 0.6950480468569161]",68,88
weather,"[-0.13071306028508967, 0.6950480468569159]",69,89
weather,"[-0.13071306028508967, 0.777777777777778]",70,90
