none.none,"[0.5016341748787709, -0.36220793107046073]",38,59
none.none,"[0.5663431656269869, -0.5003705463922561]",42,63
none.none,"[0.5211183353233373, -0.5666913497703565]",43,64
none.none,"[0.23739929734153037, 0.5047084106667588]",70,91
none.none,"[0.27228947075108456, 0.5555354279373385]",71,92
none.none,"[0.16788189391928368, 0.6487746053440121]",72,93
none.none,"[0.20631324763731765, 0.6672252283837562]",73,94
none.none,"[0.22062594179231695, 0.6805034823599297]",74,95
none.none,"[0.26252073731493086, 0.6836483633053881]",75,96
none.none,"[0.11486701013545965, 0.7698437128292915]",76,97
none.none,"[0.16250709257186058, 0.74745075716831]",77,98
none.none,"[0.1413997257550402, 0.765227750672815]",78,99
none.none,"[0.2986991960078984, 0.6856679440618747]",79,100
none.none,"[0.2082680646775681, 0.7256513844599229]",80,101
none.none,"[0.6505266178399042, 0.6869354311040716]",84,105
none.none,"[0.5626911282687519, 0.23528050643487086]",85,106
none.none,"[0.5454370190439287, 0.5017039192737088]",86,107
none.none,"[0.4335052833752063, 0.6119139647566065]",88,109
none.none,"[0.4071600600225935, 0.5898258889355166]",89,110
none.none,"[0.455538494691037, 0.620632113777667]",90,111
none.none,"[0.4284199080756025, 0.5489846424718892]",91,112
none.none,"[0.48032348461862373, 0.5431721971869423]",92,113
none.none,"[0.45817000813182546, 0.5196768226441578]",93,114
none.none,"[0.39460544067674974, 0.573947691906234]",94,115
none.none,"[0.3419254641554465, 0.5425999642107013]",95,116
none.none,"[0.35528155507873954, 0.5152691099847603]",96,117
none.none,"[0.680737430960993, 0.6190508440304379]",137,158
none.none,"[0.6781021763938572, 0.6194014825345879]",138,159
none.none,"[0.6227847958455722, 0.6182142957145308]",139,160
none.none,"[0.6136258678351825, 0.5983615691192651]",140,161
none.none,"[0.5973365360958591, 0.678671759284633]",141,162
none.none,"[0.6834877732402824, 0.6714776471609312]",142,163
none.none,"[0.6940562225646485, 0.7043322270146418]",143,164
none.none,"[0.6905792275700174, 0.7159322821418327]",144,165
none.none,"[0.6692982458229473, 0.6988746104896099]",145,166
none.none,"[0.6082007266703704, 0.6299077089520698]",146,167
none.none,"[0.539426343713978, 0.5475251501550202]",147,168
none.donald trump,"[0.11453943317841848, 0.5327906592543256]",73,94
none.donald trump,"[0.15258401754287546, 0.5439793339628041]",74,95
none.donald trump,"[0.14693217112455995, 0.6086428166583066]",76,97
none.donald trump,"[0.593591498287887, 0.23858263929744505]",79,100
none.donald trump,"[0.6090882093150162, 0.2469145823292157]",80,101
none.donald trump,"[0.6449490312971545, nan]",81,102
none.donald trump,"[1.0, nan]",84,105
none.donald trump,"[0.5237901326137371, -0.05555555555555556]",85,106
none.donald trump,"[0.6404536950535311, 0.46488645338779583]",86,107
none.donald trump,"[0.5695699673674101, 0.49509503542639743]",88,109
none.donald trump,"[0.5695699673674103, 0.38432436160144134]",89,110
none.donald trump,"[0.715484857357891, 0.12501575001581253]",90,111
none.donald trump,"[0.585161090749322, 0.03559015323587332]",91,112
none.donald trump,"[0.5547528480395217, 0.132534425607264]",92,113
none.donald trump,"[0.6680964130749096, 0.08936889100726264]",93,114
none.donald trump,"[0.6491667816692955, 0.1145283565136126]",94,115
none.donald trump,"[0.5957905919696963, 0.09282996126985503]",95,116
none.donald trump,"[0.5707965913942522, 0.12370279476677364]",96,117
none.donald trump,"[0.5440503478805656, 0.08337982800120075]",97,118
none.donald trump,"[0.5235844459579444, 0.041961012039376896]",98,119
none.donald trump,"[0.5018177156807758, 0.04870314575996799]",107,128
none.donald trump,"[0.5150394401584285, 0.11491351397069842]",108,129
none.donald trump,"[0.4886505159719015, 0.6121661479196729]",112,133
none.donald trump,"[0.03884956430637805, 0.5335220071734412]",113,134
none.donald trump,"[0.7934920476158722, 0.5443310539518174]",134,155
none.donald trump,"[0.6078431372549022, 0.32179795146741913]",135,156
none.donald trump,"[0.6078431372549021, 0.20833333333333337]",136,157
alex jones.global elite,"[0.7674714141688707, 0.3571428571428571]",24,45
alex jones.global elite,"[0.588438941447313, 0.18411492357966466]",25,46
alex jones.global elite,"[0.6670488970869705, 0.5886579316028845]",26,47
alex jones.global elite,"[0.6575604884892032, 0.4736372915473914]",27,48
alex jones.global elite,"[0.6493311948292405, 0.46257899667556757]",28,49
alex jones.global elite,"[0.6102787781859517, 0.4523838666339657]",29,50
alex jones.global elite,"[0.564663013696184, 0.46512372101769894]",30,51
alex jones.global elite,"[0.32542161166648975, 0.5473242380544079]",32,53
alex jones.global elite,"[0.26513627537850826, 0.5473242380544078]",33,54
alex jones.global elite,"[0.8898242299511813, 1.0]",84,105
none.joe biden,"[-0.07647191129018725, 0.6871842709362768]",60,81
none.joe biden,"[-0.07647191129018725, 0.6871842709362768]",61,82
none.joe biden,"[-0.10482848367219182, 0.6871842709362768]",62,83
none.joe biden,"[-0.13386988815041648, 0.5917813771642472]",63,84
none.joe biden,"[-0.16063329119168662, 0.5192695378839262]",77,98
none.joe biden,"[-0.11055541314835335, 0.5192695378839262]",78,99
none.joe biden,"[0.6882472016116854, nan]",84,105
none.joe biden,"[0.6882472016116854, -0.08084520834544431]",85,106
none.joe biden,"[0.5461186812727502, -0.10206207261596574]",86,107
none.joe biden,"[0.5461186812727503, -0.10206207261596574]",87,108
none.joe biden,"[0.5163652433269779, 0.14071477019746056]",92,113
none.joe biden,"[0.610493617312163, 0.47535994592445463]",96,117
none.joe biden,"[0.5424607880403584, 0.21395928181127813]",97,118
none.joe biden,"[0.5397971186898054, 0.20045627606053174]",114,135
none.joe biden,"[0.5353698696961631, 0.13374975902843492]",115,136
none.joe biden,"[0.5965439227694224, 0.10328215815281495]",116,137
none.joe biden,"[0.5399770145473366, 0.08156214364338886]",117,138
none.joe biden,"[0.5582858945652216, 0.07833761794327512]",118,139
none.joe biden,"[0.5713719277807007, 0.08921736728388387]",119,140
none.joe biden,"[0.5549665666318829, 0.08422504605947437]",120,141
none.joe biden,"[0.5479859855607675, 0.16799587153505252]",121,142
none.joe biden,"[0.5208194214497401, 0.06030279519678916]",122,143
none.joe biden,"[0.5170079286932464, 0.11477762269604527]",125,146
none.joe biden,"[0.5412203935686516, 0.1439875794496802]",126,147
none.joe biden,"[0.5535925536888343, 0.17980279239399038]",127,148
none.joe biden,"[0.5632629707325074, 0.20722723613001282]",128,149
none.joe biden,"[0.584739345643366, 0.23439702943984933]",129,150
