none.none.none,"[-0.42532905648944774, 0.5204018423731844]",61,84
none.none.none,"[-0.38654024115454655, 0.6044685902285942]",62,85
none.none.none,"[-0.24232410885992872, 0.5987567249939736]",63,86
none.none.none,"[-0.09400283931306166, 0.60526689373039]",64,87
none.none.none,"[0.02960536598211883, 0.5677085854340089]",65,88
none.none.none,"[0.2205130258095314, 0.5677085854340087]",66,89
none.none.none,"[0.2760515763210183, 0.5938534672613511]",67,90
none.none.none,"[0.23796025905844156, 0.6886165174699468]",68,91
none.none.none,"[0.30930402999641493, 0.6792073415492346]",69,92
none.none.none,"[0.2976263909281971, 0.7151634389149187]",70,93
none.none.none,"[0.32806068282664264, 0.7329823052580667]",71,94
none.none.none,"[0.278076578046853, 0.8039491059916585]",72,95
none.none.none,"[0.3138964098987455, 0.8158159147137386]",73,96
none.none.none,"[0.3193704115795009, 0.8286845291797965]",74,97
none.none.none,"[0.35589723340755375, 0.8486532750283705]",75,98
none.none.none,"[0.2761256041900524, 0.9107227115608276]",76,99
none.none.none,"[0.35690371283167033, 0.8895545318376815]",77,100
none.none.none,"[0.322314948140872, 0.9030791280813263]",78,101
none.none.none,"[0.5576625242830311, 0.6793529991773002]",79,102
none.none.none,"[0.5167854246960137, 0.34691565820242015]",82,105
none.none.none,"[0.5469289668140773, 0.5713551923761733]",84,107
none.none.none,"[0.40787313048098617, 0.5153353832472657]",85,108
none.none.none,"[0.43874028191523873, 0.6120098266549927]",86,109
none.none.none,"[0.39859389298443737, 0.5826547915022199]",87,110
none.none.none,"[0.44845396386280245, 0.6124973162625515]",88,111
none.none.none,"[0.4175520116066807, 0.5782903908766963]",89,112
none.none.none,"[0.4597150717249109, 0.6026849499700976]",90,113
none.none.none,"[0.34913714138064716, 0.5031140120567977]",91,114
none.donald trump.none,"[0.5318431562567513, -0.18757570924728487]",26,49
none.donald trump.none,"[0.5318431562567512, -0.1292776360486239]",27,50
none.donald trump.none,"[0.6236095644623234, -0.11752512368056714]",28,51
none.donald trump.none,"[0.6236095644623234, -0.11752512368056711]",29,52
none.donald trump.none,"[0.6236095644623235, nan]",30,53
none.donald trump.none,"[-0.1523333369441976, 0.6228831555070058]",65,88
none.donald trump.none,"[-0.1113588507968435, 0.6228831555070055]",66,89
none.donald trump.none,"[-0.11135885079684348, 0.6228831555070057]",67,90
none.donald trump.none,"[-0.11135885079684348, 0.6228831555070056]",68,91
none.donald trump.none,"[-0.11135885079684348, 0.6228831555070057]",69,92
none.donald trump.none,"[-0.1113588507968435, 0.6228831555070055]",70,93
none.donald trump.none,"[0.5590169943749476, 0.8572834148752648]",92,115
none.donald trump.none,"[0.5590169943749475, 0.5564715195151901]",93,116
none.donald trump.none,"[0.5169105645969209, 0.5138121224252448]",94,117
none.donald trump.none,"[0.5169105645969209, 0.5138121224252448]",95,118
none.donald trump.none,"[0.5059873734204818, 0.5026649627508645]",96,119
none.donald trump.none,"[0.5059873734204816, 0.5026649627508645]",97,120
none.donald trump.none,"[0.5059873734204816, 0.5026649627508645]",98,121
none.donald trump.none,"[0.5059873734204817, 0.5026649627508646]",99,122
none.donald trump.none,"[0.3582707145748263, 0.5026649627508644]",100,123
none.donald trump.none,"[0.5933631829567114, -0.12373764497794923]",113,136
none.donald trump.hillary clinton,"[-0.031865237538561915, 0.5268157712711294]",0,23
none.donald trump.hillary clinton,"[-0.03186523753856192, 0.5268157712711294]",1,24
none.donald trump.hillary clinton,"[-0.03186523753856193, 0.5268157712711294]",2,25
none.donald trump.hillary clinton,"[-0.031865237538561936, 0.5268157712711296]",3,26
none.donald trump.hillary clinton,"[-0.031865237538561936, 0.5268157712711296]",4,27
none.donald trump.hillary clinton,"[-0.03186523753856193, 0.5268157712711296]",5,28
none.donald trump.hillary clinton,"[-0.020913546833461152, 0.528786058194145]",6,29
none.donald trump.hillary clinton,"[-0.020913546833461152, 0.5287860581941453]",7,30
none.donald trump.hillary clinton,"[-0.020913546833461152, 0.528786058194145]",8,31
none.donald trump.hillary clinton,"[-6.4248511080434986e-18, 0.5483962306064433]",9,32
none.donald trump.hillary clinton,"[0.01031068111060146, 0.5521220061520996]",10,33
none.donald trump.hillary clinton,"[0.01031068111060146, 0.5521220061520996]",11,34
none.donald trump.hillary clinton,"[0.01031068111060146, 0.5521220061520996]",12,35
none.donald trump.hillary clinton,"[0.043231749988676745, 0.5325352101035198]",13,36
none.donald trump.hillary clinton,"[0.037804008858925923, 0.5357429050935312]",14,37
none.donald trump.hillary clinton,"[0.0801116406665574, 0.6673215276022592]",15,38
none.donald trump.hillary clinton,"[0.10134483201751007, 0.7090386795208026]",16,39
none.donald trump.hillary clinton,"[0.1490711984999859, 0.8518380953582189]",17,40
none.donald trump.hillary clinton,"[0.18401748249129446, 0.9431191251430149]",18,41
none.donald trump.hillary clinton,"[0.549169647365276, nan]",19,42
"none
villain: none
victim: none.none.none","[-0.06900655593423542, 0.689202437604511]",90,113
"none
villain: none
victim: none.none.none","[-0.06900655593423542, 0.6892024376045109]",91,114
"none
villain: none
victim: none.none.none","[-0.06900655593423544, 0.6892024376045109]",92,115
"none
villain: none
victim: none.none.none","[-0.06900655593423541, 0.6892024376045108]",93,116
"none
villain: none
victim: none.none.none","[-0.06900655593423541, 0.6892024376045108]",94,117
"none
villain: none
victim: none.none.none","[-0.06900655593423542, 0.6892024376045109]",95,118
"none
villain: none
victim: none.none.none","[-0.06900655593423542, 0.6892024376045109]",96,119
"none
villain: none
victim: none.none.none","[-0.06900655593423542, 0.6892024376045109]",97,120
"none
villain: none
victim: none.none.none","[-0.086710996952412, 0.547722557505166]",98,121
"none
villain: none
victim: none.none.none","[-0.08671099695241201, 0.5477225575051661]",99,122
"none
villain: none
victim: none.none.none","[-0.08671099695241201, 0.5477225575051661]",100,123
"none
villain: none
victim: none.none.none","[-0.086710996952412, 0.5477225575051661]",101,124
"none
villain: none
victim: none.none.none","[-0.086710996952412, 0.5477225575051661]",102,125
"none
villain: none
victim: none.none.none","[-0.10286889997472794, 0.5477225575051661]",109,132
"none
villain: none
victim: none.none.none","[-0.12565617248750863, 0.547722557505166]",110,133
none.vladimir putin.none,"[0.6900655593423544, -0.04999999999999998]",12,35
none.vladimir putin.none,"[0.9999999999999999, -0.04999999999999999]",13,36
none.vladimir putin.none,"[0.9999999999999999, -0.04999999999999998]",14,37
none.vladimir putin.none,"[0.9999999999999998, -0.04999999999999998]",15,38
none.vladimir putin.none,"[0.9999999999999996, -0.04999999999999998]",16,39
none.vladimir putin.none,"[0.9999999999999996, -0.049999999999999996]",17,40
none.vladimir putin.none,"[0.9999999999999998, -0.049999999999999996]",18,41
none.vladimir putin.none,"[0.9999999999999998, -0.049999999999999996]",19,42
none.vladimir putin.none,"[0.9999999999999998, -0.05]",20,43
none.vladimir putin.none,"[0.9999999999999996, -0.05]",21,44
none.vladimir putin.none,"[0.9999999999999998, -0.05000000000000001]",22,45
none.vladimir putin.none,"[0.9999999999999998, -0.05000000000000001]",23,46
none.vladimir putin.none,"[0.9999999999999998, -0.05]",24,47
none.vladimir putin.none,"[0.9999999999999996, -0.05]",25,48
none.vladimir putin.none,"[0.9999999999999996, -0.05]",26,49
none.vladimir putin.none,"[0.9999999999999996, -0.05]",27,50
none.vladimir putin.none,"[0.9999999999999996, -0.04999999999999999]",28,51
none.vladimir putin.none,"[0.9999999999999993, -0.04999999999999999]",29,52
none.vladimir putin.none,"[0.9999999999999996, -0.05]",30,53
none.vladimir putin.none,"[0.9999999999999996, -0.05]",31,54
none.vladimir putin.none,"[0.6900655593423541, -0.04999999999999999]",32,55
none.vladimir putin.none,"[0.5491696473652758, nan]",33,56
joe biden.none.none,"[-0.086710996952412, 0.5477225575051661]",118,141
joe biden.none.none,"[-0.08671099695241198, 0.5477225575051661]",119,142
joe biden.none.none,"[-0.086710996952412, 0.5477225575051661]",120,143
joe biden.none.none,"[-0.12565617248750865, 0.5477225575051661]",121,144
none.donald trump.joe biden,"[-0.07938841860374446, 0.7935056161053288]",92,115
none.donald trump.joe biden,"[-0.07938841860374446, 0.7935056161053287]",93,116
none.donald trump.joe biden,"[-0.09112451559719399, 0.7935056161053287]",94,117
none.donald trump.joe biden,"[-0.10286889997472794, 0.7677718959499142]",95,118
none.donald trump.joe biden,"[-0.149071198499986, 0.6688560540599388]",96,119
none.donald trump.joe biden,"[-0.1679438245519263, 0.6688560540599386]",97,120
none.donald trump.joe biden,"[-0.16794382455192633, 0.5003906759288584]",98,121
none.donald trump.joe biden,"[-0.16794382455192633, 0.5003906759288586]",99,122
none.donald trump.joe biden,"[-0.16794382455192633, 0.5003906759288586]",100,123
none.donald trump.joe biden,"[-0.16794382455192633, 0.5003906759288586]",101,124
none.donald trump.joe biden,"[-0.16794382455192633, 0.5003906759288586]",102,125
none.donald trump.joe biden,"[-0.16794382455192636, 0.5003906759288586]",103,126
none.donald trump.joe biden,"[-0.16794382455192636, 0.5003906759288586]",104,127
none.donald trump.joe biden,"[-0.16794382455192636, 0.5003906759288584]",105,128
none.donald trump.joe biden,"[-0.16794382455192636, 0.5003906759288584]",106,129
none.donald trump.joe biden,"[-0.16794382455192636, 0.5003906759288584]",107,130
none.donald trump.joe biden,"[-0.15285446012893572, 0.5165323106362412]",108,131
none.donald trump.joe biden,"[-0.15285446012893578, 0.516532310636241]",109,132
none.donald trump.joe biden,"[-0.1304656146106885, 0.5846448324667729]",110,133
none.donald trump.joe biden,"[-0.1304656146106885, 0.5846448324667728]",111,134
none.donald trump.joe biden,"[-0.1304656146106885, 0.584644832466773]",112,135
none.joe biden.americans,"[-0.06900655593423542, 0.689202437604511]",108,131
none.joe biden.americans,"[-0.06900655593423542, 0.6892024376045109]",109,132
none.joe biden.americans,"[-0.06900655593423542, 0.6892024376045109]",110,133
none.joe biden.americans,"[-0.06900655593423542, 0.6892024376045108]",111,134
none.joe biden.americans,"[-0.06900655593423542, 0.6892024376045108]",112,135
none.joe biden.americans,"[-0.06900655593423541, 0.6892024376045109]",113,136
none.joe biden.americans,"[-0.08671099695241201, 0.6892024376045109]",114,137
none.joe biden.americans,"[-0.0960650696173725, 0.547722557505166]",115,138
apple.none.none,"[-0.0651404749061921, 0.8900491559458948]",18,41
apple.none.none,"[-0.06514047490619208, 0.8900491559458947]",19,42
apple.none.none,"[-0.06514047490619211, 0.8900491559458947]",20,43
apple.none.none,"[-0.06514047490619211, 0.8900491559458947]",21,44
apple.none.none,"[-0.06514047490619213, 0.8900491559458947]",22,45
apple.none.none,"[-0.06514047490619214, 0.8900491559458948]",23,46
apple.none.none,"[-0.06514047490619214, 0.8900491559458948]",24,47
apple.none.none,"[-0.06514047490619214, 0.8900491559458948]",25,48
apple.none.none,"[-0.06514047490619213, 0.8900491559458947]",26,49
apple.none.none,"[-0.06514047490619214, 0.8900491559458947]",27,50
apple.none.none,"[-0.08104408984731078, 0.8101627221513197]",28,51
apple.none.none,"[-0.08104408984731078, 0.8101627221513197]",29,52
apple.none.none,"[-0.08104408984731076, 0.8101627221513198]",30,53
apple.none.none,"[-0.08104408984731076, 0.8900491559458947]",31,54
apple.none.none,"[-0.06514047490619211, 0.8900491559458946]",32,55
apple.none.none,"[-0.06514047490619213, 0.8900491559458948]",33,56
apple.none.none,"[-0.06514047490619211, 0.8900491559458947]",34,57
apple.none.none,"[-0.06514047490619213, 0.8900491559458948]",35,58
apple.none.none,"[-0.06514047490619213, 0.8900491559458947]",36,59
apple.none.none,"[-0.06514047490619213, 0.8900491559458948]",37,60
apple.none.none,"[-0.06514047490619211, 0.8900491559458947]",38,61
hillary clinton.donald trump.none,"[0.6147495572301231, -0.0939533838423878]",0,23
hillary clinton.donald trump.none,"[0.614749557230123, -0.09395338384238779]",1,24
