united states,"[0.5274374258291175, 0.10863931228884499]",114,156
united states,"[0.5298129428260174, 0.031105540773930896]",116,158
united states,"[0.517649322742579, 0.037070953744727825]",117,159
united states,"[0.5324221093047317, 0.03707095374472782]",118,160
united states,"[0.5324221093047318, 0.037070953744727755]",119,161
united states,"[0.5483785406729769, 0.04975699147807308]",120,162
hillary clinton,"[0.5576691234726056, 0.3821936829726183]",13,55
hillary clinton,"[0.5858064612087874, 0.40662850269661244]",14,56
hillary clinton,"[0.6099059605914916, 0.3740049307913867]",15,57
hillary clinton,"[0.594225781264128, 0.38911481848575386]",16,58
hillary clinton,"[0.6207569357960073, 0.266489624809678]",17,59
hillary clinton,"[0.5759414083308835, 0.3246087962312213]",18,60
hillary clinton,"[0.6312661849711176, 0.13942729529782957]",19,61
joe biden,"[0.2477348654337357, 0.5230409575892829]",75,117
ukraine,"[0.842134554930887, 0.19181130187808718]",113,155
ukraine,"[0.839481538339881, 0.2159022381332129]",114,156
ukraine,"[0.7513803202616859, 0.20797656967703687]",115,157
ukraine,"[0.7678768079831767, 0.2400439288821706]",116,158
ukraine,"[0.7615318358696304, 0.2119680748530868]",117,159
ukraine,"[0.7607815994334461, 0.2124004795150727]",118,160
ukraine,"[0.7209981718830724, 0.21355213856482838]",119,161
ukraine,"[0.6997876134269251, 0.21355213856482838]",120,162
ukraine,"[0.7174364805226805, 0.24560078301072505]",121,163
ukraine,"[0.7062454984116406, 0.27773518111314005]",122,164
ukraine,"[0.6993420775928302, 0.26962723708975095]",123,165
ukraine,"[0.6901836687164342, 0.26581330600139763]",124,166
ukraine,"[0.6824468233095143, 0.2556324926117566]",125,167
ukraine,"[0.6197978987866258, 0.22241986293059154]",126,168
public,"[0.5664627479747011, 0.13074409009212268]",114,156
public,"[0.5664627479747011, 0.13074409009212268]",115,157
public,"[0.5664627479747011, 0.13074409009212268]",116,158
public,"[0.5586690532964144, 0.13074409009212262]",117,159
public,"[0.5944444444444444, 0.14379932713576274]",118,160
public,"[0.5860021612650715, 0.13725270326150316]",119,161
public,"[0.5048926662481514, 0.18761294200840514]",120,162
public,"[0.5048926662481515, 0.18761294200840514]",121,163
public,"[0.5048926662481515, 0.18761294200840514]",122,164
public,"[0.5048926662481515, 0.17889135206143914]",123,165
public,"[0.5048926662481514, 0.17889135206143914]",124,166
public,"[0.5048926662481514, 0.13095053912342725]",125,167
george floyd,"[1.0, nan]",65,107
george floyd,"[0.24458877078618124, 0.6159967099069003]",105,147
george floyd,"[-0.017943200979654836, 0.6558878240796645]",106,148
india,"[-0.04369562765191717, 0.8520522057286625]",65,107
india,"[-0.059219017358868586, 0.8520522057286625]",66,108
india,"[-0.06568740353155227, 0.8318529660495737]",67,109
india,"[-0.0808509169753134, 0.8318529660495737]",68,110
india,"[-0.0923953895850867, 0.8544012462812501]",69,111
india,"[-0.09239538958508668, 0.8544012462812501]",70,112
india,"[-0.10328770515171957, 0.7921601313725408]",71,113
india,"[-0.10328770515171956, 0.7921601313725409]",72,114
india,"[-0.12096839367048375, 0.7921601313725408]",73,115
india,"[-0.1209683936704838, 0.717573583050392]",74,116
india,"[-0.12945394718262235, 0.761708141502956]",75,117
india,"[-0.11698596135711578, 0.761708141502956]",76,118
india,"[-0.11698596135711573, 0.7617081415029561]",77,119
india,"[-0.11698596135711573, 0.7617081415029561]",78,120
india,"[-0.11698596135711575, 0.7617081415029561]",79,121
india,"[-0.11698596135711575, 0.7617081415029561]",80,122
india,"[-0.11698596135711573, 0.7785407259377052]",81,123
india,"[-0.10821154216030528, 0.7785407259377052]",82,124
india,"[-0.10821154216030528, 0.7785407259377052]",83,125
india,"[-0.11698596135711574, 0.7617081415029561]",84,126
india,"[-0.12573686419706467, 0.7459751325078982]",85,127
india,"[-0.14292331838984448, 0.7459751325078982]",86,128
india,"[-0.13275960917711432, 0.6826649859306844]",87,129
india,"[-0.13275960917711432, 0.6826649859306844]",88,130
india,"[-0.13275960917711432, 0.6826649859306844]",89,131
india,"[-0.14795484503284076, 0.6826649859306844]",90,132
india,"[-0.1553525872844828, 0.6666159123577802]",91,133
india,"[-0.15535258728448278, 0.6666159123577802]",92,134
india,"[-0.16280852740300775, 0.659367514789865]",93,135
india,"[-0.16280852740300775, 0.659367514789865]",94,136
india,"[-0.16280852740300775, 0.6593675147898648]",95,137
india,"[-0.16280852740300775, 0.6593675147898649]",96,138
india,"[-0.16280852740300775, 0.6593675147898648]",97,139
india,"[-0.16280852740300775, 0.6593675147898648]",98,140
india,"[-0.17033079753054806, 0.6523518060640574]",99,141
india,"[-0.17033079753054806, 0.6523518060640574]",100,142
india,"[-0.17033079753054806, 0.6593675147898649]",101,143
india,"[-0.16280852740300777, 0.6593675147898649]",102,144
india,"[-0.16280852740300783, 0.6593675147898649]",103,145
india,"[-0.1628085274030078, 0.6593675147898649]",104,146
india,"[-0.15505574038381686, 0.5595167861550413]",105,147
india,"[-0.13987572123604705, 0.5595167861550414]",106,148
india,"[-0.12340641063439108, 0.5857429262366188]",107,149
india,"[-0.11670281940558044, 0.5857429262366188]",108,150
india,"[-0.09972890339995931, 0.5649008975307591]",109,151
india,"[-0.08997912726343152, 0.5649008975307591]",110,152
india,"[-0.08997912726343152, 0.5918203150101139]",111,153
india,"[-0.07997514373908432, 0.591820315010114]",112,154
india,"[-0.0799751437390843, 0.591820315010114]",113,155
india,"[-0.0799751437390843, 0.74831693294933]",114,156
india,"[-0.0799751437390843, 0.6003597758276786]",115,157
india,"[-0.07410796749798174, 0.6003597758276787]",116,158
india,"[-0.07410796749798174, 0.6003597758276786]",117,159
india,"[-0.07997514373908432, 0.5918203150101139]",118,160
india,"[-0.07997514373908429, 0.5918203150101138]",119,161
india,"[-0.07997514373908432, 0.5918203150101139]",120,162
india,"[-0.07997514373908429, 0.5918203150101139]",121,163
india,"[-0.07997514373908432, 0.5918203150101139]",122,164
india,"[-0.07997514373908429, 0.5918203150101138]",123,165
india,"[-0.0799751437390843, 0.6003597758276785]",124,166
india,"[-0.07410796749798172, 0.6092759145917244]",125,167
india,"[-0.06822960169343877, 0.6092759145917243]",126,168
taxpayers,"[0.09679274917013786, 0.50483450455304]",57,99
