donald trump,"[0.7275152221573875, 0.11269364117489447]",78,105
donald trump,"[0.7275152221573875, -0.026418990935895337]",79,106
donald trump,"[0.7025985640762047, 0.1697287693100446]",80,107
donald trump,"[0.585732026939433, 0.12453386256543499]",81,108
donald trump,"[0.5326474882128295, 0.41647503872321845]",82,109
donald trump,"[0.5210881862555605, 0.41647503872321845]",83,110
donald trump,"[0.620265698104782, 0.5018086413549682]",84,111
donald trump,"[0.5799911292885419, 0.4311816924280153]",85,112
donald trump,"[0.6098186677526901, 0.4632812323622059]",86,113
donald trump,"[0.5592033985441658, 0.43896344419653965]",87,114
donald trump,"[0.5088118443678377, 0.5126392062175008]",88,115
donald trump,"[0.15783433172607605, 0.5331961729505853]",115,142
donald trump,"[-0.03710923637872875, 0.5921780972988725]",116,143
donald trump,"[0.05667930931267362, 0.5406967609967013]",117,144
donald trump,"[0.03998485771817286, 0.5513694836020104]",118,145
donald trump,"[0.061144236832730105, 0.5172303715839078]",119,146
donald trump,"[0.07492359564117894, 0.5288932519456171]",120,147
donald trump,"[0.2068238653699962, 0.5028414701205027]",124,151
donald trump,"[0.18488124756816127, 0.5350850836222478]",126,153
donald trump,"[0.16647788653693946, 0.5807851042436756]",127,154
donald trump,"[0.21873073904271467, 0.6051051043308862]",128,155
donald trump,"[0.3586510296416189, 0.5043160491391829]",129,156
donald trump,"[0.5363272774412389, 0.28128250956514506]",131,158
donald trump,"[0.5264973156866036, 0.3842179943281593]",133,160
donald trump,"[0.5139728937901112, 0.264957982078298]",136,163
donald trump,"[0.5533900391561025, 0.3220611809195872]",137,164
donald trump,"[0.5302965491255152, 0.34153566777979494]",138,165
donald trump,"[0.5116060459985542, 0.35329464219386686]",139,166
covid-19,"[0.654069873071678, 0.8435655067362282]",78,105
covid-19,"[0.5426178587134202, 0.4688297853478727]",79,106
covid-19,"[0.6923550639986704, 0.6038004545162701]",80,107
covid-19,"[0.6685464512110081, 0.43329576369424366]",81,108
covid-19,"[0.6675126065190595, 0.4616546916712481]",82,109
covid-19,"[0.5725377780348896, 0.4327399930884577]",83,110
covid-19,"[0.5716364713428373, 0.4584502339861511]",84,111
covid-19,"[0.5665205098312136, 0.3400867776831205]",85,112
covid-19,"[0.5653244134425318, 0.3211675073699219]",86,113
covid-19,"[0.046282174942905575, 0.5848558095942968]",116,143
covid-19,"[0.09464980800462827, 0.5965395365317481]",117,144
covid-19,"[0.10481114166561906, 0.5053563072819287]",118,145
covid-19,"[0.6227909995552627, -0.14924795312695055]",130,157
covid-19,"[0.6125853920413059, -0.11162962740569311]",131,158
covid-19,"[0.5886446622406911, -0.08502093970797837]",132,159
covid-19,"[0.5839336662124497, -0.0691995209589951]",133,160
covid-19,"[0.5849742082994099, -0.031203425141572635]",134,161
covid-19,"[0.607690283399785, -0.05454179225467347]",135,162
covid-19,"[0.6537779411123408, -0.040580392030799876]",136,163
covid-19,"[0.6859588466191792, -0.024205627323820395]",137,164
covid-19,"[0.6928243690925976, -4.08606971644754e-18]",138,165
covid-19,"[0.7158090638018306, 0.03703980225898278]",139,166
covid-19,"[0.7587551190968482, 0.024819769231645167]",140,167
covid-19,"[0.7508172616193775, 0.06638725400371388]",141,168
joe biden,"[0.10187598968976445, 0.5136533963121356]",137,164
joe biden,"[0.059553443418880046, 0.5130058334918287]",138,165
hillary clinton,"[0.5386118657295821, 0.1184357648343573]",0,27
hillary clinton,"[0.5386118657295821, 0.19191921402708922]",1,28
hillary clinton,"[0.5460572120343137, 0.2070262783734174]",2,29
hillary clinton,"[0.5457014995165803, 0.21359669398008732]",3,30
hillary clinton,"[0.5458827897833791, 0.21922457055384387]",4,31
hillary clinton,"[0.545882789783379, 0.2192245705538439]",5,32
hillary clinton,"[0.51374686216985, 0.2195688276724865]",11,38
hillary clinton,"[0.5248949091913794, 0.23482955200813352]",12,39
hillary clinton,"[0.5799229526643064, 0.28266303214925753]",13,40
hillary clinton,"[0.6207786260493684, 0.31647399219780054]",14,41
hillary clinton,"[0.6752134433850072, 0.2296328808513757]",15,42
hillary clinton,"[0.5870935356465168, 0.1430456088267671]",16,43
hillary clinton,"[0.5585553471893168, 0.20856807881515213]",17,44
hillary clinton,"[0.6756330587362581, 0.2803887855739035]",18,45
hillary clinton,"[0.7264908526317562, 0.0460163558075476]",19,46
hillary clinton,"[-0.07987620630283676, 0.5116398756145191]",21,48
hillary clinton,"[-0.058345003501167086, 0.5467639207410769]",22,49
hillary clinton,"[0.9999999999999999, nan]",89,116
hillary clinton,"[0.9999999999999999, -0.04166666666666667]",90,117
hillary clinton,"[0.9999999999999998, -0.04166666666666667]",91,118
hillary clinton,"[0.9999999999999998, -0.041666666666666664]",92,119
hillary clinton,"[0.9999999999999997, -0.041666666666666664]",93,120
hillary clinton,"[0.9999999999999997, -0.04166666666666667]",94,121
hillary clinton,"[0.9999999999999996, -0.04166666666666668]",95,122
