donald trump,"[0.5489187834698216, 0.09039059199630345]",77,105
donald trump,"[0.5069393470935559, 0.012159584237998157]",78,106
donald trump,"[0.5192669990751353, 0.49192470839682956]",85,113
donald trump,"[0.3377665173795404, 0.5431819856380404]",87,115
donald trump,"[0.34077637160473434, 0.5156571053295659]",88,116
donald trump,"[0.3547803490887333, 0.5009411522098405]",89,117
donald trump,"[0.10648425682749774, 0.5089210037179295]",108,136
donald trump,"[0.1442104892840791, 0.513327337379974]",109,137
donald trump,"[0.10488676872420694, 0.5146448931588626]",110,138
donald trump,"[0.11892761903180589, 0.5104305500930849]",111,139
donald trump,"[0.08844205800453338, 0.5539324927643877]",112,140
donald trump,"[0.19434810974996328, 0.7403441962179966]",115,143
donald trump,"[0.022689945887521604, 0.7685283440126628]",116,144
donald trump,"[0.08300490452817363, 0.6538887380035572]",117,145
donald trump,"[0.07696383604477679, 0.6629661504233514]",118,146
donald trump,"[0.12568308744528717, 0.6509687641129434]",119,147
donald trump,"[0.13625787084953117, 0.659506143449389]",120,148
covid-19,"[0.6029089142310016, 0.7571258371549455]",77,105
covid-19,"[0.6031132250119543, 0.5232263065577683]",79,107
covid-19,"[0.5744972308416887, 0.354145476163487]",80,108
covid-19,"[0.5888500436721026, 0.3903664442807327]",81,109
covid-19,"[0.5008561126755694, 0.3647880098649413]",82,110
covid-19,"[0.6035064694100402, 0.4641836934911304]",83,111
covid-19,"[0.5974740397386893, 0.4166885724811644]",84,112
covid-19,"[0.593885096865571, 0.3921458609581306]",85,113
covid-19,"[0.546545602206301, 0.04690976194523074]",129,157
covid-19,"[0.5620180018911856, 0.04690976194523075]",130,158
covid-19,"[0.5450061467224595, 0.09650437111354117]",131,159
covid-19,"[0.5633104024728979, 0.17768667975602478]",136,164
covid-19,"[0.619172451896765, 0.11282627066827601]",137,165
covid-19,"[0.6867369715635112, 0.10586095141207942]",138,166
covid-19,"[0.6867369715635113, 0.13764109268847516]",139,167
covid-19,"[0.726887124691758, 0.1376410926884752]",140,168
joe biden,"[-0.3415157557324707, 0.5123886706864714]",103,131
joe biden,"[-0.3415465508236837, 0.5436602822195624]",104,132
joe biden,"[-0.34573387871832445, 0.5387981097164598]",105,133
joe biden,"[-0.3522545861189577, 0.5328982853455919]",106,134
joe biden,"[-0.3855875672188526, 0.5413127381832805]",107,135
joe biden,"[-0.3926441286517677, 0.5367768290494074]",108,136
joe biden,"[0.38913737054438996, 0.5703763688730987]",109,137
joe biden,"[0.5233792947222226, 0.30952454721648054]",124,152
joe biden,"[0.5323465573692172, 0.3202233095277948]",125,153
joe biden,"[0.5323465573692171, 0.32448305995590465]",126,154
joe biden,"[0.5045272272329202, 0.32448305995590465]",127,155
joe biden,"[0.5081346974078131, 0.24190544740601289]",129,157
joe biden,"[0.6238240186084982, 0.23703847887653423]",130,158
joe biden,"[0.5847290756479383, 0.22766000658487404]",131,159
joe biden,"[0.5866441372693922, 0.20623150767345275]",132,160
joe biden,"[0.5822141002253, 0.20754735174199251]",133,161
joe biden,"[0.5841345176339057, 0.20534426616375343]",134,162
joe biden,"[0.6008758329632478, nan]",135,163
hillary clinton,"[0.5134007022833467, 0.42128683821087287]",8,36
hillary clinton,"[0.5124500385567423, 0.42147883023009586]",9,37
hillary clinton,"[0.5144630528337947, 0.4246797666674257]",10,38
hillary clinton,"[0.5247056789679017, 0.43560453217657874]",11,39
