hillary clinton,"[0.6161101972136558, 0.42802424641111425]",0,65
hillary clinton,"[0.6157833766756886, 0.42802424641111425]",1,66
hillary clinton,"[0.6188553730548926, 0.43051693066150926]",2,67
hillary clinton,"[0.6188553730548926, 0.43072966951049074]",3,68
hillary clinton,"[0.6188553730548926, 0.43072966951049074]",4,69
hillary clinton,"[0.6203560416192235, 0.43368359183625543]",5,70
hillary clinton,"[0.617016372954041, 0.4386707569532556]",6,71
hillary clinton,"[0.6169059533592886, 0.4388393182172217]",7,72
hillary clinton,"[0.6173091127923559, 0.43962082420930026]",8,73
hillary clinton,"[0.6177501930942575, 0.4404278195490015]",9,74
hillary clinton,"[0.6182288009242084, 0.44126011562072953]",10,75
hillary clinton,"[0.6181888686383396, 0.4414754922246884]",11,76
hillary clinton,"[0.6198822612524838, 0.44342004544982583]",12,77
hillary clinton,"[0.6797452057485915, 0.30423767115949624]",13,78
hillary clinton,"[0.6793077416353389, 0.31999866998403503]",14,79
hillary clinton,"[0.701555640907711, 0.33384352932554195]",15,80
hillary clinton,"[0.719803629586117, 0.34549400505920386]",16,81
hillary clinton,"[0.8018519900489057, 0.28753840510503514]",17,82
hillary clinton,"[0.8102108672529412, 0.3349201487961483]",18,83
hillary clinton,"[0.8718457230081912, -0.04065329276210351]",19,84
joe biden,"[-0.05679618342470648, 0.5108003683840854]",50,115
joe biden,"[0.32370321814972713, 0.5105348825460829]",52,117
joe biden,"[0.14627553224709308, 0.6517861419401113]",54,119
joe biden,"[0.12093971761614328, 0.6517861419401111]",55,120
joe biden,"[0.1123403903509483, 0.5893881415392275]",56,121
joe biden,"[0.10874483436547128, 0.5755086368446634]",57,122
joe biden,"[0.10516569302880556, 0.5720219287291767]",58,123
joe biden,"[0.10160114206776434, 0.568633581181132]",59,124
joe biden,"[0.10516569302880556, 0.568633581181132]",60,125
joe biden,"[0.10160114206776433, 0.568633581181132]",61,126
joe biden,"[0.09804937441110204, 0.5653421072288422]",62,127
joe biden,"[0.09804937441110206, 0.5621461696109972]",63,128
joe biden,"[0.089974314200191, 0.5621461696109971]",64,129
joe biden,"[0.08210417629047714, 0.5498823377682298]",65,130
joe biden,"[0.08210417629047712, 0.5382423182392693]",66,131
joe biden,"[0.08210417629047712, 0.5382423182392693]",67,132
joe biden,"[0.03888434863356417, 0.5328964042936426]",71,136
joe biden,"[0.06759777794422223, 0.5221711614916044]",72,137
joe biden,"[0.06012107135572044, 0.5221711614916043]",73,138
joe biden,"[0.060121071355720423, 0.5119519338188688]",74,139
joe biden,"[0.06012107135572041, 0.5119519338188686]",75,140
joe biden,"[0.06012107135572041, 0.5119519338188688]",76,141
joe biden,"[0.056730138374904045, 0.5119519338188687]",77,142
joe biden,"[0.05673013837490403, 0.5097266115642924]",78,143
joe biden,"[0.052769489311912714, 0.5119519338188686]",79,144
joe biden,"[0.04888098121221557, 0.504356881243134]",80,145
george floyd,"[0.9999999999999999, nan]",42,107
ukraine,"[0.6601749440126459, -0.027275612779436343]",83,148
ukraine,"[0.6601749440126459, -0.027275612779436343]",84,149
ukraine,"[0.6601749440126459, -0.027275612779436346]",85,150
ukraine,"[0.6601749440126459, -0.027275612779436346]",86,151
ukraine,"[0.6601749440126459, -0.02727561277943635]",87,152
migrants,"[0.5752061242312213, 0.3329971422913319]",96,161
migrants,"[0.5752061242312213, 0.2628016606198439]",97,162
india,"[0.6640637720525113, -0.03906045657253321]",0,65
india,"[0.6640637720525113, -0.039060456572533216]",1,66
india,"[0.6640637720525113, -0.03906045657253321]",2,67
india,"[0.6640637720525113, -0.03906045657253322]",3,68
india,"[0.6640637720525113, -0.03906045657253321]",4,69
india,"[0.6640637720525113, -0.03906045657253322]",5,70
india,"[0.6640637720525113, -0.03906045657253321]",6,71
india,"[0.6640637720525113, -0.03906045657253322]",7,72
india,"[0.6640637720525113, -0.03906045657253321]",8,73
india,"[0.6640637720525113, -0.03906045657253322]",9,74
india,"[0.6640637720525113, -0.03906045657253321]",10,75
india,"[0.6640637720525113, -0.035223497683817336]",11,76
india,"[0.5698028822981898, -0.03862256342308381]",12,77
india,"[0.5698028822981898, -0.038622563423083824]",13,78
india,"[0.5698028822981898, -0.038622563423083824]",14,79
