joe biden,"[0.554700196225229, 0.6928203230275508]",77,105
joe biden,"[0.5547001962252291, 0.5537749241945383]",78,106
joe biden,"[0.5102299929142656, 0.5086563575663422]",79,107
joe biden,"[0.5102299929142655, 0.5086563575663421]",80,108
joe biden,"[0.5276561879022922, 0.526000788277254]",81,109
joe biden,"[0.25508526643200097, 0.526000788277254]",82,110
joe biden,"[0.3379781783072063, 0.5707578803859151]",86,114
joe biden,"[0.3379781783072063, 0.5357611812086084]",87,115
joe biden,"[0.3379781783072062, 0.5357611812086084]",88,116
police,"[-0.10058056728838487, 0.5153579389698534]",19,47
police,"[-0.01392445224123514, 0.5838212712238714]",23,51
police,"[0.03768891807222044, 0.5838212712238713]",24,52
police,"[0.01681563100399418, 0.578434645353408]",25,53
police,"[0.016815631003994164, 0.5784346453534079]",26,54
police,"[0.023873861570766104, 0.5625934070502507]",27,55
police,"[0.0875139776465404, 0.5625934070502507]",28,56
police,"[0.1393417623981833, 0.5113771929944755]",29,57
police,"[-0.09999999999999992, 0.5537749241945383]",71,99
police,"[-0.0693375245281536, 0.5537749241945382]",72,100
police,"[-0.06933752452815359, 0.5537749241945382]",73,101
police,"[-0.05547001962252289, 0.6928203230275515]",74,102
police,"[-0.05547001962252289, 0.6928203230275515]",75,103
police,"[-0.05547001962252289, 0.6928203230275515]",76,104
police,"[0.5383892771022005, 0.4583333333333332]",77,105
police,"[0.5241424183609591, 0.10756508696544755]",82,110
nancy pelosi,"[-0.16282240225645916, 0.558581226871247]",73,101
nancy pelosi,"[-0.138054205545686, 0.558581226871247]",74,102
nancy pelosi,"[0.02294157338705618, 0.5169842621131975]",117,145
nancy pelosi,"[-0.09730085108210398, 0.5588005588008378]",120,148
barack obama,"[0.5160468465421401, -0.15399810070180361]",46,74
barack obama,"[0.51604684654214, -0.15399810070180367]",47,75
barack obama,"[0.51604684654214, -0.15399810070180364]",48,76
barack obama,"[0.5160468465421398, -0.15399810070180364]",49,77
barack obama,"[0.51604684654214, -0.15399810070180367]",50,78
barack obama,"[0.5291502622129178, -0.15811388300841892]",64,92
barack obama,"[0.5291502622129178, -0.15811388300841886]",65,93
barack obama,"[0.5291502622129179, -0.15811388300841883]",66,94
barack obama,"[0.5291502622129179, -0.10954451150103317]",67,95
ted cruz,"[0.24713061696757155, 0.5089865985592877]",0,28
ted cruz,"[0.24955049409247115, 0.5086692948175379]",1,29
ted cruz,"[0.2880176813016091, 0.56591645841811]",2,30
ted cruz,"[0.31468568824315896, 0.6027972179608238]",3,31
ted cruz,"[0.425045142689484, 0.7849304441613226]",4,32
ted cruz,"[0.7317274774221447, nan]",5,33
bernie sanders,"[-0.06933752452815364, 0.6928203230275508]",39,67
bernie sanders,"[-0.055470019622522904, 0.692820323027551]",40,68
bernie sanders,"[-0.055470019622522904, 0.6928203230275509]",41,69
bernie sanders,"[-0.055470019622522904, 0.6928203230275509]",42,70
bernie sanders,"[-0.055470019622522904, 0.692820323027551]",43,71
bernie sanders,"[-0.055470019622522904, 0.692820323027551]",44,72
bernie sanders,"[-0.05547001962252289, 0.6928203230275511]",45,73
bernie sanders,"[-0.055470019622522904, 0.6928203230275511]",46,74
bernie sanders,"[-0.06933752452815366, 0.5537749241945383]",47,75
bernie sanders,"[-0.06933752452815364, 0.5537749241945383]",48,76
bernie sanders,"[-0.06933752452815364, 0.5537749241945382]",49,77
bernie sanders,"[-0.06933752452815363, 0.5537749241945382]",50,78
bernie sanders,"[-0.06933752452815363, 0.5537749241945382]",51,79
bernie sanders,"[-0.06933752452815362, 0.5537749241945382]",52,80
bernie sanders,"[-0.08178608201095305, 0.5537749241945382]",53,81
bernie sanders,"[-0.06933752452815366, 0.5537749241945382]",54,82
bernie sanders,"[-0.1, 0.5537749241945382]",55,83
hillary clinton,"[-0.09999999999999995, 0.5537749241945382]",45,73
hillary clinton,"[-0.06933752452815362, 0.5537749241945383]",46,74
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",47,75
hillary clinton,"[-0.05547001962252289, 0.6928203230275511]",48,76
hillary clinton,"[-0.05547001962252292, 0.6928203230275513]",49,77
hillary clinton,"[-0.06933752452815366, 0.6928203230275513]",50,78
hillary clinton,"[-0.06933752452815364, 0.5537749241945382]",51,79
hillary clinton,"[-0.06933752452815364, 0.5537749241945382]",52,80
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",53,81
hillary clinton,"[-0.06933752452815363, 0.5537749241945382]",54,82
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",55,83
hillary clinton,"[-0.06933752452815362, 0.5537749241945382]",56,84
hillary clinton,"[-0.08178608201095304, 0.5537749241945382]",57,85
vladimir putin,"[0.6782329983125273, -0.12309149097933265]",22,50
vladimir putin,"[0.6782329983125273, -0.0852802865422441]",23,51
vladimir putin,"[0.5547001962252294, -0.07223151185146161]",24,52
vladimir putin,"[0.5547001962252295, nan]",25,53
pope francis,"[-0.06933752452815362, 0.5537749241945382]",65,93
pope francis,"[-0.0693375245281536, 0.5537749241945383]",66,94
pope francis,"[-0.0693375245281536, 0.5537749241945383]",67,95
pope francis,"[-0.06933752452815359, 0.5537749241945383]",68,96
firefighters,"[0.5076730825668095, 0.2743792623938728]",48,76
firefighters,"[0.598818499046696, 0.07343468193540312]",49,77
firefighters,"[0.593295878967653, 0.2253744679276044]",53,81
firefighters,"[0.5932958789676531, 0.2253744679276044]",54,82
firefighters,"[0.5932958789676531, 0.2253744679276044]",55,83
firefighters,"[0.6782329983125271, 0.2769558547034985]",56,84
firefighters,"[0.6782329983125271, 0.2769558547034985]",57,85
firefighters,"[0.6782329983125271, 0.27695585470349854]",58,86
firefighters,"[0.6782329983125271, 0.2769558547034985]",59,87
firefighters,"[0.6782329983125273, 0.27695585470349854]",60,88
firefighters,"[0.7999999999999993, -0.07223151185146158]",61,89
firefighters,"[0.6933752452815365, -0.057735026918962595]",62,90
firefighters,"[1.0, -0.040000000000000015]",63,91
firefighters,"[1.0, -0.04000000000000002]",64,92
firefighters,"[1.0, -0.04000000000000002]",65,93
firefighters,"[1.0, -0.04000000000000002]",66,94
firefighters,"[1.0, -0.04000000000000002]",67,95
firefighters,"[1.0, -0.04000000000000002]",68,96
firefighters,"[1.0, -0.04000000000000002]",69,97
firefighters,"[1.0, -0.04000000000000002]",70,98
firefighters,"[1.0, -0.04000000000000002]",71,99
firefighters,"[1.0, -0.04000000000000002]",72,100
firefighters,"[1.0, -0.04000000000000002]",73,101
firefighters,"[1.0, -0.04000000000000002]",74,102
firefighters,"[1.0, nan]",75,103
boris johnson,"[1.0, nan]",77,105
boris johnson,"[1.0, -0.04000000000000001]",78,106
boris johnson,"[0.6933752452815364, -0.0577350269189626]",79,107
boris johnson,"[0.6933752452815365, -0.0577350269189626]",80,108
boris johnson,"[0.6933752452815365, -0.05773502691896259]",81,109
boris johnson,"[0.6047431568147636, -0.057735026918962595]",82,110
boris johnson,"[0.6047431568147636, -0.07872958216222169]",83,111
boris johnson,"[0.6047431568147638, -0.07872958216222169]",84,112
boris johnson,"[0.6047431568147638, -0.07872958216222169]",85,113
