donald trump,"[0.39073516192572283, 0.501311850971288]",112,164
donald trump,"[0.5250202163441371, 0.35330466862447163]",114,166
80% of the world's population,"[0.5876959806794223, 0.30302160763142816]",0,52
80% of the world's population,"[0.5393267754014349, 0.26644429441613754]",1,53
80% of the world's population,"[0.5195108284763265, 0.2664442944161375]",2,54
80% of the world's population,"[-0.006332158475140243, 0.500429221471436]",76,128
80% of the world's population,"[0.004650529013812325, 0.525784872004347]",77,129
80% of the world's population,"[0.008347946441330465, 0.5280325768516353]",78,130
hillary clinton,"[0.5802397513020082, 0.3716558796779788]",12,64
hillary clinton,"[0.6455248501081503, 0.3204090322571878]",13,65
hillary clinton,"[0.6249192780835477, 0.3428134142500606]",14,66
hillary clinton,"[0.6504815121475559, 0.36031732364864766]",15,67
hillary clinton,"[0.6712858812619557, 0.3772498314908677]",16,68
hillary clinton,"[0.7574745512021612, 0.31600461423672993]",17,69
hillary clinton,"[0.7519013728912889, 0.37778165436351513]",18,70
hillary clinton,"[0.7819740682062054, 0.12797877642657618]",19,71
joe biden,"[0.43760903404885537, 0.5577427150232896]",65,117
world population,"[-0.03717935208107691, 0.5222329678670935]",45,97
world population,"[-0.15587101926877658, 0.5341619776235734]",46,98
world population,"[-0.15587101926877658, 0.5341619776235734]",47,99
world population,"[-0.15587101926877658, 0.5341619776235735]",48,100
world population,"[-0.15587101926877658, 0.5341619776235735]",49,101
world population,"[-0.15587101926877658, 0.5341619776235735]",50,102
world population,"[-0.14491659789183817, 0.5351590139939374]",51,103
world population,"[-0.10268499964917281, 0.5351590139939374]",52,104
george floyd,"[0.9999999999999999, nan]",55,107
consumers,"[0.5469937181171045, -0.07450111597299125]",80,132
consumers,"[0.5118745001228024, -0.1489923873929708]",106,158
consumers,"[0.5118745001228024, -0.16116459280507608]",107,159
consumers,"[0.5118745001228024, -0.16116459280507608]",108,160
consumers,"[0.5118745001228024, -0.1611645928050761]",109,161
america,"[-0.028571428571428564, 0.6998542122237653]",13,65
america,"[-0.03535533905932737, 0.6998542122237653]",14,66
america,"[-0.035355339059327376, 0.56544486128752]",15,67
america,"[-0.03535533905932737, 0.56544486128752]",16,68
children,"[0.51004177403559, -0.051571062312939675]",9,61
children,"[0.5100417740355901, -0.05661385170722978]",10,62
children,"[0.5575910790179684, -0.04845015831115092]",11,63
children,"[0.5575910790179686, -0.04845015831115092]",12,64
children,"[0.5575910790179686, -0.048450158311150925]",13,65
children,"[0.5100417740355904, -0.04845015831115091]",14,66
children,"[0.5100417740355904, -0.056613851707229795]",15,67
children,"[0.5100417740355904, -0.05661385170722978]",16,68
ted cruz,"[0.5299858071233721, nan]",0,52
afghanistan,"[0.9169422661874775, 0.6533968129778264]",85,137
afghanistan,"[0.6998259080065145, 0.1187608717207512]",86,138
afghanistan,"[0.6998259080065145, 0.07315914793096165]",87,139
afghanistan,"[0.6998259080065143, 0.07315914793096163]",88,140
afghanistan,"[0.6998259080065143, 0.07315914793096162]",89,141
afghanistan,"[0.6998259080065143, 0.07315914793096162]",90,142
afghanistan,"[0.6998259080065143, 0.07315914793096162]",91,143
afghanistan,"[0.6998259080065143, 0.07315914793096161]",92,144
afghanistan,"[0.6931725690850369, 0.07315914793096161]",93,145
afghanistan,"[0.6931725690850369, 0.06888519516198445]",94,146
afghanistan,"[0.6931725690850369, 0.06888519516198445]",95,147
afghanistan,"[0.6931725690850369, 0.06888519516198445]",96,148
afghanistan,"[0.6931725690850369, 0.06888519516198445]",97,149
afghanistan,"[0.6931725690850369, 0.06888519516198445]",98,150
afghanistan,"[0.6931725690850368, 0.06888519516198445]",99,151
afghanistan,"[0.6931725690850368, 0.06888519516198445]",100,152
afghanistan,"[0.6931725690850368, 0.06888519516198444]",101,153
afghanistan,"[0.6931725690850368, 0.06888519516198444]",102,154
afghanistan,"[0.6931725690850367, 0.07688736464703055]",103,155
afghanistan,"[0.7094410313938574, 0.07688736464703058]",104,156
afghanistan,"[0.7094410313938574, 0.07688736464703058]",105,157
afghanistan,"[0.7094410313938574, 0.07688736464703058]",106,158
afghanistan,"[0.7094410313938573, 0.07688736464703055]",107,159
afghanistan,"[0.7094410313938573, 0.07688736464703055]",108,160
afghanistan,"[0.7094410313938573, 0.07688736464703055]",109,161
afghanistan,"[0.7094410313938573, 0.07688736464703055]",110,162
afghanistan,"[0.7034554312863703, 0.07688736464703055]",111,163
afghanistan,"[0.7034554312863702, 0.07309146462291545]",112,164
