none.none.none,"[0.1454176381778229, 0.5163970365945361]",58,119
none.none.none,"[0.13289000285498978, 0.5312730405239545]",60,121
none.none.none,"[0.1330797044079567, 0.5272978630219709]",61,122
none.none.none,"[0.1489620979195387, 0.5618405364981597]",62,123
none.none.none,"[0.17863109490864856, 0.5191778118916798]",63,124
none.none.none,"[0.21722615947420684, 0.5127523960163316]",64,125
"none
villain: none
victim: none.none.none","[0.5216478327053429, -0.05900149035276432]",82,143
none.donald trump.joe biden,"[-0.049629166698546515, 0.5083140504094886]",54,115
none.donald trump.joe biden,"[-0.049629166698546515, 0.5083140504094886]",55,116
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",83,144
none.china.united states,"[0.5674803065350233, -0.030391533692741522]",84,145
none.china.united states,"[0.5674803065350233, -0.03039153369274153]",85,146
none.china.united states,"[0.5674803065350233, -0.030391533692741522]",86,147
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",87,148
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",88,149
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",89,150
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",90,151
none.china.united states,"[0.5674803065350231, -0.03039153369274153]",91,152
none.china.united states,"[0.5674803065350233, -0.030391533692741522]",92,153
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",93,154
none.china.united states,"[0.5674803065350233, -0.030391533692741522]",94,155
none.china.united states,"[0.5674803065350232, -0.030391533692741536]",95,156
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",96,157
none.china.united states,"[0.5674803065350231, -0.03039153369274153]",97,158
none.china.united states,"[0.5674803065350232, -0.030391533692741522]",98,159
none.china.united states,"[0.5674803065350231, -0.03039153369274153]",99,160
none.china.united states,"[0.5674803065350231, -0.030391533692741522]",100,161
none.china.united states,"[0.5674803065350231, -0.03039153369274153]",101,162
none.china.united states,"[0.5674803065350231, -0.030391533692741522]",102,163
none.china.united states,"[0.567480306535023, -0.03039153369274153]",103,164
none.china.united states,"[0.7010887416930995, -0.024595948397164075]",104,165
none.china.united states,"[0.7010887416930994, -0.024595948397164075]",105,166
none.china.united states,"[0.7010887416930995, -0.024595948397164075]",106,167
none.china.united states,"[0.7010887416930993, -0.024595948397164075]",107,168
joe biden.donald trump.none,"[0.596420051979227, -0.03039153369274153]",56,117
joe biden.donald trump.none,"[0.5358322688903031, -0.08051175601825397]",68,129
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646858]",69,130
joe biden.donald trump.none,"[0.5358322688903031, -0.0938083151964686]",70,131
joe biden.donald trump.none,"[0.535832268890303, -0.0938083151964686]",71,132
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646861]",72,133
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646864]",73,134
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646864]",74,135
joe biden.donald trump.none,"[0.535832268890303, -0.09380831519646865]",75,136
joe biden.donald trump.none,"[0.5358322688903032, -0.09380831519646862]",76,137
joe biden.donald trump.none,"[0.5358322688903032, -0.09380831519646866]",77,138
joe biden.donald trump.none,"[0.5358322688903032, -0.09380831519646866]",78,139
joe biden.donald trump.none,"[0.535832268890303, -0.09380831519646866]",79,140
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646864]",80,141
joe biden.donald trump.none,"[0.5358322688903033, -0.09380831519646866]",81,142
joe biden.donald trump.none,"[0.5358322688903033, -0.09380831519646866]",82,143
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646865]",83,144
joe biden.donald trump.none,"[0.5358322688903033, -0.09380831519646864]",84,145
joe biden.donald trump.none,"[0.5358322688903033, -0.09380831519646865]",85,146
joe biden.donald trump.none,"[0.5358322688903033, -0.09380831519646865]",86,147
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",87,148
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646864]",88,149
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",89,150
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",90,151
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",91,152
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646865]",92,153
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",93,154
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",94,155
joe biden.donald trump.none,"[0.5358322688903032, -0.09380831519646866]",95,156
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646865]",96,157
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646865]",97,158
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646862]",98,159
joe biden.donald trump.none,"[0.5358322688903032, -0.09380831519646868]",99,160
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646866]",100,161
joe biden.donald trump.none,"[0.5358322688903031, -0.09380831519646865]",101,162
