donald trump,"[0.5371976596473553, -0.2483110405014229]",37,53
donald trump,"[0.5399300728067135, -0.18290548534327694]",38,54
donald trump,"[0.5326198052515282, -0.20112010192920723]",40,56
donald trump,"[0.5609042945213168, -0.18029878012027373]",41,57
donald trump,"[0.5784885514042761, 0.13968596559172447]",43,59
donald trump,"[0.30838579551924006, 0.7367085945315394]",44,60
donald trump,"[0.2978179081208113, 0.7401724212920341]",45,61
donald trump,"[0.27067002986407557, 0.7838282389507466]",46,62
donald trump,"[0.3062514259299582, 0.705396191595576]",47,63
donald trump,"[0.05632182934772479, 0.6063738345641342]",48,64
donald trump,"[-0.3549695074252858, 0.706648209983762]",49,65
donald trump,"[-0.540735470796834, 0.7718149611739243]",50,66
donald trump,"[-0.5961459874352023, 0.7980853787084046]",51,67
donald trump,"[-0.48824210888962005, 0.8149661675964509]",52,68
donald trump,"[-0.2246830420133082, 0.6511564220618009]",53,69
donald trump,"[-0.07030011021096519, 0.6538934871763054]",54,70
donald trump,"[-0.08262563192329642, 0.6978813128137135]",55,71
donald trump,"[-0.2092985456886564, 0.6252385795306793]",56,72
donald trump,"[-0.20614270984754526, 0.621728270718191]",57,73
donald trump,"[-0.21234972984044004, 0.6402253684624486]",58,74
donald trump,"[-0.21973174315119498, 0.6257429402243854]",59,75
donald trump,"[-0.24869706338662712, 0.620022811265056]",60,76
donald trump,"[-0.25239125772726023, 0.6774203090561008]",61,77
donald trump,"[-0.30561086110763847, 0.6160716894685921]",62,78
donald trump,"[-0.3185768535056194, 0.670818791808849]",63,79
donald trump,"[-0.1960766596878284, 0.6708187918088491]",64,80
donald trump,"[-0.04483984373335494, 0.6304672795099863]",65,81
donald trump,"[-0.16861891630655776, 0.5668557430609522]",67,83
donald trump,"[-0.2226745090940621, 0.564680938612042]",68,84
donald trump,"[-0.17562505385418709, 0.5326646112935245]",69,85
donald trump,"[0.05091751309256508, 0.5326646112935245]",70,86
donald trump,"[0.2768273833305573, 0.5965235153181785]",71,87
donald trump,"[0.32184642624805493, 0.6163018457585487]",72,88
donald trump,"[0.3631368831270534, 0.656434496539096]",73,89
donald trump,"[0.4010595651271813, 0.6794723958437336]",74,90
