none.donald trump.americans,"[-0.06712505509632029, 0.5197940788457837]",46,117
none.donald trump.americans,"[-0.06712505509632027, 0.5197940788457837]",47,118
none.donald trump.americans,"[-0.06712505509632029, 0.5197940788457838]",48,119
none.donald trump.americans,"[-0.06712505509632027, 0.5197940788457835]",49,120
none.donald trump.americans,"[-0.06712505509632026, 0.5197940788457835]",50,121
none.donald trump.americans,"[-0.06712505509632025, 0.5197940788457835]",51,122
none.donald trump.americans,"[-0.07809432168765634, 0.5197940788457835]",52,123
lebron james.none.none,"[-0.023957680199099267, 0.7018882096342189]",59,130
lebron james.none.none,"[-0.02064600347538335, 0.7018882096342189]",60,131
hillary clinton.donald trump.none,"[0.5962926596719208, -0.03185769934343196]",0,71
hillary clinton.donald trump.none,"[0.5962926596719207, -0.031857699343431946]",1,72
hillary clinton.donald trump.none,"[0.5962926596719208, -0.03185769934343195]",2,73
hillary clinton.donald trump.none,"[0.5962926596719207, -0.031857699343431946]",3,74
hillary clinton.donald trump.none,"[0.5962926596719208, -0.03185769934343196]",4,75
hillary clinton.donald trump.none,"[0.5962926596719208, -0.031857699343431946]",5,76
hillary clinton.donald trump.none,"[0.6260315391728384, -0.028451680287305964]",6,77
hillary clinton.donald trump.none,"[0.6260315391728383, -0.028451680287305964]",7,78
hillary clinton.donald trump.none,"[0.6260315391728384, -0.02845168028730596]",8,79
hillary clinton.donald trump.none,"[0.6260315391728383, -0.028451680287305967]",9,80
hillary clinton.donald trump.none,"[0.6260315391728384, -0.02845168028730596]",10,81
hillary clinton.donald trump.none,"[0.6607414252532029, -0.024836615736600117]",11,82
hillary clinton.donald trump.none,"[0.660741425253203, -0.024836615736600124]",12,83
hillary clinton.donald trump.none,"[0.6607414252532029, -0.024836615736600117]",13,84
hillary clinton.donald trump.none,"[0.660741425253203, -0.024836615736600117]",14,85
hillary clinton.donald trump.none,"[0.6607414252532028, -0.024836615736600117]",15,86
hillary clinton.donald trump.none,"[0.660741425253203, -0.024836615736600124]",16,87
hillary clinton.donald trump.none,"[0.6607414252532029, nan]",17,88
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",0,71
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",1,72
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",2,73
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",3,74
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",4,75
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",5,76
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",6,77
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",7,78
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",8,79
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",9,80
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",10,81
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",11,82
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",12,83
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",13,84
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",14,85
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",15,86
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",16,87
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",17,88
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",18,89
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",19,90
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",20,91
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153421]",21,92
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153423]",22,93
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153421]",23,94
none.north korea.united states,"[-0.052093226107062324, 0.5553301796153423]",24,95
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153421]",25,96
none.north korea.united states,"[-0.052093226107062324, 0.5553301796153423]",26,97
none.north korea.united states,"[-0.05209322610706234, 0.5553301796153421]",27,98
none.north korea.united states,"[-0.05209322610706233, 0.5553301796153423]",28,99
google.none.none,"[0.7019641181630338, 0.9999999999999998]",84,155
google.none.none,"[0.7019641181630338, 0.701888209634219]",85,156
google.none.none,"[0.7019641181630338, 0.7018882096342189]",86,157
google.none.none,"[0.5689213456924789, 0.701888209634219]",87,158
google.none.none,"[0.5689213456924788, 0.5687964589945211]",88,159
google.none.none,"[0.5689213456924788, 0.5687964589945214]",89,160
