hillary clinton,"[0.5342814671577755, 0.37765083234218283]",13,77
hillary clinton,"[0.5603308067564503, 0.3993128316144965]",14,78
hillary clinton,"[0.5831242469187207, 0.3620322498244822]",15,79
hillary clinton,"[0.5622444465443257, 0.3763070814779189]",16,80
hillary clinton,"[0.6331196629354541, 0.2922510044308093]",17,81
hillary clinton,"[0.5853429441875376, 0.3453307289975962]",18,82
hillary clinton,"[0.637067535876473, 0.15787510291517093]",19,83
joe biden,"[0.2774222730965101, 0.5366776532288503]",53,117
ukraine,"[0.8459061860169812, 0.21889415459095918]",91,155
ukraine,"[0.8438004880661241, 0.2392377385676846]",92,156
ukraine,"[0.7600205785610851, 0.23529434692348689]",93,157
ukraine,"[0.7779174607526245, 0.27185459461248696]",94,158
ukraine,"[0.772607501344769, 0.24939877987383957]",95,159
ukraine,"[0.772963416940319, 0.25371201051737513]",96,160
ukraine,"[0.735829544880845, 0.25997745996793675]",97,161
ukraine,"[0.7176401614154372, 0.2599774599679368]",98,162
ukraine,"[0.7370577757679385, 0.29687144338164856]",99,163
ukraine,"[0.728494125583992, 0.33448520887650685]",100,164
ukraine,"[0.7232306583183203, 0.32921565208413156]",101,165
ukraine,"[0.7154174419021615, 0.3301997093174538]",102,166
ukraine,"[0.7115611114063503, 0.32324250796180565]",103,167
ukraine,"[0.6577398556284648, 0.29843806669239525]",104,168
george floyd,"[0.9999999999999998, nan]",43,107
india,"[-0.03379767355637464, 0.8343952849211025]",43,107
india,"[-0.04173111630559929, 0.8343952849211025]",44,108
india,"[-0.045639743305279874, 0.8168756334068353]",45,109
india,"[-0.055948488441573706, 0.8168756334068353]",46,110
india,"[-0.06268006596296913, 0.8580447766178665]",47,111
india,"[-0.05817948167144986, 0.8580447766178665]",48,112
india,"[-0.06470705485682901, 0.7974887998467602]",49,113
india,"[-0.06470705485682904, 0.7974887998467602]",50,114
india,"[-0.07545174117697202, 0.7974887998467602]",51,115
india,"[-0.07545174117697201, 0.7286727891953789]",52,116
india,"[-0.08044807947443036, 0.715658791797154]",53,117
india,"[-0.08044807947443036, 0.715658791797154]",54,118
india,"[-0.08044807947443036, 0.715658791797154]",55,119
india,"[-0.08044807947443038, 0.7156587917971541]",56,120
india,"[-0.08044807947443038, 0.715658791797154]",57,121
india,"[-0.08044807947443038, 0.715658791797154]",58,122
india,"[-0.08044807947443038, 0.715658791797154]",59,123
india,"[-0.08044807947443036, 0.7156587917971542]",60,124
india,"[-0.0804480794744304, 0.7156587917971541]",61,125
india,"[-0.08540036624128076, 0.70335092698266]",62,126
india,"[-0.09031761848152092, 0.6916945377081389]",63,127
india,"[-0.10218272078224475, 0.691694537708139]",64,128
india,"[-0.09304804031721453, 0.6710888167872795]",65,129
india,"[-0.09304804031721453, 0.6710888167872795]",66,130
india,"[-0.09304804031721453, 0.6710888167872795]",67,131
india,"[-0.10318393052827529, 0.6710888167872795]",68,132
india,"[-0.10748738656742715, 0.6577762782921187]",69,133
india,"[-0.10748738656742715, 0.6577762782921187]",70,134
india,"[-0.1118002046290601, 0.6523027098182015]",71,135
india,"[-0.1118002046290601, 0.6523027098182014]",72,136
india,"[-0.11180020462906008, 0.6523027098182014]",73,137
india,"[-0.11180020462906007, 0.6523027098182014]",74,138
india,"[-0.11180020462906005, 0.6725024215049429]",75,139
india,"[-0.10459547969515046, 0.672502421504943]",76,140
india,"[-0.1089527155404371, 0.6667615214730187]",77,141
india,"[-0.1089527155404371, 0.6667615214730187]",78,142
india,"[-0.10895271554043709, 0.6667615214730186]",79,143
india,"[-0.10895271554043708, 0.6667615214730186]",80,144
india,"[-0.1089527155404371, 0.6725024215049431]",81,145
india,"[-0.10459547969515046, 0.6725024215049431]",82,146
india,"[-0.1045954796951505, 0.6725024215049431]",83,147
india,"[-0.10459547969515047, 0.6725024215049431]",84,148
india,"[-0.1045954796951505, 0.6725024215049431]",85,149
india,"[-0.10459547969515048, 0.6725024215049431]",86,150
india,"[-0.1045954796951505, 0.6725024215049431]",87,151
india,"[-0.10459547969515046, 0.6725024215049431]",88,152
india,"[-0.1045954796951505, 0.6725024215049431]",89,153
india,"[-0.10459547969515044, 0.6725024215049431]",90,154
india,"[-0.10459547969515047, 0.672502421504943]",91,155
india,"[-0.11435667706048833, 0.672502421504943]",92,156
india,"[-0.11435667706048838, 0.6288988191966333]",93,157
india,"[-0.11435667706048833, 0.6288988191966335]",94,158
india,"[-0.11435667706048838, 0.6288988191966333]",95,159
india,"[-0.11912054461851376, 0.6227985108370345]",96,160
india,"[-0.11912054461851379, 0.6227985108370344]",97,161
india,"[-0.1191205446185138, 0.6227985108370345]",98,162
india,"[-0.1191205446185138, 0.6227985108370344]",99,163
india,"[-0.11912054461851379, 0.6227985108370345]",100,164
india,"[-0.11912054461851379, 0.6288988191966333]",101,165
india,"[-0.11435667706048841, 0.6288988191966333]",102,166
india,"[-0.11435667706048838, 0.6288988191966333]",103,167
india,"[-0.11435667706048835, 0.6288988191966333]",104,168
uk,"[-0.06210273191490667, 0.5225360102925656]",55,119
uk,"[-0.05504818825631799, 0.5225360102925655]",56,120
uk,"[-0.055048188256318006, 0.5225360102925655]",57,121
uk,"[-0.05504818825631799, 0.5225360102925655]",58,122
uk,"[-0.05504818825631799, 0.5521244729812773]",59,123
uk,"[-0.0476255277235369, 0.5521244729812773]",60,124
uk,"[-0.047625527723536905, 0.5521244729812772]",61,125
uk,"[-0.047625527723536905, 0.5521244729812772]",62,126
uk,"[-0.047625527723536905, 0.5521244729812773]",63,127
uk,"[-0.04762552772353689, 0.5521244729812772]",64,128
uk,"[-0.0476255277235369, 0.5859416248834203]",65,129
uk,"[-0.039740546367219166, 0.5859416248834203]",66,130
uk,"[-0.039740546367219166, 0.5859416248834203]",67,131
uk,"[-0.03974054636721915, 0.5859416248834202]",68,132
uk,"[-0.03974054636721915, 0.5859416248834203]",69,133
uk,"[-0.0339376301010575, 0.767726496553254]",70,134
uk,"[-0.0406712461452793, 0.7278384250216099]",71,135
uk,"[-0.040671246145279304, 0.7278384250216099]",72,136
uk,"[-0.040671246145279304, 0.72783842502161]",73,137
uk,"[-0.047424756763978504, 0.72783842502161]",74,138
uk,"[-0.0474247567639785, 0.6693991183258512]",75,139
uk,"[-0.0406712461452793, 0.7278384250216099]",76,140
china,"[-0.05409640842682881, 0.5019149510280184]",41,105
china,"[-0.04828045495852677, 0.5307303135621195]",42,106
china,"[-0.05485631889903072, 0.5307303135621194]",43,107
afghanistan,"[0.7617550741785385, 0.43778510918633734]",73,137
afghanistan,"[0.5828607600716565, 0.09466357721317586]",74,138
afghanistan,"[0.5828607600716565, 0.05757748178196963]",75,139
afghanistan,"[0.5828607600716564, 0.05757748178196964]",76,140
afghanistan,"[0.5889615436410239, 0.06124921732360139]",77,141
afghanistan,"[0.5889615436410238, 0.06124921732360139]",78,142
afghanistan,"[0.5889615436410238, 0.06124921732360138]",79,143
afghanistan,"[0.5889615436410236, 0.06124921732360138]",80,144
afghanistan,"[0.5828607600716563, 0.06124921732360138]",81,145
afghanistan,"[0.5828607600716561, 0.05757748178196962]",82,146
afghanistan,"[0.5828607600716563, 0.05757748178196962]",83,147
afghanistan,"[0.5828607600716561, 0.05757748178196963]",84,148
afghanistan,"[0.5828607600716562, 0.05757748178196963]",85,149
afghanistan,"[0.5828607600716561, 0.057577481781969614]",86,150
afghanistan,"[0.5828607600716563, 0.05757748178196962]",87,151
afghanistan,"[0.582860760071656, 0.05757748178196964]",88,152
afghanistan,"[0.582860760071656, 0.05757748178196962]",89,153
afghanistan,"[0.582860760071656, 0.05757748178196962]",90,154
afghanistan,"[0.5828607600716561, 0.057577481781969614]",91,155
afghanistan,"[0.5828607600716561, 0.057577481781969635]",92,156
afghanistan,"[0.5828607600716561, 0.05757748178196962]",93,157
afghanistan,"[0.5828607600716561, 0.05757748178196962]",94,158
afghanistan,"[0.5828607600716564, 0.0575774817819696]",95,159
afghanistan,"[0.582860760071656, 0.057577481781969614]",96,160
afghanistan,"[0.582860760071656, 0.05757748178196961]",97,161
afghanistan,"[0.5588129363304144, 0.048273509788282196]",98,162
afghanistan,"[0.5525936466989949, 0.048273509788282196]",99,163
afghanistan,"[0.5525936466989948, 0.04424047019957517]",100,164
afghanistan,"[0.5525936466989948, 0.04424047019957517]",101,165
afghanistan,"[0.5525936466989949, 0.04424047019957517]",102,166
afghanistan,"[0.5525936466989949, 0.05395506739392571]",103,167
afghanistan,"[0.5769787714651415, 0.05395506739392571]",104,168
syria,"[0.5679618342470647, -0.028871523671830872]",69,133
syria,"[0.5679618342470647, -0.02887152367183088]",70,134
syria,"[0.5679618342470647, -0.023376229110609225]",71,135
syria,"[0.7013811259728673, -0.023376229110609225]",72,136
syria,"[0.7013811259728673, -0.023376229110609225]",73,137
syria,"[0.7013811259728673, -0.023376229110609225]",74,138
syria,"[0.7013811259728673, -0.023376229110609225]",75,139
syria,"[0.7013811259728673, -0.023376229110609225]",76,140
syria,"[0.7013811259728673, -0.023376229110609218]",77,141
