joe biden,"[0.5659164584181102, 0.7000000000000001]",52,105
joe biden,"[0.5659164584181103, 0.565685424949238]",53,106
ted cruz,"[0.4813888299668476, 0.5099170602367536]",1,54
ted cruz,"[0.3131121455425748, 0.5635882702296061]",2,55
ted cruz,"[0.33672612644176303, 0.6000222961297713]",3,56
ted cruz,"[0.4312335900858854, 0.7649142108759647]",4,57
ted cruz,"[0.6844347211122405, nan]",5,58
vladimir putin,"[0.48000000000000004, 0.7000000000000001]",80,133
pope francis,"[0.5659164584181103, -0.035355339059327376]",76,129
pope francis,"[0.5659164584181101, -0.035355339059327376]",77,130
pope francis,"[0.5659164584181101, -0.03535533905932737]",78,131
pope francis,"[0.5659164584181101, -0.03535533905932737]",79,132
pope francis,"[0.5659164584181103, -0.03535533905932737]",80,133
pope francis,"[0.5659164584181099, -0.035355339059327376]",81,134
pope francis,"[0.5659164584181099, -0.035355339059327376]",82,135
pope francis,"[0.5659164584181099, -0.035355339059327376]",83,136
pope francis,"[0.700140042014005, -0.028571428571428557]",84,137
pope francis,"[0.7001400420140051, -0.028571428571428557]",85,138
pope francis,"[0.7001400420140051, -0.028571428571428557]",86,139
pope francis,"[0.7001400420140051, -0.028571428571428557]",87,140
pope francis,"[0.700140042014005, -0.028571428571428557]",88,141
pope francis,"[0.7001400420140051, -0.028571428571428557]",89,142
pope francis,"[0.7001400420140051, -0.028571428571428557]",90,143
pope francis,"[0.7001400420140051, -0.028571428571428557]",91,144
pope francis,"[0.8082903768654763, -0.04081632653061226]",92,145
pope francis,"[0.8082903768654763, -0.050507627227610534]",93,146
pope francis,"[0.8082903768654762, -0.050507627227610534]",94,147
pope francis,"[0.8082903768654762, -0.05050762722761053]",95,148
pope francis,"[0.8082903768654763, -0.05050762722761053]",96,149
pope francis,"[0.8082903768654762, -0.05050762722761053]",97,150
pope francis,"[0.8082903768654762, -0.05050762722761053]",98,151
pope francis,"[0.8082903768654762, -0.05050762722761053]",99,152
pope francis,"[0.8082903768654763, -0.05050762722761053]",100,153
pope francis,"[0.6928203230275513, -0.05050762722761053]",101,154
pope francis,"[0.6928203230275513, -0.05893835692907391]",102,155
pope francis,"[0.5476190476190474, -0.07293249574894727]",103,156
pope francis,"[0.5476190476190474, -0.07293249574894727]",104,157
pope francis,"[0.5476190476190473, -0.07293249574894727]",105,158
hillary clinton,"[0.5051814855409228, 0.3167936684937725]",18,71
hillary clinton,"[0.5938459911664719, -0.0353553390593274]",19,72
lionel messi,"[0.5750122832421578, -0.06250000000000001]",16,69
lionel messi,"[0.5750122832421578, -0.06249999999999999]",17,70
lionel messi,"[0.5750122832421578, -0.06249999999999999]",18,71
lionel messi,"[0.5750122832421578, -0.05809475019311122]",19,72
lionel messi,"[0.6003406777454419, -0.058094750193111236]",20,73
lionel messi,"[0.6003406777454419, -0.053571962414594006]",21,74
lionel messi,"[0.6295115802917073, -0.053571962414594]",22,75
lionel messi,"[0.6295115802917073, -0.053571962414594]",23,76
lionel messi,"[0.6295115802917073, -0.05357196241459399]",24,77
lionel messi,"[0.6295115802917073, -0.048890120703870485]",25,78
lionel messi,"[0.6635591386586804, -0.048890120703870485]",26,79
lionel messi,"[0.6635591386586803, -0.04399413450640596]",27,80
lionel messi,"[0.568057281997381, -0.048329767466414125]",28,81
lionel messi,"[0.568057281997381, -0.04832976746641413]",29,82
lionel messi,"[0.568057281997381, -0.04832976746641414]",30,83
lionel messi,"[0.568057281997381, -0.04375000000000002]",31,84
lionel messi,"[0.5939307375370163, -0.043750000000000025]",32,85
lionel messi,"[0.5939307375370163, -0.03897418814769784]",33,86
lionel messi,"[0.6237611283397497, -0.03897418814769783]",34,87
lionel messi,"[0.6237611283397498, -0.03897418814769784]",35,88
lionel messi,"[0.6237611283397498, -0.03897418814769783]",36,89
lionel messi,"[0.62376112833975, -0.03394221166510652]",37,90
