donald trump,"[0.5017593642477445, 0.28935495280889145]",77,101
donald trump,"[0.5460209496090817, 0.28935495280889145]",78,102
donald trump,"[0.6565889648802976, -0.12368953089464789]",81,105
donald trump,"[0.2852043185478065, 0.5055345406997241]",91,115
donald trump,"[0.010676817508889727, 0.5294102707535919]",112,136
donald trump,"[0.1383075670270247, 0.7262777898309475]",115,139
donald trump,"[-0.031197853661499606, 0.7750788595146539]",116,140
donald trump,"[0.054867852740798445, 0.7189457056965578]",117,141
donald trump,"[0.057944059167931314, 0.732132164462697]",118,142
donald trump,"[0.10805451702124064, 0.721969453952545]",119,143
donald trump,"[0.1013098571829086, 0.7063776662963241]",120,144
covid-19,"[0.5971358021220998, 0.7551557366191732]",81,105
covid-19,"[0.5945620134120054, 0.5130663945688702]",83,107
covid-19,"[0.5646212551452484, 0.33811895411635856]",84,108
covid-19,"[0.5755572189795113, 0.36974137855686745]",85,109
covid-19,"[0.583840363740959, 0.43610728300619434]",87,111
covid-19,"[0.5749838910184432, 0.381418230995912]",88,112
covid-19,"[0.5664145142104731, 0.3489986962966379]",89,113
covid-19,"[0.5441526292138222, 0.016320874012372494]",129,153
covid-19,"[0.6155550522309393, 0.009938369364527869]",130,154
covid-19,"[0.5935180210529833, 0.1099357427804174]",131,155
covid-19,"[0.5690968194329874, 0.12293145724174734]",132,156
covid-19,"[0.5726637635032797, 0.1915632198352749]",133,157
covid-19,"[0.5623169341336551, 0.16935652434492537]",136,160
covid-19,"[0.6160633687343054, 0.10243664117405654]",137,161
covid-19,"[0.689607685665042, 0.0891486261236671]",138,162
covid-19,"[0.6840562600684483, 0.11838580448842988]",139,163
covid-19,"[0.722807576373834, 0.10963711112823639]",140,164
covid-19,"[0.7228075763738339, 0.13792569724223974]",141,165
covid-19,"[0.7175665265987909, 0.21927092933016104]",142,166
joe biden,"[-0.38681438637748483, 0.5544955721150538]",107,131
joe biden,"[-0.4013518171780966, 0.543701089340111]",108,132
joe biden,"[-0.4295990518110285, 0.541363826131528]",109,133
joe biden,"[-0.43975214664779294, 0.5367040237447831]",110,134
