joe biden,"[0.6160703453971357, 0.24338080700706508]",38,105
joe biden,"[0.6160703453971358, 0.20244408254472906]",39,106
joe biden,"[0.6560921666592202, 0.04600398426361402]",43,110
joe biden,"[0.5707404252568475, 0.3438710938236981]",44,111
joe biden,"[0.7489743907592777, 0.17211203545687892]",46,113
joe biden,"[0.7906166883127479, 0.35881752052759586]",47,114
joe biden,"[0.7833634387550279, 0.3676489052670837]",48,115
joe biden,"[0.7818469319761536, 0.36561076416651805]",49,116
joe biden,"[0.8168397916307842, 0.2622377700144944]",50,117
joe biden,"[0.7754174881431556, 0.2607312294073136]",51,118
joe biden,"[0.7780312493986749, 0.28067959369623696]",52,119
joe biden,"[0.7731775400525167, 0.2835894739707287]",53,120
joe biden,"[0.7626173428203357, 0.2749600930113191]",54,121
joe biden,"[0.72320536498941, 0.2514344265737371]",55,122
joe biden,"[0.7427015263160299, 0.2299833657315508]",56,123
joe biden,"[0.7388545813672781, 0.22609412264386902]",57,124
joe biden,"[0.7375054868289296, 0.1950135909510179]",58,125
joe biden,"[0.7425108161555268, 0.21720924083669402]",59,126
joe biden,"[0.6964415990345572, 0.20839503293086606]",60,127
joe biden,"[0.6539239417000969, 0.21613592069012016]",61,128
joe biden,"[0.6067152670304595, 0.19935774092380643]",62,129
joe biden,"[0.6088429182836755, 0.22353067608206015]",63,130
joe biden,"[0.6014892838618018, 0.21564719173040062]",64,131
joe biden,"[0.5869232075670979, 0.21191345737673864]",65,132
joe biden,"[0.5879568206931751, 0.22570589081752926]",66,133
joe biden,"[0.5790656863535653, 0.224504227544884]",67,134
joe biden,"[0.571367454687881, 0.221786906614622]",68,135
joe biden,"[0.5623268596426877, 0.21997097782184072]",69,136
joe biden,"[0.5850704658630425, 0.18436896735664252]",70,137
joe biden,"[0.5719158067238995, 0.1561452442571329]",71,138
joe biden,"[0.5736277934707616, 0.14265846522264466]",72,139
joe biden,"[0.5736277934707616, 0.14583355486884972]",73,140
joe biden,"[0.5390528322455312, 0.14583355486884966]",74,141
joe biden,"[0.5296162386070117, 0.1458433335154682]",75,142
joe biden,"[0.5202825066120933, 0.1349501961049906]",76,143
hillary clinton,"[0.2942149767302424, 0.5149933751788067]",1,68
hillary clinton,"[0.3177270832989635, 0.5016345523336068]",9,76
hillary clinton,"[0.321537473541933, 0.5132234689308993]",10,77
hillary clinton,"[0.2924863107218411, 0.5493311329504101]",11,78
hillary clinton,"[0.2924863107218411, 0.6904403233449059]",12,79
hillary clinton,"[0.27632167210828706, 0.7039891055229476]",13,80
hillary clinton,"[0.18749389169964137, 0.6756886077539939]",14,81
hillary clinton,"[0.21131715289323116, 0.682310269584214]",15,82
ted cruz,"[0.797814461556285, 0.6684940796239252]",0,67
ted cruz,"[0.802588930544525, 0.7593828174794676]",1,68
ted cruz,"[0.7619915282584874, 0.8448777064883748]",2,69
ted cruz,"[0.8104895110612031, 0.8273560118369382]",3,70
ted cruz,"[0.7678723748544297, 0.762619144200119]",4,71
ted cruz,"[0.7088696235523533, 0.37921251070013295]",5,72
alexandria ocasio-cortez,"[0.3857583749052297, 0.8099905283919413]",0,67
alexandria ocasio-cortez,"[0.3857583749052297, 0.8099905283919413]",1,68
alexandria ocasio-cortez,"[0.3255346099235295, 0.6957923426763077]",2,69
alexandria ocasio-cortez,"[0.3255346099235295, 0.6957923426763076]",3,70
alexandria ocasio-cortez,"[0.6280521471542317, 0.2888752560293127]",4,71
alexandria ocasio-cortez,"[0.5339438688333461, 0.22107526678617256]",5,72
alexandria ocasio-cortez,"[0.5563549302076046, 0.28406629000392253]",6,73
alexandria ocasio-cortez,"[0.6420707920165691, 0.4483265302665722]",7,74
alexandria ocasio-cortez,"[0.6962118382754943, 0.5631302777211965]",8,75
alexandria ocasio-cortez,"[0.7815137156004667, 0.6342703292561561]",9,76
alexandria ocasio-cortez,"[0.6813227545321322, 0.7192129916403592]",10,77
alexandria ocasio-cortez,"[0.6442856514995756, 0.7192129916403592]",11,78
alexandria ocasio-cortez,"[0.6219844059413245, 0.7307615805970062]",12,79
alexandria ocasio-cortez,"[0.5887800612010657, 0.7307615805970062]",13,80
alexandria ocasio-cortez,"[0.5820939038547284, 0.7225308994919345]",14,81
alexandria ocasio-cortez,"[0.5984063716876623, 0.6995533664349728]",15,82
alexandria ocasio-cortez,"[0.5918463601088085, 0.6921715377393195]",16,83
alexandria ocasio-cortez,"[0.5854151187783004, 0.6856419412771707]",17,84
alexandria ocasio-cortez,"[0.555175007053773, 0.6856419412771706]",18,85
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087622]",19,86
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",20,87
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",21,88
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",22,89
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",23,90
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",24,91
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",25,92
alexandria ocasio-cortez,"[0.5551750070537731, 0.652690627608762]",26,93
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",27,94
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",28,95
alexandria ocasio-cortez,"[0.5551750070537729, 0.6526906276087621]",29,96
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",30,97
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",31,98
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",32,99
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",33,100
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",34,101
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",35,102
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",36,103
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",37,104
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087618]",38,105
alexandria ocasio-cortez,"[0.5551750070537731, 0.6526906276087621]",39,106
alexandria ocasio-cortez,"[0.5485346656978342, 0.6459639005815352]",40,107
alexandria ocasio-cortez,"[0.5420086243960667, 0.6393724322082541]",41,108
alexandria ocasio-cortez,"[0.5355928314799179, 0.6329121237418298]",42,109
alexandria ocasio-cortez,"[0.5292834372180815, 0.6265791187465929]",43,110
alexandria ocasio-cortez,"[0.5292834372180815, 0.6265791187465929]",44,111
alexandria ocasio-cortez,"[0.5001157213228362, 0.626579118746593]",45,112
alexandria ocasio-cortez,"[0.4730201537397891, 0.5949582672070366]",46,113
alexandria ocasio-cortez,"[0.47302015373978906, 0.5656672952117027]",47,114
alexandria ocasio-cortez,"[0.473020153739789, 0.5656672952117027]",48,115
alexandria ocasio-cortez,"[0.473020153739789, 0.5656672952117027]",49,116
alexandria ocasio-cortez,"[0.473020153739789, 0.5656672952117027]",50,117
alexandria ocasio-cortez,"[0.4713031027786842, 0.5587318920462983]",51,118
alexandria ocasio-cortez,"[0.4713031027786842, 0.5310789036093515]",52,119
alexandria ocasio-cortez,"[0.4713031027786841, 0.5310789036093515]",53,120
alexandria ocasio-cortez,"[0.4713031027786841, 0.5310789036093515]",54,121
alexandria ocasio-cortez,"[0.47130310277868415, 0.5310789036093515]",55,122
alexandria ocasio-cortez,"[0.4466325093988681, 0.5310789036093515]",56,123
alexandria ocasio-cortez,"[0.44663250939886795, 0.5051497584776844]",57,124
alexandria ocasio-cortez,"[0.45390443466798996, 0.5449733254146878]",69,136
alexandria ocasio-cortez,"[0.40448955290742866, 0.5860561635946513]",70,137
alexandria ocasio-cortez,"[0.4266917293233084, 0.5876436781609198]",71,138
alexandria ocasio-cortez,"[0.42571425386136863, 0.5680890156091938]",72,139
alexandria ocasio-cortez,"[0.39288210203045637, 0.5508803364997846]",73,140
