none.none,"[-0.7186935437770788, 0.815366090138515]",1,7
none.none,"[-0.7782363051390033, 0.8624844767838038]",2,8
none.none,"[-0.7465772922490254, 0.7273778292310052]",3,9
none.none,"[-0.9428245897738345, 0.5479856537772462]",6,12
none.none,"[-0.9548767967934256, 0.5556693743920856]",7,13
none.none,"[-0.6843433371438348, 0.5381473495107885]",8,14
none.none,"[-0.47181443950874774, 0.6762953650642008]",9,15
none.none,"[-0.9555495393086488, 0.8704569738537928]",13,19
none.none,"[-0.5508621123055237, 0.9516595678562494]",14,20
none.none,"[-0.5034382065016862, 0.747447023366281]",20,26
none.none,"[-0.16309376732935138, 0.8157509231914983]",21,27
none.none,"[-0.9897376944981326, 0.9933864784294004]",26,32
none.none,"[-0.9877223237659732, 0.9939006686795803]",27,33
none.none,"[-0.866527436345352, 0.9917017122337601]",28,34
none.none,"[-0.28885644228306956, 0.8626187883371941]",29,35
none.none,"[0.541547224606799, -0.6205192975323595]",35,41
none.none,"[-0.8788546255506607, 0.9409357217592733]",39,45
none.none,"[-0.4437657535069051, 0.9183962647581937]",40,46
none.none,"[0.5764537840994224, -0.43781040854213715]",43,49
none.none,"[0.7855687694640628, -0.7175332063478786]",44,50
none.none,"[0.7174570105274596, -0.6105128506999103]",45,51
none.none,"[0.5971450903614414, -0.4571401010502891]",46,52
none.none,"[0.6959195622128297, -0.6916873372767638]",51,57
none.none,"[0.9919502870971164, -0.951089322073183]",52,58
none.none,"[0.9836210591883362, -0.9441109937631668]",53,59
none.none,"[0.8407492427005302, -0.9115868034654467]",54,60
none.none,"[0.7979176877983357, -0.7908528096850584]",55,61
none.none,"[0.7555457118983966, -0.8164996252678246]",56,62
none.none,"[0.8763503516046852, -0.797130565770195]",57,63
none.none,"[-0.7389095267903433, 0.5949568786157907]",61,67
none.none,"[-0.9097190870898877, 0.9871524691472283]",62,68
none.none,"[-0.635306257014993, 0.8879232924404259]",63,69
none.none,"[-0.46518288018401255, 0.7160650216653994]",75,81
none.none,"[-0.8050255445994129, 0.9398944148448043]",76,82
none.none,"[-0.8451655671261324, 0.7064463577602809]",77,83
none.none,"[-0.7247931961119197, 0.7167015999873128]",78,84
none.none,"[-0.7398797424127472, 0.9129450739941579]",79,85
none.none,"[-0.22135691767109456, 0.8916594847180367]",80,86
none.none,"[0.6557151146327105, nan]",82,88
none.none,"[0.5052342200976179, 0.5771448430065743]",99,105
none.none,"[-0.8839175256141893, 0.8408533253144294]",104,110
none.none,"[-0.8514857611132024, 0.9815211725454925]",105,111
none.none,"[-0.3798808880273444, 0.6391110956508075]",106,112
none.none,"[0.5984543508950648, -0.8313583166450379]",108,114
none.none,"[-0.06595876228107445, 0.5789881085451326]",110,116
none.none,"[-0.17605594351535261, 0.6094605493305157]",111,117
none.none,"[-0.6227912924077295, 0.5563299517191854]",115,121
none.none,"[-0.5256431913468838, 0.832524100135788]",116,122
none.none,"[-0.17175469880935576, 0.7388265436854142]",117,123
none.none,"[-0.5206718549954377, 0.8762784813169846]",128,134
none.none,"[0.9982295648551708, 0.83740361432108]",142,148
none.none,"[0.6123724356957945, -0.3333333333333333]",143,149
none.none,"[-0.4188539082916955, 0.9515226836973145]",147,153
none.none,"[0.891028518282705, 0.04836508334066748]",148,154
none.none,"[0.6331140329310501, 0.15837341942043986]",149,155
none.none,"[-0.012231924022334691, 0.8500850944962914]",152,158
none.none,"[0.3937521540493429, 0.9198791977300772]",153,159
none.none,"[0.0139323416424342, 0.93589280287436]",154,160
none.none,"[-0.03280468099672895, 0.7206366357788054]",155,161
none.none,"[-0.3181255034602643, 0.9981278763682031]",156,162
none.none,"[0.14708529108427246, 0.9705858678146131]",157,163
none.none,"[-0.05158961708670398, 0.9040613501301977]",158,164
none.none,"[0.22057067822086848, 0.8966108373091775]",159,165
none.none,"[-0.8196529977507172, 0.9921345960348609]",160,166
none.donald trump,"[0.5527707983925666, -0.6195855517393629]",1,7
none.donald trump,"[0.6943408585643938, -0.6195855517393629]",2,8
none.donald trump,"[-0.9185586535436916, 0.7276068751089989]",11,17
none.donald trump,"[-0.7071067811865475, 0.6831300510639734]",12,18
none.donald trump,"[-0.12861470387249613, 0.6565321642986129]",15,21
none.donald trump,"[-0.060675746797421055, 0.5924411367547081]",16,22
none.donald trump,"[0.051917413165116465, 0.9488474727161108]",17,23
none.donald trump,"[0.1494035761667992, 0.9062168892044165]",18,24
none.donald trump,"[0.784464540552736, nan]",19,25
none.donald trump,"[0.951746771892723, -0.17407765595569785]",21,27
none.donald trump,"[0.5986710947139654, -0.32163376045133846]",22,28
none.donald trump,"[-0.6232502388407514, 0.7035264706814485]",26,32
