donald trump,"[-0.14891665726176204, 0.5730599321524547]",32,42
donald trump,"[-0.25026801153652395, 0.6170028626281072]",33,43
donald trump,"[0.5024536480271232, -0.7364596943186588]",41,51
donald trump,"[0.6253340162347635, -0.44801076831712433]",42,52
donald trump,"[0.5538518076322566, -0.6897304947150051]",43,53
donald trump,"[-0.5580497041012545, 0.8449261121262417]",48,58
donald trump,"[-0.5062895554167107, 0.8257228238447706]",49,59
donald trump,"[-0.4067446084099803, 0.9344767269690312]",50,60
donald trump,"[-0.3803194146278324, 0.9749260901357233]",51,61
donald trump,"[-0.208012573584461, 0.7829788109226404]",52,62
donald trump,"[-0.12677313820927752, 0.6758707444866038]",53,63
donald trump,"[-0.5597981638650338, 0.6070904726966304]",55,65
donald trump,"[-0.46952911726842045, 0.5853788045966373]",56,66
donald trump,"[-0.6260786103814878, 0.8429851832591492]",57,67
donald trump,"[-0.49548432489382044, 0.8528302369713157]",58,68
donald trump,"[-0.19337195197919543, 0.6129796573969949]",59,69
donald trump,"[-0.31751582331191475, 0.5059524396911902]",63,73
donald trump,"[-0.5698625576924398, 0.6278601280897678]",72,82
donald trump,"[0.6226129205271588, 0.018735003362699218]",79,89
donald trump,"[0.6356608256882637, 0.07018624063435962]",80,90
donald trump,"[0.6628489803598699, nan]",81,91
donald trump,"[0.707028034398488, nan]",95,105
donald trump,"[0.5221309694515157, -0.2257062826218164]",96,106
donald trump,"[-0.4086937333573753, 0.5773662128716636]",104,114
donald trump,"[-0.3690329381422603, 0.6518638052902603]",115,125
donald trump,"[-0.46057101580423293, 0.6989784641998522]",116,126
donald trump,"[-0.33012603513152433, 0.5462592954352151]",117,127
donald trump,"[-0.18959322290400496, 0.5671526219670433]",118,128
donald trump,"[-0.1188643277625491, 0.5180853184726927]",120,130
donald trump,"[-0.2532010069923793, 0.7097505755774447]",127,137
donald trump,"[-0.1852620681583391, 0.7506319489516572]",128,138
donald trump,"[-0.13271218656114264, 0.5333463928273934]",129,139
donald trump,"[-2.0931401433662272e-19, 0.5333463928273934]",130,140
donald trump,"[-0.22633936510629635, 0.587605960347241]",132,142
donald trump,"[-0.3779644730092272, 0.8001322641986387]",133,143
donald trump,"[-0.35210141981546395, 0.8143450710459554]",134,144
donald trump,"[0.3535533905932738, 0.5749889084999459]",135,145
donald trump,"[0.576556660197055, -0.363696483726654]",137,147
donald trump,"[0.7941013883159839, -0.363696483726654]",138,148
donald trump,"[0.8002304995805998, -0.33517751522573636]",139,149
donald trump,"[0.8504200642707614, -0.2857142857142858]",140,150
donald trump,"[0.8551861104941368, -0.21821789023599236]",141,151
donald trump,"[0.9449111825230679, -0.17937400083354382]",142,152
donald trump,"[0.9687500000000003, -0.14285714285714288]",143,153
covid-19,"[0.6246995795682195, -0.32534862273225096]",102,112
covid-19,"[0.6654735373071674, -0.06902628054688187]",103,113
covid-19,"[0.7671178999793398, -0.1551528652363127]",104,114
covid-19,"[0.7984728359197494, -0.2917287898041639]",105,115
covid-19,"[0.743823593814319, -0.011532236493260595]",106,116
covid-19,"[0.7458015572353518, 0.01667955776490202]",107,117
covid-19,"[0.795374692298626, -0.13294724692969848]",108,118
covid-19,"[0.6723745253011655, -0.2460339156525615]",109,119
covid-19,"[0.5878116121254162, -0.05971792013662196]",110,120
covid-19,"[-0.3906773911820652, 0.5185932431026837]",117,127
covid-19,"[-0.29439319641192047, 0.5110690495457096]",119,129
covid-19,"[-0.34696206682845604, 0.554621025311776]",120,130
covid-19,"[-0.17167901505579045, 0.5991446895152782]",121,131
covid-19,"[-0.12800931662986512, 0.7959903476805692]",122,132
covid-19,"[-0.13809393582540827, 0.644072072643823]",123,133
covid-19,"[-0.024933146342977587, 0.5283515777912167]",124,134
covid-19,"[0.4079024842480998, 0.5642181773706738]",134,144
covid-19,"[0.5359948719841413, 0.565090905158132]",135,145
covid-19,"[0.6648053074273256, 0.1919429739874785]",136,146
covid-19,"[0.8451956828432803, 0.23426064283290907]",137,147
covid-19,"[0.909843130950804, 0.23426064283290912]",138,148
covid-19,"[0.9152868810647014, 0.27717394687343333]",139,149
covid-19,"[0.9324203543549051, 0.31273139581104736]",140,150
covid-19,"[0.9400888087440419, 0.46817347160456285]",141,151
covid-19,"[0.9924251460208702, 0.7245419340779374]",142,152
covid-19,"[0.9768029595261932, -0.29277002188456]",143,153
joe biden,"[0.6798896969362016, -0.7090061909746673]",113,123
joe biden,"[0.5144957554275265, -0.680336051416609]",114,124
joe biden,"[0.5075647261379697, -0.6699739946729657]",115,125
joe biden,"[0.5263157894736841, -0.5378528742004771]",116,126
joe biden,"[0.5681551542753168, -0.52999894000318]",117,127
joe biden,"[0.5929270612815712, -0.49653542711735354]",118,128
joe biden,"[0.5929270612815712, -0.49653542711735354]",119,129
joe biden,"[0.5203649096309798, -0.49653542711735354]",120,130
joe biden,"[-0.6063390625908324, 0.6926356448094153]",123,133
joe biden,"[-0.709885207532891, 0.6833800757959477]",124,134
joe biden,"[-0.45232785041549367, 0.5216720300383333]",125,135
