donald trump,"[0.43271636938235125, 0.5094091130711821]",84,138
donald trump,"[0.43271636938235136, 0.5080363658323331]",85,139
donald trump,"[0.40508729785786324, 0.5120706605270575]",101,155
donald trump,"[0.43050716856878607, 0.5067462309545409]",102,156
donald trump,"[0.4228657443282133, 0.579095358862947]",103,157
donald trump,"[0.36040510477372506, 0.6478853400227983]",104,158
donald trump,"[0.3832478480727642, 0.6301820501678735]",105,159
donald trump,"[0.3818803073288374, 0.6379070355859483]",106,160
donald trump,"[0.4342147846890494, 0.6164706871766429]",107,161
donald trump,"[0.4204639795863486, 0.6235129708184812]",108,162
donald trump,"[0.43217153626088833, 0.6401503001641509]",109,163
donald trump,"[0.3589250160691308, 0.6894450990622509]",110,164
donald trump,"[0.38264614387839196, 0.6778319342595495]",111,165
donald trump,"[0.35093946080976973, 0.6547692784444934]",112,166
donald trump,"[0.2216172443853839, 0.5788417015232831]",113,167
donald trump,"[0.22344814296091034, 0.581648266918412]",114,168
joe biden,"[0.5405346095896375, 0.3508557154199149]",63,117
joe biden,"[0.506327781325139, 0.1972033091291391]",69,123
joe biden,"[0.5478231527808731, 0.2835589828111389]",70,124
joe biden,"[0.5442600895487595, 0.25728581895415437]",71,125
joe biden,"[0.5343152989091523, 0.25171643519263415]",72,126
joe biden,"[0.5245811161622431, 0.22914489057316992]",73,127
joe biden,"[0.5241109483104688, 0.2279911218796449]",74,128
joe biden,"[0.522937644319496, 0.22869029489562534]",75,129
joe biden,"[0.5055492350274762, 0.2070813548209851]",79,133
joe biden,"[0.5052248997246023, 0.19141446730226405]",80,134
joe biden,"[0.5167608249873242, 0.2002247051802972]",81,135
joe biden,"[0.6561922947428926, 0.3280547511832823]",83,137
joe biden,"[0.6103152392195244, 0.26419124927394416]",84,138
joe biden,"[0.5882412195555868, 0.2772264897361025]",85,139
joe biden,"[0.5827161258099222, 0.26390666396379026]",86,140
joe biden,"[0.5768248139485056, 0.2520808447928041]",87,141
joe biden,"[0.5757469170812503, 0.2434815107813555]",88,142
joe biden,"[0.5704092812768723, 0.2369313718638898]",89,143
joe biden,"[0.5646332371734194, 0.23031663991571436]",90,144
joe biden,"[0.5543768814294182, 0.21740550862173819]",91,145
joe biden,"[0.5543768814294183, 0.20443858404552825]",92,146
joe biden,"[0.5543768814294183, 0.20443858404552828]",93,147
joe biden,"[0.5543768814294183, 0.20443858404552828]",94,148
joe biden,"[0.5543768814294184, 0.20443858404552825]",95,149
joe biden,"[0.5543768814294183, 0.20443858404552823]",96,150
joe biden,"[0.5543768814294183, 0.20443858404552823]",97,151
joe biden,"[0.5543768814294183, 0.20443858404552823]",98,152
joe biden,"[0.5406852316292685, 0.1892200800984249]",99,153
joe biden,"[0.5354381315692068, 0.173952573837171]",100,154
joe biden,"[0.5437064229633346, 0.16849797642623565]",101,155
joe biden,"[0.5514670041552922, 0.18163939587072048]",102,156
joe biden,"[0.5473433942459771, 0.18005078929197268]",103,157
joe biden,"[0.5360714082565576, 0.19475090070501325]",104,158
joe biden,"[0.523658000799185, 0.19510265338859478]",105,159
global elite,"[0.45548016997998025, 0.5026317444801648]",0,54
covid-19,"[0.7251762602305823, 0.9175983310228353]",51,105
covid-19,"[0.6309870645554183, 0.5608460813812362]",52,106
covid-19,"[0.7203363479406119, 0.6589468332434913]",53,107
covid-19,"[0.6949306603015245, 0.4826072820861141]",54,108
covid-19,"[0.7051380119020689, 0.5010698723511938]",55,109
covid-19,"[0.6483718959598814, 0.4933181209926618]",56,110
covid-19,"[0.6813656763310084, 0.5518532033812082]",57,111
covid-19,"[0.6776667433787087, 0.4394713659299139]",58,112
covid-19,"[0.6836534638361277, 0.43914269490448504]",59,113
covid-19,"[0.6099360816219717, 0.43480729646601424]",60,114
covid-19,"[0.567224896289678, 0.4959278296961697]",61,115
covid-19,"[0.5506155862947395, 0.49472675550234924]",62,116
covid-19,"[0.5641934161201643, 0.5081723559328951]",63,117
covid-19,"[0.5546779411950206, 0.45755209410503284]",64,118
covid-19,"[0.5255624207295202, 0.4578096703360121]",65,119
covid-19,"[0.5060736723615524, 0.45428741954582974]",66,120
covid-19,"[0.5010055222112308, 0.474180446285707]",67,121
hillary clinton,"[0.513879776638015, 0.41163787583591743]",6,60
hillary clinton,"[0.5156861184958518, 0.41834695589118903]",7,61
hillary clinton,"[0.5143044402306811, 0.4390046186399163]",8,62
hillary clinton,"[0.5707629400045059, 0.4429591229530839]",9,63
hillary clinton,"[0.5688788163661898, 0.44941335873893873]",10,64
hillary clinton,"[0.5840594123919304, 0.4382046424695857]",11,65
hillary clinton,"[0.5781566124110908, 0.4468822230079075]",12,66
hillary clinton,"[0.6251471826948789, 0.34368909496275796]",13,67
hillary clinton,"[0.5971553370426547, 0.36727388975981085]",14,68
hillary clinton,"[0.6372195816048993, 0.23304819849642053]",15,69
hillary clinton,"[0.5885647651368532, 0.3459096360204303]",17,71
hillary clinton,"[0.6957252160499002, 0.41481265288299807]",18,72
hillary clinton,"[0.6993606016228897, 0.24427640982141627]",19,73
barack obama,"[0.5295171473467752, 0.18382740722960023]",0,54
barack obama,"[0.5235343295349584, 0.1730209323901709]",1,55
barack obama,"[0.5247321679843787, 0.18652761724309588]",2,56
barack obama,"[0.5303927360081453, 0.19473637515522632]",3,57
barack obama,"[0.5361598856845737, 0.20289853407745506]",4,58
barack obama,"[0.5182687539302965, 0.22351070775480075]",5,59
barack obama,"[0.5032622508341759, 0.23044605541041852]",6,60
barack obama,"[0.5230916033803785, 0.2148263269310017]",7,61
barack obama,"[0.6294642285949779, 0.10688351841660673]",9,63
barack obama,"[0.6426539557277015, 0.11444529984819105]",10,64
barack obama,"[0.598311703635455, 0.09737924700317961]",11,65
barack obama,"[0.5008739358657812, 0.1346520925098816]",12,66
barack obama,"[0.5128625163556744, 0.10953747969100515]",13,67
barack obama,"[0.5146645807575347, 0.1131028915373128]",14,68
barack obama,"[0.5271354227913396, 0.12533362640192205]",15,69
barack obama,"[0.5493519708023258, 0.14313325515552605]",16,70
barack obama,"[0.549459039941091, 0.07541383231930732]",17,71
barack obama,"[0.5281504002418589, 0.08946514393297822]",18,72
barack obama,"[0.5305375195675761, 0.09678228599573489]",19,73
barack obama,"[0.5211239930218687, 0.10908887016106167]",20,74
barack obama,"[0.5283400382949324, 0.09990138573306315]",21,75
barack obama,"[0.5171896570022934, 0.11150972774510663]",22,76
barack obama,"[0.5319288472836037, 0.034321497457090316]",23,77
democratic party,"[0.23323145739503923, 0.5501371908504882]",68,122
democratic party,"[0.23323145739503925, 0.5329312540173041]",69,123
democratic party,"[0.34798893388768043, 0.514184482962036]",79,133
democratic party,"[0.3479889338876805, 0.5141844829620361]",80,134
democratic party,"[0.35458295094401754, 0.539750873130026]",81,135
democratic party,"[0.3599756055601794, 0.539750873130026]",82,136
