ted cruz,"[0.5042793200506466, 0.27616232781272826]",2,73
ted cruz,"[0.5346176704679427, -0.06856793774825408]",3,74
hillary clinton,"[0.5326656181713264, 0.24743582965269675]",4,75
hillary clinton,"[0.5326656181713264, 0.24743582965269675]",5,76
hillary clinton,"[0.5619372792454467, 0.26679210029785577]",6,77
hillary clinton,"[0.5536172770703718, 0.26679210029785577]",7,78
hillary clinton,"[0.5536172770703719, 0.3120369121620158]",8,79
hillary clinton,"[0.6374353905052322, 0.3120369121620158]",9,80
hillary clinton,"[0.6374353905052322, 0.31203691216201584]",10,81
hillary clinton,"[0.6714495168748175, 0.214315984905202]",11,82
hillary clinton,"[0.7943384495946616, 0.21431598490520204]",12,83
hillary clinton,"[0.8038713168230148, 0.17826417836339925]",13,84
hillary clinton,"[0.8009931317206891, 0.1933658908620764]",14,85
hillary clinton,"[0.8009931317206891, 0.30415713182063114]",15,86
hillary clinton,"[0.6379665903281961, 0.41221398556415195]",16,87
hillary clinton,"[0.6379665903281958, 0.41221398556415195]",17,88
hillary clinton,"[0.7069300707549018, 0.45932751467342664]",18,89
hillary clinton,"[0.8034874306023734, nan]",19,90
boris johnson,"[0.5003755465095003, -0.025854384499750957]",34,105
boris johnson,"[0.5003755465095006, -0.03489315788994265]",35,106
anthony fauci,"[0.7019641181630338, -0.014705882352941178]",34,105
lebron james,"[-0.025474090105633382, 0.5687964589945219]",72,143
lebron james,"[-0.025474090105633375, 0.5687964589945216]",73,144
lebron james,"[-0.025474090105633382, 0.5687964589945216]",74,145
lebron james,"[-0.025474090105633375, 0.5687964589945216]",75,146
lebron james,"[-0.02547409010563337, 0.5687964589945219]",76,147
mitch mcconnell,"[-0.025474090105633385, 0.5687964589945214]",0,71
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",1,72
mitch mcconnell,"[-0.025474090105633385, 0.5687964589945214]",2,73
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",3,74
mitch mcconnell,"[-0.025474090105633385, 0.5687964589945215]",4,75
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",5,76
mitch mcconnell,"[-0.025474090105633385, 0.5687964589945214]",6,77
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",7,78
mitch mcconnell,"[-0.025474090105633385, 0.5687964589945215]",8,79
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",9,80
mitch mcconnell,"[-0.02963694829829246, 0.5687964589945214]",10,81
mitch mcconnell,"[-0.025474090105633375, 0.5687964589945214]",25,96
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",26,97
mitch mcconnell,"[-0.025474090105633375, 0.5687964589945214]",27,98
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945215]",28,99
mitch mcconnell,"[-0.025474090105633375, 0.5687964589945214]",29,100
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",30,101
mitch mcconnell,"[-0.025474090105633368, 0.5687964589945214]",31,102
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",32,103
mitch mcconnell,"[-0.025474090105633368, 0.5687964589945214]",33,104
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945214]",34,105
mitch mcconnell,"[-0.025474090105633368, 0.5687964589945214]",35,106
mitch mcconnell,"[-0.02547409010563337, 0.5687964589945214]",36,107
mitch mcconnell,"[-0.025474090105633368, 0.5687964589945215]",37,108
mitch mcconnell,"[-0.025474090105633382, 0.5687964589945215]",38,109
mitch mcconnell,"[-0.029636948298292453, 0.5687964589945215]",39,110
paul ryan,"[-0.025474090105633382, 0.5687964589945214]",29,100
paul ryan,"[-0.02547409010563339, 0.5687964589945214]",30,101
paul ryan,"[-0.025474090105633382, 0.5687964589945214]",31,102
paul ryan,"[-0.02547409010563339, 0.5687964589945215]",32,103
paul ryan,"[-0.025474090105633382, 0.5687964589945214]",33,104
paul ryan,"[-0.02547409010563339, 0.5687964589945214]",34,105
paul ryan,"[-0.025474090105633382, 0.5687964589945214]",35,106
paul ryan,"[-0.02547409010563339, 0.5687964589945215]",36,107
paul ryan,"[-0.025474090105633382, 0.5687964589945215]",37,108
