alex jones,"[0.9379228369755694, 0.32025630761017426]",36,45
alex jones,"[0.8504200642707612, -0.05688801239885743]",37,46
alex jones,"[0.7419378496246897, 0.1965052119487832]",38,47
alex jones,"[0.7319432568032876, 6.179968978259478e-18]",39,48
alex jones,"[0.7375785734254213, -0.0814173684098662]",40,49
alex jones,"[0.7480393315394951, -0.19069251784911845]",41,50
alex jones,"[0.6686507980379898, -0.25932184765745864]",42,51
alex jones,"[0.579365459502321, -0.04322030794290974]",43,52
alex jones,"[-0.7001400420140048, 0.5754704793954546]",46,55
alex jones,"[-0.18782219737233924, 0.507777789813992]",57,66
alex jones,"[-0.24511243707547523, 0.5294009255439892]",58,67
alex jones,"[-0.29606662146101914, 0.5294009255439892]",59,68
alex jones,"[0.6546536707079772, 0.9999999999999999]",96,105
alex jones,"[0.1428571428571429, 0.6454972243679028]",97,106
donald trump,"[-0.4714045207910318, 0.6892024376045112]",28,37
donald trump,"[-0.2739983121755955, 0.8342976876265135]",29,38
donald trump,"[-0.15369465587356795, 0.8714212528966686]",30,39
donald trump,"[-0.056888012398857435, 0.8606629658238705]",31,40
donald trump,"[-1.788256728329101e-18, 0.8606629658238704]",32,41
donald trump,"[-0.07273929674533079, 0.8606629658238705]",33,42
donald trump,"[-0.13852712896188307, 0.8606629658238705]",34,43
donald trump,"[-0.5163977794943222, 0.7007333499433094]",58,67
donald trump,"[-0.42899598912512693, 0.7239707614029289]",59,68
donald trump,"[-0.42899598912512693, 0.9074142434917465]",60,69
donald trump,"[-0.35540932665545544, 0.7595343090710388]",61,70
donald trump,"[-0.3285412300992244, 0.6946714349038077]",62,71
donald trump,"[-0.40751750403641, 0.6740186015747763]",63,72
donald trump,"[-0.35524535463904366, 0.6753377533361221]",64,73
donald trump,"[-0.01837726154733236, 0.5285941398709244]",74,83
donald trump,"[0.9686196045011365, 0.9999999999999999]",96,105
donald trump,"[0.8661986608440464, 0.0842151921066519]",97,106
donald trump,"[0.6910154798283525, 0.2611164839335468]",98,107
donald trump,"[0.6712221292103518, 0.13965509693273204]",99,108
donald trump,"[0.5739640213948524, 0.04207445350899109]",100,109
donald trump,"[0.14907119849998596, 0.7302967433402217]",117,126
donald trump,"[0.14907119849998599, 0.7302967433402215]",118,127
donald trump,"[0.7453559924999301, 0.4714045207910317]",119,128
donald trump,"[0.6546536707079773, 0.6454972243679026]",120,129
donald trump,"[1.0, nan]",121,130
donald trump,"[0.6546536707079772, nan]",134,143
donald trump,"[0.6546536707079773, nan]",141,150
donald trump,"[0.6064496310619684, -0.24019223070763068]",154,163
donald trump,"[0.5698028822981898, -0.33113308926626095]",155,164
donald trump,"[0.5698028822981898, -0.42008402520840293]",156,165
donald trump,"[0.5698028822981898, -0.42008402520840293]",157,166
donald trump,"[0.8017837257372732, -0.32025630761017426]",158,167
joe biden,"[0.6546536707079772, 0.9999999999999999]",96,105
joe biden,"[0.6546536707079772, 0.6454972243679028]",97,106
joe biden,"[0.6115766297251507, -0.4445906192369001]",114,123
joe biden,"[-0.11396057645963795, 0.5129891760425771]",116,125
joe biden,"[0.0530911087801566, 0.6408461287109104]",117,126
joe biden,"[0.17407765595569788, 0.8013239513747884]",118,127
joe biden,"[0.3041396910235184, 0.8313702367707395]",119,128
joe biden,"[0.25819888974716115, 0.5801193511153214]",120,129
joe biden,"[0.50709255283711, 0.20797258270192576]",125,134
joe biden,"[0.5062895554167107, 0.1964185503295965]",126,135
joe biden,"[0.5850532815798423, -0.5503495392790071]",130,139
joe biden,"[0.6181416066632569, -0.7777137710478189]",131,140
joe biden,"[-0.22084711628963777, 0.5477225575051662]",158,167
joe biden,"[-0.38924947208076155, 0.5477225575051661]",159,168
police,"[0.5773502691896257, 0.09128709291752769]",10,19
police,"[0.74535599249993, -0.35355339059327373]",11,20
police,"[0.6546536707079772, -0.25819888974716115]",12,21
police,"[0.6546536707079773, -0.2581988897471611]",14,23
police,"[0.6546536707079773, -0.2581988897471611]",15,24
police,"[-0.07273929674533079, 0.5594309277855158]",24,33
