none.none.none,"[0.16684938974364377, 0.5002211877271997]",62,129
gal gadot.none.none,"[0.5683985600588053, -0.027496334066503744]",19,86
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",20,87
gal gadot.none.none,"[0.5683985600588053, -0.027496334066503744]",21,88
gal gadot.none.none,"[0.5683985600588052, -0.02749633406650374]",22,89
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",23,90
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",24,91
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",25,92
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",26,93
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",27,94
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",28,95
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",29,96
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",30,97
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",31,98
gal gadot.none.none,"[0.5683985600588053, -0.02749633406650374]",32,99
gal gadot.none.none,"[0.5683985600588053, -0.022271770159368702]",33,100
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",0,67
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",1,68
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",2,69
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",3,70
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",4,71
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",5,72
none.robert mueller.donald trump,"[-0.02706659809803834, 0.568257570707744]",6,73
none.robert mueller.donald trump,"[-0.02706659809803834, 0.5682575707077441]",7,74
none.robert mueller.donald trump,"[-0.02706659809803834, 0.5682575707077441]",8,75
none.robert mueller.donald trump,"[-0.02706659809803834, 0.5682575707077441]",9,76
none.robert mueller.donald trump,"[-0.02706659809803834, 0.5682575707077441]",10,77
none.robert mueller.donald trump,"[-0.02706659809803834, 0.5682575707077441]",11,78
none.robert mueller.donald trump,"[-0.0315048540905288, 0.5682575707077441]",12,79
none.robert mueller.donald trump,"[-0.027066598098038346, 0.5682575707077441]",48,115
none.robert mueller.donald trump,"[-0.027066598098038346, 0.5682575707077441]",49,116
none.robert mueller.donald trump,"[-0.021926450482675733, 0.7015607600201145]",50,117
none.robert mueller.donald trump,"[-0.021926450482675733, 0.7015607600201144]",51,118
none.robert mueller.donald trump,"[-0.021926450482675733, 0.7015607600201144]",52,119
none.robert mueller.donald trump,"[-0.021926450482675733, 0.7015607600201145]",53,120
none.robert mueller.donald trump,"[-0.021926450482675733, 0.7015607600201145]",54,121
none.donald trump.north korea,"[0.5683985600588052, -0.027496334066503744]",43,110
none.donald trump.north korea,"[0.568398560058805, -0.027496334066503737]",44,111
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",45,112
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",46,113
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",47,114
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",48,115
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",49,116
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",50,117
none.donald trump.north korea,"[0.5683985600588052, -0.027496334066503737]",51,118
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",52,119
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",53,120
none.donald trump.north korea,"[0.5683985600588051, -0.027496334066503737]",54,121
none.donald trump.north korea,"[0.5683985600588052, -0.022271770159368705]",55,122
none.donald trump.north korea,"[0.7016464154456232, -0.022271770159368705]",56,123
none.donald trump.north korea,"[0.7016464154456232, -0.015625000000000003]",57,124
none.donald trump.north korea,"[1.0, -0.015625000000000003]",58,125
none.donald trump.north korea,"[1.0, -0.015625000000000003]",59,126
none.donald trump.north korea,"[1.0, -0.015625000000000003]",60,127
none.donald trump.north korea,"[1.0, -0.015625000000000003]",61,128
none.donald trump.north korea,"[1.0, -0.015625000000000003]",62,129
none.donald trump.north korea,"[1.0, -0.015625000000000003]",63,130
none.donald trump.north korea,"[1.0, -0.015625000000000003]",64,131
none.donald trump.north korea,"[1.0, -0.015625000000000003]",65,132
none.donald trump.north korea,"[1.0, -0.015625000000000003]",66,133
none.donald trump.north korea,"[1.0, -0.015625000000000003]",67,134
none.donald trump.north korea,"[1.0, -0.015625000000000003]",68,135
none.donald trump.north korea,"[1.0, -0.015625000000000003]",69,136
none.donald trump.north korea,"[1.0, -0.015625000000000003]",70,137
none.donald trump.north korea,"[1.0, -0.015625000000000003]",71,138
none.donald trump.north korea,"[1.0, -0.015625000000000003]",72,139
none.donald trump.north korea,"[1.0, -0.015625000000000003]",73,140
none.donald trump.north korea,"[1.0, -0.015625000000000003]",74,141
none.donald trump.north korea,"[1.0, nan]",75,142
none.china.india,"[-0.021926450482675733, 0.7015607600201142]",42,109
none.china.india,"[-0.021926450482675726, 0.7015607600201141]",43,110
none.china.india,"[-0.021926450482675726, 0.7015607600201142]",44,111
none.china.india,"[-0.021926450482675726, 0.7015607600201141]",45,112
none.china.india,"[-0.021926450482675726, 0.7015607600201142]",46,113
none.china.india,"[-0.021926450482675726, 0.7015607600201141]",47,114
none.china.india,"[-0.021926450482675726, 0.7015607600201142]",48,115
none.china.india,"[-0.027066598098038342, 0.5682575707077441]",49,116
none.china.india,"[-0.027066598098038342, 0.568257570707744]",50,117
none.china.india,"[-0.027066598098038346, 0.568257570707744]",51,118
none.china.india,"[-0.027066598098038346, 0.568257570707744]",52,119
none.china.india,"[-0.027066598098038346, 0.568257570707744]",53,120
none.china.india,"[-0.027066598098038346, 0.568257570707744]",54,121
none.china.india,"[-0.027066598098038346, 0.568257570707744]",55,122
none.china.india,"[-0.027066598098038346, 0.568257570707744]",56,123
none.china.india,"[-0.027066598098038346, 0.568257570707744]",57,124
none.china.india,"[-0.027066598098038346, 0.568257570707744]",58,125
none.china.india,"[-0.02706659809803835, 0.5682575707077441]",59,126
none.china.india,"[-0.027066598098038346, 0.5682575707077441]",60,127
none.china.india,"[-0.027066598098038346, 0.5682575707077441]",61,128
none.china.india,"[-0.027066598098038346, 0.5682575707077441]",62,129
none.china.india,"[-0.027066598098038346, 0.568257570707744]",63,130
none.china.india,"[-0.02706659809803834, 0.568257570707744]",64,131
none.china.india,"[-0.027066598098038346, 0.568257570707744]",65,132
none.china.india,"[-0.027066598098038335, 0.568257570707744]",66,133
none.china.india,"[-0.027066598098038346, 0.5682575707077441]",67,134
none.china.india,"[-0.02706659809803834, 0.5682575707077441]",68,135
none.china.india,"[-0.027066598098038346, 0.5682575707077441]",69,136
none.china.india,"[-0.027066598098038335, 0.5682575707077441]",70,137
none.china.india,"[-0.027066598098038346, 0.568257570707744]",71,138
none.china.india,"[-0.027066598098038335, 0.568257570707744]",72,139
none.china.india,"[-0.027066598098038346, 0.568257570707744]",73,140
none.china.india,"[-0.027066598098038346, 0.568257570707744]",74,141
none.china.india,"[-0.027066598098038346, 0.568257570707744]",75,142
none.china.india,"[-0.027066598098038346, 0.568257570707744]",76,143
none.china.india,"[-0.027066598098038352, 0.568257570707744]",77,144
none.china.india,"[-0.027066598098038346, 0.568257570707744]",78,145
none.china.india,"[-0.027066598098038352, 0.568257570707744]",79,146
none.china.india,"[-0.027066598098038346, 0.568257570707744]",80,147
none.china.india,"[-0.027066598098038346, 0.568257570707744]",81,148
none.china.india,"[-0.027066598098038352, 0.5682575707077441]",82,149
none.china.india,"[-0.02706659809803836, 0.568257570707744]",83,150
none.china.india,"[-0.027066598098038346, 0.568257570707744]",84,151
none.china.india,"[-0.027066598098038346, 0.568257570707744]",85,152
none.china.india,"[-0.027066598098038352, 0.568257570707744]",86,153
none.china.india,"[-0.027066598098038356, 0.568257570707744]",87,154
none.china.india,"[-0.02706659809803835, 0.568257570707744]",88,155
none.china.india,"[-0.02706659809803835, 0.568257570707744]",89,156
none.china.india,"[-0.027066598098038356, 0.568257570707744]",90,157
none.china.india,"[-0.02706659809803836, 0.5682575707077441]",91,158
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",92,159
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",93,160
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",94,161
none.china.india,"[-0.02706659809803836, 0.568257570707744]",95,162
none.china.india,"[-0.027066598098038356, 0.568257570707744]",96,163
none.china.india,"[-0.027066598098038356, 0.568257570707744]",97,164
none.china.india,"[-0.027066598098038356, 0.568257570707744]",98,165
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",99,166
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",100,167
none.china.india,"[-0.027066598098038356, 0.5682575707077441]",101,168
