alex jones,"[0.3023677388414256, 0.518364780859778]",77,104
alex jones,"[0.29719115169392446, 0.5119727424767511]",78,105
alex jones,"[0.2807173277776111, 0.5705443307345476]",79,106
joe biden,"[0.5537749241945383, 0.6922186552431728]",78,105
joe biden,"[0.5537749241945383, 0.5527707983925667]",79,106
joe biden,"[0.5474979890014644, 0.059273896596584906]",130,157
joe biden,"[0.5882916061023983, -0.08619608748676745]",131,158
joe biden,"[0.6480872161197836, -0.0734187193258123]",132,159
joe biden,"[0.6425919583784238, -0.0734187193258123]",133,160
joe biden,"[0.6425919583784238, -0.060883816026283386]",134,161
joe biden,"[0.6349687047280697, -0.03966804622072558]",135,162
joe biden,"[0.5969230566411993, 0.0726373561832214]",136,163
police,"[0.7068562857729411, -0.08213785172900903]",78,105
police,"[0.6457248428874398, -0.07053456158585983]",79,106
police,"[0.7152094366904835, 1.7503761022509172e-17]",80,107
police,"[0.7780827800478927, 0.02159671063953401]",81,108
police,"[0.6823862902726398, -0.011878603310408407]",82,109
narendra modi,"[-0.061898446059017266, 0.6922186552431728]",119,146
narendra modi,"[-0.05773502691896261, 0.6922186552431727]",120,147
narendra modi,"[-0.05773502691896262, 0.6922186552431728]",121,148
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",122,149
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",123,150
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",124,151
narendra modi,"[-0.05773502691896262, 0.6922186552431728]",125,152
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",126,153
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",127,154
narendra modi,"[-0.05773502691896262, 0.6922186552431727]",128,155
ted cruz,"[0.45069757341749883, 0.5086846840791567]",1,28
ted cruz,"[0.28565306948723695, 0.566138517072298]",2,29
ted cruz,"[0.3125615204241305, 0.6029271162057154]",3,30
ted cruz,"[0.4237235141047844, 0.7863336509949338]",4,31
ted cruz,"[0.7333333333333332, nan]",5,32
vladimir putin,"[0.45833333333333337, 0.6922186552431728]",106,133
vladimir putin,"[0.45833333333333337, 0.6922186552431728]",107,134
vladimir putin,"[0.6928203230275509, 0.6922186552431728]",108,135
