donald trump,"[-0.20999934400298706, 0.5335856245516901]",48,68
donald trump,"[0.5364376524738491, 0.26664296612298866]",78,98
donald trump,"[0.6690858143915659, 0.18933085079288264]",79,99
donald trump,"[0.6552954756019332, 0.20986055078837956]",80,100
donald trump,"[0.6852518315080582, nan]",81,101
donald trump,"[0.6871842709362768, nan]",85,105
donald trump,"[0.5503751788888576, -0.08574929257125442]",86,106
donald trump,"[-0.05148188662621822, 0.5146311172177186]",112,132
donald trump,"[0.0621065089300387, 0.7374135369247327]",115,135
donald trump,"[-0.1229132837308651, 0.7856516100697873]",116,136
donald trump,"[-0.022807710309347144, 0.7330782794487729]",117,137
donald trump,"[-0.032974615491763073, 0.7131717944931778]",118,138
donald trump,"[0.030772569771275696, 0.7065832091899488]",119,139
donald trump,"[0.061068732561529136, 0.7121601864380942]",120,140
covid-19,"[0.5899911054378993, 0.7524328588133827]",85,105
covid-19,"[0.5795109653408569, 0.4955869685163982]",87,107
covid-19,"[0.5469571974248489, 0.310394820381338]",88,108
covid-19,"[0.5523569580693918, 0.33423254942473823]",89,109
covid-19,"[0.5521677564116337, 0.38983901646332536]",91,111
covid-19,"[0.5382017233561067, 0.32206844344613794]",92,112
covid-19,"[0.5201633788222961, 0.27453388712003746]",93,113
covid-19,"[0.5101081660518003, -0.061429511683395145]",129,149
covid-19,"[0.5944546512260972, -0.061429511683395145]",130,150
covid-19,"[0.5944546512260973, 0.057323336481976905]",131,151
covid-19,"[0.5767291283221244, 0.10508274124567472]",132,152
covid-19,"[0.5707311170053969, 0.16684633664237622]",133,153
covid-19,"[0.5338717012095011, 0.22309482469550448]",134,154
covid-19,"[0.533871701209501, 0.22050908620470352]",135,155
covid-19,"[0.6386073217821487, 0.19537201156857156]",136,156
covid-19,"[0.7149921935439553, 0.12983153047332224]",137,157
covid-19,"[0.7167032422376985, 0.12983153047332227]",138,158
covid-19,"[0.6990670685609033, 0.11834695306591073]",139,159
covid-19,"[0.7334360177539383, 0.09988519799554485]",140,160
covid-19,"[0.7311394303021281, 0.1267197316187745]",141,161
covid-19,"[0.7261137716905329, 0.25871244016636036]",142,162
joe biden,"[-0.21472437536770062, 0.5113360791439753]",105,125
joe biden,"[-0.22875824628023825, 0.5083811163429958]",106,126
joe biden,"[-0.255935877055363, 0.5050834107093118]",107,127
joe biden,"[-0.26371826842841334, 0.5052595210738074]",108,128
joe biden,"[-0.2829125760578692, 0.5113636987771897]",109,129
joe biden,"[-0.3017439025333393, 0.5127187762066163]",110,130
joe biden,"[-0.44897887828131333, 0.5517458284795026]",111,131
joe biden,"[-0.44897887828131333, 0.5455352377731194]",112,132
joe biden,"[-0.4870124799716122, 0.5425065943847663]",113,133
joe biden,"[-0.5009216105270846, 0.5373597105433974]",114,134
joe biden,"[-0.5009216105270846, 0.542130934457691]",115,135
joe biden,"[-0.4919615817280624, 0.5669467095138406]",116,136
joe biden,"[0.3854584040756006, 0.6184527491909245]",117,137
joe biden,"[0.5186778746164207, 0.27307730683968023]",124,144
joe biden,"[0.5233460352979503, 0.2778099249230427]",125,145
joe biden,"[0.5223076547327226, 0.27399831217559556]",126,146
joe biden,"[0.5224076640343825, 0.28]",127,147
joe biden,"[0.5234956093584251, 0.2863185634624445]",128,148
joe biden,"[0.5503595294486135, 0.2477511787201731]",129,149
joe biden,"[0.6961571901282576, 0.24775117872017305]",130,150
joe biden,"[0.6972403048299147, 0.2557189329775503]",131,151
joe biden,"[0.7000566870471028, 0.26414988114946253]",132,152
