donald trump,"[0.3445432626455438, 0.5384537527614849]",67,97
donald trump,"[0.28884739960061256, 0.6139896475758616]",68,98
donald trump,"[0.3596082249735947, 0.5715969722837853]",69,99
donald trump,"[0.37028094404245004, 0.6351632463453396]",70,100
donald trump,"[0.28270149121111177, 0.6137561407166072]",71,101
donald trump,"[0.2263880478214566, 0.6950040164063133]",72,102
donald trump,"[0.2005652077801173, 0.6016094931408665]",73,103
donald trump,"[0.14860644609002124, 0.6313759003174775]",74,104
donald trump,"[0.636098595659808, 0.24681237990368973]",78,108
donald trump,"[0.6624251616782855, 0.1238246709853522]",79,109
donald trump,"[0.6325982469223848, 0.110374833825352]",80,110
donald trump,"[0.639985892445962, 0.12681699594487564]",81,111
donald trump,"[0.5890845239401034, 0.1326855078869276]",82,112
donald trump,"[0.6234298319006357, 0.24100534801404241]",83,113
donald trump,"[0.5624542160116525, 0.22628402919321627]",84,114
donald trump,"[0.5542757382228853, 0.2545421060230029]",85,115
donald trump,"[0.5412068256589728, 0.22722758205755259]",86,116
donald trump,"[0.5449486643952852, 0.23888119627648816]",87,117
donald trump,"[0.1675416114539654, 0.6456751391552386]",115,145
donald trump,"[-0.001061880642172584, 0.6959924708651501]",116,146
donald trump,"[0.08192957705679137, 0.5753752451567999]",117,147
donald trump,"[0.06636009274254533, 0.6022109910756234]",118,148
donald trump,"[0.1303233355212235, 0.5600841541341159]",119,149
donald trump,"[0.15137369002023654, 0.5765746933543977]",120,150
donald trump,"[0.5234084115412693, 0.19770766067180875]",131,161
donald trump,"[0.6481739368314008, 0.3350471406882778]",132,162
donald trump,"[0.7188598800196097, 0.33287702465488905]",133,163
donald trump,"[0.7010296817678733, 0.30168692260666513]",134,164
donald trump,"[0.6828414419906614, 0.2850485790780145]",135,165
donald trump,"[0.6746794871794873, 0.25496028776670626]",136,166
donald trump,"[0.5710991190408776, 0.21648947651799585]",137,167
donald trump,"[0.5813130023273233, 0.2449894717530556]",138,168
covid-19,"[0.6277694101723051, 0.8088726580070346]",75,105
covid-19,"[0.571992270184248, 0.5336444292905431]",76,106
covid-19,"[0.4915269854157038, 0.5030039250138543]",77,107
covid-19,"[0.518179917523622, 0.57658187904668]",78,108
covid-19,"[0.49234966921565454, 0.5474989946970314]",79,109
covid-19,"[0.417792319155061, 0.5208601078613103]",80,110
covid-19,"[0.5194150668376354, 0.5872044766308598]",81,111
covid-19,"[0.5153432113724342, 0.4970139260732646]",82,112
covid-19,"[0.5017205073992739, 0.4428652747910518]",83,113
global elite,"[0.25302403842552984, 0.6160177257954774]",14,44
global elite,"[0.13221005768326075, 0.5859550693895764]",15,45
joe biden,"[0.6533508368959828, 0.04950087573155067]",78,108
joe biden,"[0.671078185622965, 0.01653287835478142]",79,109
joe biden,"[0.6999575193631903, 0.008243656113824977]",80,110
joe biden,"[0.7187287616655332, 0.01697721912327873]",81,111
joe biden,"[0.6662413609349153, 0.01262590031797616]",82,112
joe biden,"[0.6436610575699878, 0.008139771508425065]",83,113
joe biden,"[0.6911373677428752, 0.008139771508425075]",84,114
joe biden,"[0.6826942423745995, 0.004092830381576421]",85,115
joe biden,"[0.6379626907370213, -0.004092830381576426]",86,116
joe biden,"[0.6903137839237883, 0.09805974663760518]",87,117
joe biden,"[0.6132015382877198, 0.06027837167777489]",88,118
joe biden,"[0.6219197999486451, 0.10450153310426526]",89,119
joe biden,"[0.6121910282201675, 0.07773296221210638]",90,120
joe biden,"[0.6037809446604321, 0.06409316086785875]",91,121
joe biden,"[0.6037809446604321, 0.0503691271422502]",92,122
vladimir putin,"[0.5857594607066574, 0.056213939125587795]",132,162
vladimir putin,"[0.5905111621592076, 0.09250678702439426]",133,163
