none.none,"[0.2101249854892973, 0.5421048885904162]",58,115
none.none,"[0.22059626299877247, 0.5320185661126563]",59,116
none.none,"[0.22073041321232859, 0.5551117210214344]",60,117
none.none,"[0.21309150737740193, 0.5271251240148103]",61,118
none.none,"[0.19688664815577342, 0.5855683066151326]",62,119
none.none,"[0.21250471408779742, 0.5519160834985368]",63,120
none.none,"[0.25853320522528717, 0.5526931464966681]",64,121
none.none,"[0.28685654945393974, 0.5257456025287133]",65,122
none.none,"[0.3309121992022748, 0.5220763520870302]",66,123
none.none,"[0.3351313122151811, 0.5166640158665184]",67,124
none.none,"[0.292524603164775, 0.5053916427032316]",68,125
none.none,"[0.3207257678880684, 0.5055333604041622]",71,128
none.none,"[0.3123554417926152, 0.5467554897959213]",72,129
none.none,"[0.3003433237624195, 0.5102677305759883]",73,130
none.none,"[0.2931262837892498, 0.523437654253082]",74,131
none.none,"[0.28940115850872034, 0.5210779590613734]",75,132
none.none,"[0.2755461020803737, 0.5502018496204166]",76,133
none.none,"[0.2894617731774728, 0.5399399918937337]",77,134
none.none,"[0.29575773292689017, 0.536048778258483]",78,135
none.none,"[0.32015110839886785, 0.517720231702002]",79,136
none.none,"[0.33441131083786135, 0.5298939652145835]",80,137
none.none,"[0.2813904552524017, 0.5033907344972396]",81,138
none.donald trump,"[0.5089355818013336, 0.23082761751145317]",79,136
none.donald trump,"[0.5148026433431907, 0.23532090634787564]",80,137
none.donald trump,"[0.524334915235927, 0.23282863844011778]",81,138
none.donald trump,"[0.5308105725653134, 0.2896675744148815]",83,140
none.donald trump,"[0.541444492239289, 0.30067986117666734]",84,141
none.donald trump,"[0.541444492239289, 0.3006798611766673]",85,142
none.donald trump,"[0.5362683640328896, 0.29487612100429395]",86,143
none.donald trump,"[0.5362683640328896, 0.29487612100429395]",87,144
none.donald trump,"[0.5362683640328896, 0.29487612100429395]",88,145
none.donald trump,"[0.5362683640328896, 0.29487612100429395]",89,146
none.donald trump,"[0.5362683640328895, 0.29487612100429395]",90,147
none.donald trump,"[0.5362683640328895, 0.29487612100429395]",91,148
none.donald trump,"[0.5362683640328896, 0.29487612100429395]",92,149
none.donald trump,"[0.5362683640328895, 0.294876121004294]",93,150
none.donald trump,"[0.5362683640328895, 0.294876121004294]",94,151
none.donald trump,"[0.5362683640328895, 0.29487612100429395]",95,152
none.donald trump,"[0.5362683640328895, 0.294876121004294]",96,153
none.donald trump,"[0.5336213297363912, 0.2890747864340818]",97,154
none.donald trump,"[0.5308421509065784, 0.2845963641940902]",98,155
none.donald trump,"[0.5272280916577123, 0.2797701762966615]",99,156
none.donald trump,"[0.5272280916577123, 0.27494499852543214]",100,157
