joe biden,"[0.5606119105813882, 0.696630546019236]",68,105
joe biden,"[0.5606119105813882, 0.560112033611204]",69,106
police,"[0.5901100948989884, -0.10241389052455575]",68,105
police,"[0.5393308788692645, -0.10149538618804663]",69,106
police,"[0.5393308788692645, -0.04520530509498959]",70,107
police,"[0.5393308788692645, -0.03132175503179045]",71,108
narendra modi,"[-0.04387822263099655, 0.6966305460192358]",119,156
narendra modi,"[-0.0409960030845394, 0.6966305460192358]",120,157
narendra modi,"[-0.04099600308453939, 0.6966305460192357]",121,158
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",122,159
narendra modi,"[-0.05096471914376257, 0.5601120336112038]",123,160
narendra modi,"[-0.05096471914376256, 0.5601120336112038]",124,161
ted cruz,"[0.4671657299790269, 0.5086623498627124]",1,38
ted cruz,"[0.30018309431060575, 0.5638279362464794]",2,39
ted cruz,"[0.32494624495722546, 0.6002515431380503]",3,40
ted cruz,"[0.4285714285714286, 0.7721352977015465]",4,41
ted cruz,"[0.707596976587666, nan]",5,42
vladimir putin,"[0.4705882352941176, 0.696630546019236]",96,133
pope francis,"[0.6969320524371695, -0.029411764705882353]",77,114
pope francis,"[0.6969320524371696, -0.04222003309207491]",78,115
pope francis,"[0.6969320524371695, -0.04222003309207491]",79,116
pope francis,"[0.6969320524371696, -0.0422200330920749]",80,117
pope francis,"[0.6969320524371695, -0.04222003309207491]",81,118
pope francis,"[0.6969320524371694, -0.04222003309207491]",82,119
pope francis,"[0.6969320524371695, -0.04222003309207491]",83,120
pope francis,"[1.0, -0.029411764705882356]",84,121
pope francis,"[1.0, -0.029411764705882356]",85,122
pope francis,"[0.9999999999999999, -0.029411764705882356]",86,123
pope francis,"[1.0, -0.029411764705882356]",87,124
pope francis,"[1.0, -0.029411764705882356]",88,125
pope francis,"[0.6969320524371696, -0.02941176470588235]",89,126
pope francis,"[0.6969320524371696, -0.0422200330920749]",90,127
pope francis,"[0.6969320524371696, -0.0422200330920749]",91,128
pope francis,"[0.6969320524371696, -0.0422200330920749]",92,129
pope francis,"[0.6969320524371695, -0.0422200330920749]",93,130
pope francis,"[0.6969320524371695, -0.0422200330920749]",94,131
pope francis,"[0.6969320524371695, -0.0422200330920749]",95,132
pope francis,"[0.6969320524371694, -0.04222003309207489]",96,133
pope francis,"[0.6969320524371696, -0.04222003309207489]",97,134
pope francis,"[0.6969320524371696, -0.04222003309207489]",98,135
pope francis,"[0.6969320524371696, -0.04222003309207489]",99,136
pope francis,"[0.6969320524371695, -0.04222003309207489]",100,137
pope francis,"[0.6969320524371696, -0.042220033092074886]",101,138
pope francis,"[0.6969320524371696, -0.042220033092074886]",102,139
pope francis,"[0.6969320524371696, -0.042220033092074886]",103,140
pope francis,"[0.6969320524371695, -0.042220033092074886]",104,141
pope francis,"[0.6969320524371696, -0.042220033092074886]",105,142
pope francis,"[0.6969320524371696, -0.042220033092074886]",106,143
pope francis,"[0.6969320524371696, -0.042220033092074886]",107,144
pope francis,"[0.8043996665398436, -0.0606060606060606]",108,145
pope francis,"[0.8043996665398437, -0.0753778361444409]",109,146
pope francis,"[0.8043996665398436, -0.0753778361444409]",110,147
pope francis,"[0.8043996665398437, -0.0753778361444409]",111,148
pope francis,"[0.8043996665398436, -0.052510503151050374]",112,149
pope francis,"[0.6969320524371694, -0.04222003309207491]",113,150
pope francis,"[0.6969320524371695, -0.04222003309207491]",114,151
pope francis,"[0.6969320524371695, -0.04222003309207489]",115,152
pope francis,"[0.6969320524371695, -0.04222003309207491]",116,153
pope francis,"[0.560611910581388, -0.04222003309207491]",117,154
pope francis,"[0.5606119105813882, -0.052510503151050374]",118,155
hillary clinton,"[0.5381382351970502, 0.3350642550307813]",18,55
hillary clinton,"[0.6538322262074269, -0.037535940274060514]",19,56
boris johnson,"[0.6969320524371696, nan]",68,105
boris johnson,"[0.6969320524371695, -0.04222003309207491]",69,106
boris johnson,"[0.5606119105813882, -0.05251050315105039]",70,107
boris johnson,"[0.5606119105813882, -0.052510503151050374]",71,108
boris johnson,"[0.5606119105813882, -0.05251050315105037]",72,109
boris johnson,"[0.5749999999999998, -0.08364044975263563]",77,114
boris johnson,"[0.5749999999999998, -0.10315927353690081]",78,115
boris johnson,"[0.5749999999999998, -0.10315927353690078]",79,116
elon musk,"[-0.07312724241271305, 0.5601120336112038]",113,150
elon musk,"[-0.05096471914376257, 0.5601120336112038]",114,151
elon musk,"[-0.05096471914376257, 0.5601120336112038]",115,152
elon musk,"[-0.04099600308453939, 0.6966305460192357]",116,153
elon musk,"[-0.040996003084539406, 0.6966305460192357]",117,154
elon musk,"[-0.04780914437337574, 0.6966305460192357]",118,155
lionel messi,"[0.575159934353966, nan]",18,55
lionel messi,"[0.575159934353966, -0.08852506597852129]",19,56
lionel messi,"[0.6, -0.08852506597852129]",20,57
lionel messi,"[0.6, -0.08112739143148369]",21,58
lionel messi,"[0.6287819935134874, -0.08112739143148369]",22,59
lionel messi,"[0.6287819935134873, -0.08112739143148369]",23,60
lionel messi,"[0.6287819935134874, -0.08112739143148369]",24,61
lionel messi,"[0.6287819935134874, -0.07360677045181882]",25,62
lionel messi,"[0.6625413488689135, -0.07360677045181882]",26,63
lionel messi,"[0.6625413488689135, -0.06587443126365884]",27,64
lionel messi,"[0.7027642214999339, -0.06587443126365884]",28,65
lionel messi,"[0.7027642214999339, -0.06587443126365884]",29,66
lionel messi,"[0.7027642214999339, -0.06587443126365883]",30,67
lionel messi,"[0.7027642214999339, -0.05781216125786004]",31,68
lionel messi,"[0.7516710982200311, -0.05781216125786004]",32,69
lionel messi,"[0.7516710982200311, -0.0492515233577852]",33,70
lionel messi,"[0.8127554543473878, -0.0492515233577852]",34,71
lionel messi,"[0.8127554543473878, -0.0492515233577852]",35,72
lionel messi,"[0.8127554543473878, -0.049251523357785196]",36,73
lionel messi,"[0.8127554543473877, -0.039932615104875155]",37,74
lionel messi,"[0.8919017444789037, -0.039932615104875155]",38,75
lionel messi,"[0.8919017444789036, -0.039932615104875155]",39,76
lionel messi,"[0.8919017444789037, -0.03993261510487517]",40,77
lionel messi,"[0.8919017444789037, -0.029411764705882342]",41,78
lionel messi,"[1.0, -0.029411764705882342]",42,79
lionel messi,"[1.0, -0.029411764705882342]",43,80
lionel messi,"[0.6969320524371697, -0.04222003309207489]",44,81
lionel messi,"[0.6969320524371696, -0.04222003309207489]",45,82
lionel messi,"[0.6969320524371697, -0.04222003309207489]",46,83
lionel messi,"[0.6969320524371696, -0.04222003309207489]",47,84
lionel messi,"[0.6969320524371697, -0.04222003309207489]",48,85
lionel messi,"[0.6969320524371697, -0.04222003309207489]",49,86
lionel messi,"[0.6969320524371697, -0.04222003309207489]",50,87
lionel messi,"[0.6969320524371696, -0.04222003309207489]",51,88
lionel messi,"[0.6969320524371697, -0.04222003309207489]",52,89
lionel messi,"[0.6969320524371697, -0.02941176470588235]",53,90
nigel farage,"[0.87924936648086, -0.05803108826727119]",0,37
nigel farage,"[0.8792493664808599, -0.05803108826727119]",1,38
nigel farage,"[0.87924936648086, -0.05803108826727119]",2,39
nigel farage,"[0.8792493664808602, -0.058031088267271186]",3,40
nigel farage,"[0.87924936648086, -0.05803108826727119]",4,41
nigel farage,"[0.87924936648086, -0.05803108826727119]",5,42
nigel farage,"[0.8723443742002392, -0.05803108826727119]",6,43
nigel farage,"[0.8723443742002392, -0.0623263403145358]",7,44
nigel farage,"[0.8723443742002392, -0.062326340314535794]",8,45
nigel farage,"[0.866049520001254, -0.062326340314535794]",9,46
nigel farage,"[0.8660495200012541, -0.06664363334169464]",10,47
nigel farage,"[0.8660495200012542, nan]",11,48
"none
villain: none
victim: none","[0.502518907629606, -0.08335745645826567]",98,135
"none
villain: none
victim: none","[0.5025189076296062, -0.10367452745642057]",99,136
"none
villain: none
victim: none","[0.502518907629606, -0.10367452745642057]",100,137
"none
villain: none
victim: none","[0.5025189076296062, -0.10367452745642057]",101,138
"none
villain: none
victim: none","[0.5025189076296062, -0.10367452745642056]",102,139
