none.none.none,"[-0.12536897078423628, 0.5113428372063478]",57,87
none.none.none,"[-0.09176836027084001, 0.5557664301780995]",58,88
none.none.none,"[-0.021478069934867536, 0.5601223101178838]",59,89
none.none.none,"[-0.03089383957560842, 0.6167134704466852]",60,90
none.none.none,"[0.011100827769472646, 0.6365723744003875]",61,91
none.none.none,"[-0.004192146265956488, 0.6993500670268054]",62,92
none.none.none,"[0.06623839373340487, 0.6775503320015587]",63,93
none.none.none,"[0.16735963560590475, 0.6775503320015587]",64,94
none.none.none,"[0.24521993374134096, 0.6477786156286486]",65,95
none.none.none,"[0.34592034868496285, 0.6477786156286486]",66,96
none.none.none,"[0.3793899852160475, 0.6485219903001592]",67,97
none.none.none,"[0.3435109366673369, 0.7218710355493739]",68,98
none.none.none,"[0.39314810451750376, 0.7459728529899964]",69,99
none.none.none,"[0.40973482170373243, 0.7480650075700951]",70,100
none.none.none,"[0.40333386166835217, 0.7732711718008545]",71,101
none.none.none,"[0.32588474761311975, 0.8275198479854015]",72,102
none.none.none,"[0.23166330577244257, 0.6300198283228219]",73,103
none.none.none,"[0.20421771831617766, 0.6490496878642036]",74,104
none.none.none,"[0.29376285726337753, 0.5807300910016157]",75,105
none.none.none,"[0.22665844360308005, 0.6030111129174593]",76,106
none.none.none,"[0.28236150972113644, 0.5367855880111191]",77,107
none.none.none,"[0.3249276887787306, 0.5425872285302704]",78,108
none.none.none,"[0.5151356105110713, 0.2503326374854358]",79,109
none.none.none,"[0.5372514170896471, 0.310583706518341]",81,111
none.none.none,"[0.5387089642444473, 0.34092107683861794]",82,112
none.none.none,"[0.6152791046621806, 0.43517397551112963]",83,113
none.none.none,"[0.5425841867658068, 0.39715382124708015]",84,114
none.none.none,"[0.544179648063781, 0.4094600296801586]",85,115
none.none.none,"[0.5541530538034655, 0.4118623416078615]",86,116
none.none.none,"[0.5776779223902953, 0.4293798374384299]",87,117
none.none.none,"[0.42818672895893306, 0.5412098169853083]",132,162
none.none.none,"[0.3888415974826492, 0.5222833677838185]",133,163
none.none.none,"[0.43314759210044274, 0.5717981480986071]",137,167
none.none.none,"[0.41536334521647605, 0.5596298483415021]",138,168
none.donald trump.none,"[0.5563486402641874, -0.06666666666666661]",120,150
none.donald trump.none,"[0.5563486402641874, -0.05337605126836239]",121,151
donald trump.none.none,"[0.5563486402641874, -0.06666666666666657]",66,96
donald trump.none.none,"[0.5563486402641873, -0.06666666666666657]",67,97
donald trump.none.none,"[0.5563486402641874, -0.06666666666666657]",68,98
donald trump.none.none,"[0.5563486402641874, -0.06666666666666657]",69,99
donald trump.none.none,"[0.5563486402641874, -0.06666666666666657]",70,100
donald trump.none.none,"[0.5563486402641873, nan]",71,101
none.donald trump.americans,"[-0.05143444998736399, 0.6938886664887108]",0,30
none.donald trump.americans,"[-0.051434449987363906, 0.6938886664887108]",1,31
none.donald trump.americans,"[-0.051434449987363906, 0.6938886664887108]",2,32
none.donald trump.americans,"[-0.051434449987363906, 0.6938886664887108]",3,33
none.donald trump.americans,"[-0.051434449987363996, 0.6938886664887108]",4,34
none.donald trump.americans,"[-0.14557847581859087, 0.5558202679039026]",87,117
none.donald trump.americans,"[-0.14557847581859087, 0.5558202679039025]",88,118
none.donald trump.americans,"[-0.14557847581859087, 0.5558202679039026]",89,119
none.donald trump.americans,"[-0.1455784758185909, 0.5558202679039026]",90,120
none.donald trump.americans,"[-0.14557847581859093, 0.5558202679039026]",91,121
none.donald trump.americans,"[-0.14557847581859093, 0.5558202679039026]",92,122
none.donald trump.americans,"[-0.17142857142857146, 0.5558202679039026]",93,123
none.donald trump.americans,"[-0.14990633779917234, 0.5629262517526443]",105,135
none.donald trump.americans,"[-0.12728916546811664, 0.6420387375057791]",106,136
none.donald trump.americans,"[-0.10289915108550528, 0.6420387375057791]",107,137
none.donald trump.americans,"[-0.10289915108550528, 0.642038737505779]",108,138
none.donald trump.americans,"[-0.10289915108550528, 0.642038737505779]",109,139
none.donald trump.americans,"[-0.0873827592053195, 0.5555555555555554]",110,140
none.donald trump.americans,"[-0.06419407387663688, 0.5555555555555554]",111,141
none.donald trump.americans,"[-0.06419407387663688, 0.5555555555555554]",112,142
none.donald trump.americans,"[-0.05143444998736397, 0.6938886664887108]",113,143
none.donald trump.americans,"[-0.05143444998736397, 0.6938886664887107]",114,144
none.china.none,"[0.5563486402641874, -0.0666666666666666]",130,160
none.china.none,"[0.5563486402641874, nan]",131,161
none.donald trump.republican party,"[-0.07559289460184553, 0.5555555555555555]",117,147
none.donald trump.republican party,"[-0.0641940738766369, 0.5555555555555554]",118,148
none.donald trump.republican party,"[-0.0641940738766369, 0.5555555555555554]",119,149
none.donald trump.republican party,"[-0.06419407387663688, 0.5555555555555554]",120,150
none.donald trump.republican party,"[-0.06419407387663688, 0.5555555555555554]",121,151
none.donald trump.republican party,"[-0.06419407387663688, 0.693888666488711]",122,152
none.donald trump.republican party,"[-0.051434449987363955, 0.6938886664887108]",123,153
none.donald trump.republican party,"[-0.07407407407407406, 0.6938886664887108]",124,154
none.donald trump.republican party,"[-0.07407407407407406, 0.6938886664887108]",127,157
none.donald trump.republican party,"[-0.051434449987363906, 0.6938886664887108]",128,158
none.north korea.none,"[0.5563486402641867, -0.05337605126836239]",1,31
lebron james.none.none,"[-0.04861527926641231, 0.9999999999999991]",59,89
lebron james.none.none,"[-0.03571428571428572, 0.9999999999999989]",60,90
barack obama.donald trump.none,"[0.5563486402641873, -0.06666666666666661]",24,54
barack obama.donald trump.none,"[0.5563486402641874, -0.0666666666666666]",25,55
barack obama.donald trump.none,"[0.6943650748294138, -0.053376051268362375]",26,56
barack obama.donald trump.none,"[0.6943650748294138, -0.053376051268362375]",27,57
barack obama.donald trump.none,"[0.6943650748294137, -0.05337605126836239]",28,58
barack obama.donald trump.none,"[1.0, -0.03703703703703702]",29,59
barack obama.donald trump.none,"[1.0, -0.03703703703703702]",30,60
barack obama.donald trump.none,"[1.0, -0.037037037037037014]",31,61
barack obama.donald trump.none,"[0.9999999999999999, nan]",32,62
joe biden.donald trump.none,"[0.5563486402641874, -0.06666666666666661]",112,142
joe biden.donald trump.none,"[0.5563486402641874, -0.06666666666666661]",113,143
joe biden.donald trump.none,"[0.5563486402641874, -0.0666666666666666]",114,144
joe biden.donald trump.none,"[0.5563486402641873, nan]",115,145
hillary clinton.donald trump.none,"[0.5865557254410008, -0.08370786705565374]",0,30
hillary clinton.donald trump.none,"[0.5865557254410007, -0.08370786705565374]",1,31
hillary clinton.donald trump.none,"[0.5865557254410008, -0.08370786705565374]",2,32
hillary clinton.donald trump.none,"[0.5865557254410008, -0.08370786705565374]",3,33
hillary clinton.donald trump.none,"[0.5865557254410008, -0.08370786705565372]",4,34
hillary clinton.donald trump.none,"[0.5865557254410007, -0.08370786705565372]",5,35
hillary clinton.donald trump.none,"[0.6166056070866242, -0.07392212709545729]",6,36
hillary clinton.donald trump.none,"[0.616605607086624, -0.07392212709545729]",7,37
hillary clinton.donald trump.none,"[0.6166056070866242, -0.07392212709545729]",8,38
hillary clinton.donald trump.none,"[0.616605607086624, -0.07392212709545726]",9,39
hillary clinton.donald trump.none,"[0.6166056070866242, -0.07392212709545729]",10,40
hillary clinton.donald trump.none,"[0.6519898764792875, -0.06386680543661226]",11,41
hillary clinton.donald trump.none,"[0.6519898764792875, -0.06386680543661225]",12,42
hillary clinton.donald trump.none,"[0.6519898764792874, -0.06386680543661226]",13,43
hillary clinton.donald trump.none,"[0.6519898764792875, -0.06386680543661226]",14,44
hillary clinton.donald trump.none,"[0.6519898764792875, -0.06386680543661226]",15,45
hillary clinton.donald trump.none,"[0.6519898764792875, -0.06386680543661225]",16,46
hillary clinton.donald trump.none,"[0.6519898764792874, nan]",17,47
none.north korea.united states,"[-0.03571428571428572, 1.0]",1,31
none.north korea.united states,"[-0.03571428571428572, 0.9999999999999998]",2,32
none.north korea.united states,"[-0.035714285714285726, 0.9999999999999998]",3,33
none.north korea.united states,"[-0.03571428571428572, 0.9999999999999997]",4,34
none.north korea.united states,"[-0.03571428571428572, 0.9999999999999999]",5,35
none.north korea.united states,"[-0.035714285714285726, 0.9999999999999999]",6,36
none.north korea.united states,"[-0.035714285714285726, 0.9999999999999998]",7,37
none.north korea.united states,"[-0.051434449987363975, 0.9999999999999996]",8,38
none.north korea.united states,"[-0.07407407407407406, 1.0]",9,39
none.north korea.united states,"[-0.07407407407407407, 1.0]",10,40
