none.none,"[-0.3919675455384173, 0.5148601207835893]",17,37
none.none,"[-0.4022373611603384, 0.5186361540153128]",21,41
none.none,"[-0.4815401018237196, 0.5437777005064043]",24,44
none.none,"[-0.5608298879870048, 0.5596490638075402]",25,45
none.none,"[-0.5773837565844556, 0.5854311439249316]",26,46
none.none,"[-0.5729289804434595, 0.5667190738513571]",27,47
none.none,"[-0.4699588827431033, 0.5143519468317053]",30,50
none.none,"[-0.5286713650054287, 0.6252919567337571]",31,51
none.none,"[-0.6191746520242313, 0.6285139095102995]",32,52
none.none,"[-0.5980572288899542, 0.602379050194774]",33,53
none.none,"[-0.5180205195105769, 0.5242889471003546]",34,54
none.none,"[-0.48346052654207833, 0.5324999324622416]",35,55
none.none,"[-0.4978589963747013, 0.538568029160391]",36,56
none.none,"[-0.5042963912325713, 0.5440876697962901]",37,57
none.none,"[-0.4844156363203717, 0.5401680148558174]",40,60
none.none,"[-0.5185938519288511, 0.5502996112873743]",52,72
none.none,"[-0.5691852415361234, 0.5674974296402467]",53,73
none.none,"[-0.5501530421677272, 0.5616744252134546]",54,74
none.none,"[-0.5494145538821258, 0.5459688846793072]",55,75
none.none,"[-0.5098042285033293, 0.5349126540780315]",56,76
none.none,"[-0.5956161671806229, 0.5534812951810247]",57,77
none.none,"[-0.601413574436692, 0.5758156756193801]",58,78
none.none,"[-0.6143099872951571, 0.6333495697543273]",59,79
none.none,"[-0.6349959988267527, 0.6456458353371467]",60,80
none.none,"[-0.607827568663612, 0.6898476034363924]",61,81
none.none,"[-0.633355619947302, 0.6843395918815735]",62,82
none.none,"[-0.6245833884691713, 0.646976369091167]",63,83
none.none,"[-0.5896243432197658, 0.6068858836510573]",64,84
none.none,"[-0.07424919167927192, 0.5218976540330446]",68,88
none.none,"[0.27785298573352596, 0.5303256780091163]",72,92
none.none,"[0.24680457676643558, 0.5480164100644872]",73,93
none.none,"[0.29125844544180984, 0.6531317699312955]",74,94
none.none,"[0.1769618973999416, 0.5541060187511675]",75,95
none.none,"[0.29947035466188, 0.5541060187511675]",76,96
none.none,"[0.6337276925542639, 0.37173119479707223]",78,98
none.none,"[0.7408724546156195, 0.2612691081222515]",79,99
none.none,"[0.8542219412843007, 0.3962041353788945]",80,100
none.none,"[0.7558013560228272, -0.029778727573455628]",81,101
none.none,"[0.9997961739366067, nan]",82,102
none.none,"[0.22473708466729278, 0.8393407060010538]",85,105
none.none,"[0.07355163368820482, 0.8373962425841237]",86,106
none.none,"[0.03692002824210198, 0.7560054948361908]",87,107
none.none,"[0.2104372315966665, 0.6711022353929073]",88,108
none.none,"[0.1596788193127851, 0.6970288190788605]",89,109
none.none,"[0.1937760545347184, 0.6675414114169861]",90,110
none.none,"[0.1310744980116992, 0.7038172651152974]",91,111
none.none,"[0.18125679139655002, 0.6580599847845209]",92,112
none.none,"[0.13945773665213165, 0.6343232643452327]",93,113
none.none,"[0.16983385258947156, 0.5261085101980248]",94,114
none.none,"[0.11634635851581308, 0.5275626665247118]",95,115
none.none,"[0.6165113785121555, 0.37982356385789073]",137,157
none.none,"[0.6318667804058239, 0.40840724548397606]",138,158
none.none,"[0.6576885211038218, 0.43665753172219146]",139,159
none.none,"[0.6654593892203421, 0.5870337280807556]",140,160
none.none,"[0.7465086788432229, 0.6113577011581852]",141,161
none.none,"[0.8227559077530147, 0.6483262725349853]",142,162
none.none,"[0.805285495859834, 0.793022003248511]",143,163
none.none,"[0.8962291146058823, 0.9041230973585953]",144,164
none.none,"[0.8558417903328721, 0.8646991489043273]",145,165
none.none,"[0.8538256078470132, 0.8467892493229133]",146,166
none.none,"[0.8371681038175379, 0.8203852358822438]",147,167
none.none,"[0.808352197545502, 0.7825895127629466]",148,168
donald trump.none,"[-0.36093986613874446, 0.5018580560410703]",7,27
donald trump.none,"[-0.3784772933258712, 0.5088212117637255]",8,28
donald trump.none,"[-0.26703310594091967, 0.5329569111690619]",53,73
donald trump.none,"[-0.15480003576026966, 0.5013711177477921]",54,74
donald trump.none,"[-0.13731736582786153, 0.5811162348716241]",55,75
donald trump.none,"[-0.11503283966129851, 0.5622243429312377]",56,76
donald trump.none,"[-0.16753633842238186, 0.6003431513005717]",57,77
donald trump.none,"[-0.22638878622873637, 0.6005924980252506]",58,78
donald trump.none,"[-0.2708264122054353, 0.5870810983343173]",59,79
donald trump.none,"[-0.22974491818062648, 0.5882249981939225]",60,80
donald trump.none,"[-0.265724887911316, 0.5882249981939225]",61,81
donald trump.none,"[-0.23386938151045591, 0.5731433867867388]",62,82
donald trump.none,"[-0.24660051844361863, 0.580488473803946]",63,83
donald trump.none,"[-0.2304604100497262, 0.5688831700459808]",64,84
donald trump.none,"[-0.13322296129120392, 0.5884898863364996]",65,85
donald trump.none,"[-0.08120077200216602, 0.5884898863364997]",66,86
donald trump.none,"[-0.08120077200216602, 0.6420932006468628]",67,87
donald trump.none,"[-0.015037486999484342, 0.6776208478101016]",68,88
donald trump.none,"[0.0007021945572032037, 0.7284330149096772]",69,89
donald trump.none,"[0.11996736190541354, 0.7284330149096773]",70,90
donald trump.none,"[0.19136992139117737, 0.7417416391809943]",71,91
donald trump.none,"[0.29271351011061747, 0.7859999338221886]",72,92
donald trump.none,"[0.24578640911187413, 0.7670688376908787]",73,93
donald trump.none,"[0.3057297759881258, 0.8218236153807084]",74,94
donald trump.none,"[0.2074444809975039, 0.7219948723811556]",75,95
donald trump.none,"[0.31618033596395506, 0.7220922771027766]",76,96
donald trump.none,"[0.37994771924604237, 0.6735164737631721]",77,97
donald trump.none,"[0.4370904196324805, 0.6735164737631721]",78,98
donald trump.none,"[0.4370904196324805, 0.7446867658572536]",79,99
donald trump.none,"[0.49250225296012706, 0.8892972917998876]",80,100
donald trump.americans,"[0.5491696473652761, nan]",90,110
donald trump.americans,"[0.515981598888649, 0.24206330594147116]",91,111
donald trump.hillary clinton,"[0.7921180343813397, -0.17149858514250882]",20,40
covid-19.none,"[0.2654651635481738, 0.5171156399255818]",140,160
donald trump.united states,"[-0.12171612389003687, 0.5423261445466406]",73,93
donald trump.united states,"[-0.10206207261596581, 0.5423261445466405]",74,94
donald trump.united states,"[0.8895749936068605, nan]",84,104
donald trump.united states,"[0.49733589772816733, 0.7921180343813394]",85,105
donald trump.united states,"[0.4973358977281674, 0.7921180343813393]",86,106
donald trump.united states,"[0.475630219247467, 0.7667914477231107]",87,107
donald trump.united states,"[0.4564354645876384, 0.745434282084989]",88,108
donald trump.united states,"[0.338240712601273, 0.5749711394431568]",89,109
donald trump.united states,"[0.3382407126012729, 0.5749711394431567]",90,110
donald trump.united states,"[0.3275692099413303, 0.5659164584181102]",91,111
donald trump.united states,"[0.31770535485959306, 0.5585084715097801]",92,112
donald trump.united states,"[0.31770535485959306, 0.5585084715097801]",93,113
donald trump.united states,"[0.11095900821829632, 0.55850847150978]",94,114
donald trump.iran,"[-0.1458521687655505, 0.6092705476888474]",29,49
donald trump.iran,"[-0.16012815380508713, 0.6002450479987809]",30,50
donald trump.iran,"[-0.17516461808179606, 0.5932069575220651]",31,51
donald trump.iran,"[-0.2549019607843137, 0.6002450479987809]",32,52
hillary clinton.none,"[-0.10206207261596578, 0.5423261445466405]",17,37
villain.none,"[-0.11095900821829638, 0.5892556509887895]",45,65
villain.none,"[-0.11095900821829638, 0.5892556509887895]",46,66
villain.none,"[-0.11095900821829636, 0.5892556509887895]",47,67
villain.none,"[-0.11095900821829642, 0.5892556509887896]",48,68
villain.none,"[-0.11095900821829642, 0.5892556509887895]",49,69
villain.none,"[-0.13859178573504738, 0.5892556509887895]",50,70
villain.none,"[-0.1385917857350474, 0.5160468465421398]",51,71
villain.none,"[-0.13859178573504735, 0.8091547798786778]",52,72
villain.none,"[-0.09523809523809526, 0.8091547798786778]",53,73
villain.none,"[-0.09523809523809522, 0.8091547798786778]",54,74
villain.none,"[-0.09523809523809526, 0.8091547798786777]",55,75
villain.none,"[-0.11340230290662859, 0.8091547798786777]",56,76
villain.none,"[-0.09523809523809523, 0.8091547798786777]",57,77
villain.none,"[-0.11340230290662859, 0.8091547798786777]",58,78
villain.none,"[-0.11340230290662859, 0.7481290972721263]",59,79
villain.none,"[-0.11340230290662859, 0.7481290972721262]",60,80
villain.none,"[-0.11340230290662859, 0.7481290972721263]",61,81
villain.none,"[-0.13130643285972257, 0.7481290972721262]",62,82
russia.ukraine,"[-0.05660785415949252, 0.5235212736611825]",140,160
russia.ukraine,"[-0.035283405436366135, 0.5235212736611825]",141,161
republican party.none,"[0.5443310539518175, -0.10846522890932807]",103,123
republican party.none,"[0.5443310539518176, -0.10846522890932808]",104,124
north korea.none,"[0.6218887419256296, -0.17677669529663684]",33,53
north korea.none,"[0.6218887419256296, -0.17677669529663684]",34,54
north korea.none,"[0.6218887419256296, -0.17677669529663684]",35,55
donald trump.democratic party,"[0.6871842709362768, nan]",6,26
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466404]",7,27
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466404]",8,28
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466404]",9,29
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466404]",10,30
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466405]",11,31
donald trump.democratic party,"[0.5443310539518175, 0.5423261445466404]",12,32
