none.donald trump.americans,"[-0.07269523780765783, 0.517454889668201]",51,117
none.donald trump.americans,"[-0.07269523780765783, 0.517454889668201]",52,118
none.donald trump.americans,"[-0.07269523780765783, 0.517454889668201]",53,119
none.donald trump.americans,"[-0.07269523780765783, 0.517454889668201]",54,120
none.donald trump.americans,"[-0.07269523780765781, 0.517454889668201]",55,121
none.donald trump.americans,"[-0.07269523780765781, 0.517454889668201]",56,122
none.donald trump.americans,"[-0.0846264761364233, 0.517454889668201]",57,123
none.donald trump.americans,"[-0.06983829814521599, 0.5398245636275416]",101,167
none.donald trump.americans,"[-0.06174486632073397, 0.5398245636275416]",102,168
lebron james.none.none,"[-0.025854384499750964, 0.7014723744122017]",59,125
lebron james.none.none,"[-0.022271770159368705, 0.7014723744122017]",60,126
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",0,66
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",1,67
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",2,68
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",3,69
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",4,70
hillary clinton.donald trump.none,"[0.595769148562074, -0.03445935270682991]",5,71
hillary clinton.donald trump.none,"[0.6255290920102275, -0.030758312596043252]",6,72
hillary clinton.donald trump.none,"[0.6255290920102275, -0.030758312596043252]",7,73
hillary clinton.donald trump.none,"[0.6255290920102275, -0.030758312596043252]",8,74
hillary clinton.donald trump.none,"[0.6255290920102275, -0.030758312596043252]",9,75
hillary clinton.donald trump.none,"[0.6255290920102275, -0.030758312596043252]",10,76
hillary clinton.donald trump.none,"[0.6602767615066538, -0.02683637983791243]",11,77
hillary clinton.donald trump.none,"[0.6602767615066538, -0.02683637983791243]",12,78
hillary clinton.donald trump.none,"[0.6602767615066537, -0.02683637983791243]",13,79
hillary clinton.donald trump.none,"[0.6602767615066538, -0.02683637983791243]",14,80
hillary clinton.donald trump.none,"[0.6602767615066538, -0.02683637983791243]",15,81
hillary clinton.donald trump.none,"[0.6602767615066538, -0.02683637983791243]",16,82
hillary clinton.donald trump.none,"[0.6602767615066537, nan]",17,83
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",0,66
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",1,67
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",2,68
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",3,69
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",4,70
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",5,71
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",6,72
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",7,73
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",8,74
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",9,75
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",10,76
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700726]",11,77
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700726]",12,78
none.north korea.united states,"[-0.056328717175483774, 0.5535117231700725]",13,79
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700725]",14,80
none.north korea.united states,"[-0.056328717175483774, 0.5535117231700725]",15,81
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700725]",16,82
none.north korea.united states,"[-0.056328717175483774, 0.5535117231700725]",17,83
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",18,84
none.north korea.united states,"[-0.056328717175483774, 0.5535117231700725]",19,85
none.north korea.united states,"[-0.05632871717548378, 0.5535117231700725]",20,86
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",21,87
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",22,88
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",23,89
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",24,90
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",25,91
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",26,92
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",27,93
none.north korea.united states,"[-0.05632871717548377, 0.5535117231700725]",28,94
google.none.none,"[0.7015607600201142, 0.9999999999999998]",89,155
google.none.none,"[0.7015607600201142, 0.7014723744122017]",90,156
google.none.none,"[0.7015607600201142, 0.7014723744122017]",91,157
google.none.none,"[0.568257570707744, 0.7014723744122017]",92,158
google.none.none,"[0.568257570707744, 0.5681120688308977]",93,159
google.none.none,"[0.568257570707744, 0.5681120688308977]",94,160
none.jussie smollett.none,"[1.0, nan]",11,77
none.jussie smollett.none,"[0.8930385213600317, -0.015873015873015872]",12,78
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",13,79
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",14,80
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",15,81
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",16,82
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",17,83
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",18,84
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",19,85
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",20,86
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",21,87
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",22,88
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",23,89
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",24,90
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",25,91
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",26,92
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",27,93
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",28,94
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",29,95
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",30,96
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",31,97
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",32,98
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",33,99
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",34,100
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",35,101
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",36,102
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",37,103
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",38,104
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",39,105
none.jussie smollett.none,"[0.8930385213600317, -0.02143239898445238]",40,106
