none.none,"[-0.6836653540234227, 1.0]",1,5
none.none,"[-0.9897433186107871, 1.0]",2,6
none.none,"[-0.8227233044603506, 1.0]",3,7
none.none,"[-0.49999999999999994, 1.0]",4,8
none.none,"[-0.9449111825230682, 1.0]",7,11
none.none,"[-0.9996362657467532, 1.0]",8,12
none.none,"[-0.9804335834116854, 1.0]",9,13
none.none,"[-0.4193139346887674, 1.0]",10,14
none.none,"[0.5487670772953434, -1.0]",11,15
none.none,"[-0.9773555548504419, 1.0]",13,17
none.none,"[-0.9917307449015603, 1.0]",14,18
none.none,"[-0.948985313947344, 1.0]",15,19
none.none,"[-0.11470786693528084, 1.0]",16,20
none.none,"[0.917662935482247, -1.0]",17,21
none.none,"[0.9449111825230683, -1.0]",18,22
none.none,"[0.523611673179686, -1.0]",19,23
none.none,"[-0.9954509824219402, 1.0]",21,25
none.none,"[-0.6130692784278343, 1.0]",22,26
none.none,"[0.10723471351028539, 1.0]",23,27
none.none,"[0.6541965503405538, -1.0]",24,28
none.none,"[-0.996615895540124, 1.0]",26,30
none.none,"[-0.9983647873505042, 1.0]",27,31
none.none,"[-0.9819805060619656, 1.0]",28,32
none.none,"[-0.9993809045628262, 1.0]",29,33
none.none,"[-0.8219949365267865, 1.0]",30,34
none.none,"[0.2417795802366087, 1.0]",31,35
none.none,"[-0.5694947974514994, 1.0]",33,37
none.none,"[-0.4999999999999999, 1.0]",34,38
none.none,"[0.9853292781642933, -1.0]",36,40
none.none,"[0.7452072190300532, -1.0]",37,41
none.none,"[-0.9277083495774191, 1.0]",39,43
none.none,"[-0.909934970960094, 1.0]",40,44
none.none,"[-0.9413798360837334, 1.0]",41,45
none.none,"[-0.21677749238102995, 1.0]",42,46
none.none,"[0.7569201096983501, -1.0]",43,47
none.none,"[0.9123561695403316, -1.0]",44,48
none.none,"[0.5357632071595925, -1.0]",45,49
none.none,"[0.6468890967334683, -1.0]",46,50
none.none,"[0.9693323529144928, -1.0]",47,51
none.none,"[0.6404640308067905, -1.0]",48,52
none.none,"[-0.32732683535398854, 1.0]",50,54
none.none,"[0.6506891508783511, -1.0]",51,55
none.none,"[0.9987777546868616, -1.0]",52,56
none.none,"[0.9917494877490395, -1.0]",53,57
none.none,"[0.9989670144886476, -1.0]",54,58
none.none,"[0.9967785654263952, -1.0]",55,59
none.none,"[0.8277881133609987, -1.0]",56,60
none.none,"[0.7931215679124259, -1.0]",57,61
none.none,"[0.954109401419454, -1.0]",58,62
none.none,"[0.8219949365267865, -1.0]",59,63
none.none,"[-0.9979487157886733, 1.0]",62,66
none.none,"[-0.9917494877490394, 1.0]",63,67
none.none,"[-0.8595396596995656, 1.0]",64,68
none.none,"[-0.13618367767571082, 1.0]",65,69
none.none,"[-0.6799343576727906, 1.0]",67,71
none.none,"[-0.18898223650461368, 1.0]",68,72
none.none,"[0.9248091423384466, -1.0]",69,73
none.none,"[0.9912407071619305, -1.0]",70,74
none.none,"[-0.9530546635455335, 1.0]",72,76
none.none,"[-0.1147078669352809, 1.0]",73,77
none.none,"[0.9643922000113561, -1.0]",74,78
none.none,"[-0.7898653305191227, 1.0]",76,80
none.none,"[-0.9655674197014676, 1.0]",77,81
