joe biden,"[0.563763653816332, 0.6986381310057719]",60,105
joe biden,"[0.5637636538163321, 0.563436169819011]",61,106
ted cruz,"[0.4756722119389584, 0.5092651913598579]",1,46
ted cruz,"[0.3079158400920718, 0.5635492454557735]",2,47
ted cruz,"[0.3319824328072477, 0.6000117190933336]",3,48
ted cruz,"[0.43300020783748416, 0.767659363865902]",4,49
ted cruz,"[0.7026674187283429, nan]",5,50
vladimir putin,"[0.4761904761904761, 0.6986381310057719]",88,133
pope francis,"[0.5637636538163321, -0.04225771273642583]",74,119
pope francis,"[0.563763653816332, -0.04225771273642584]",75,120
pope francis,"[0.698836241921708, -0.03407990882954983]",76,121
pope francis,"[0.6988362419217079, -0.03407990882954983]",77,122
pope francis,"[0.6988362419217081, -0.034079908829549824]",78,123
pope francis,"[0.698836241921708, -0.034079908829549824]",79,124
pope francis,"[0.6988362419217081, -0.03407990882954981]",80,125
pope francis,"[0.5637636538163319, -0.03407990882954981]",81,126
pope francis,"[0.5637636538163319, -0.04225771273642584]",82,127
pope francis,"[0.5637636538163319, -0.04225771273642585]",83,128
pope francis,"[0.6988362419217085, -0.034079908829549845]",84,129
pope francis,"[0.6988362419217081, -0.03407990882954984]",85,130
pope francis,"[0.6988362419217081, -0.03407990882954984]",86,131
pope francis,"[0.6988362419217081, -0.03407990882954983]",87,132
pope francis,"[0.6988362419217085, -0.03407990882954983]",88,133
pope francis,"[0.6988362419217081, -0.034079908829549824]",89,134
pope francis,"[0.6988362419217081, -0.034079908829549824]",90,135
pope francis,"[0.6988362419217081, -0.03407990882954982]",91,136
pope francis,"[0.6988362419217085, -0.03407990882954982]",92,137
pope francis,"[0.6988362419217082, -0.03407990882954981]",93,138
pope francis,"[0.6988362419217082, -0.03407990882954981]",94,139
pope francis,"[0.6988362419217082, -0.03407990882954981]",95,140
pope francis,"[0.6988362419217083, -0.03407990882954981]",96,141
pope francis,"[0.6988362419217081, -0.03407990882954981]",97,142
pope francis,"[0.6988362419217083, -0.03407990882954981]",98,143
pope francis,"[0.6988362419217083, -0.03407990882954981]",99,144
pope francis,"[0.8067178260046389, -0.04878048780487803]",100,145
pope francis,"[0.806717826004639, -0.060485837890913385]",101,146
pope francis,"[0.8067178260046389, -0.06048583789091337]",102,147
pope francis,"[0.806717826004639, -0.060485837890913385]",103,148
pope francis,"[0.8067178260046389, -0.0604858378909134]",104,149
pope francis,"[0.806717826004639, -0.0604858378909134]",105,150
pope francis,"[0.806717826004639, -0.06048583789091341]",106,151
pope francis,"[0.8067178260046389, -0.06048583789091341]",107,152
pope francis,"[0.8067178260046389, -0.06048583789091343]",108,153
pope francis,"[0.690065559342354, -0.06048583789091343]",109,154
pope francis,"[0.6900655593423541, -0.07073278556897408]",110,155
pope francis,"[0.5417526510865911, -0.08770580193070293]",111,156
pope francis,"[0.541752651086591, -0.0707327855689741]",112,157
hillary clinton,"[0.5436602822195625, 0.3434919614349891]",18,63
hillary clinton,"[0.6570510502689114, -0.030334383679552678]",19,64
boris johnson,"[0.5823340134543116, -0.0669399427641421]",69,114
boris johnson,"[0.5823340134543117, -0.08234742066506151]",70,115
boris johnson,"[0.5823340134543117, -0.08234742066506152]",71,116
lionel messi,"[0.574961136624519, -0.07565344158360027]",16,61
lionel messi,"[0.5749611366245191, -0.07565344158360025]",17,62
lionel messi,"[0.574961136624519, -0.07565344158360025]",18,63
lionel messi,"[0.574961136624519, -0.07014146471871184]",19,64
lionel messi,"[0.6001230950730043, -0.07014146471871183]",20,65
lionel messi,"[0.6001230950730044, -0.06452452246611025]",21,66
lionel messi,"[0.6291610618605576, -0.06452452246611023]",22,67
lionel messi,"[0.6291610618605576, -0.06452452246611023]",23,68
lionel messi,"[0.6291610618605576, -0.06452452246611023]",24,69
lionel messi,"[0.6291610618605576, -0.05875097044815178]",25,70
lionel messi,"[0.6631107273601934, -0.05875097044815178]",26,71
lionel messi,"[0.6631107273601934, -0.05275349613399975]",27,72
lionel messi,"[0.7034546151978922, -0.05275349613399977]",28,73
lionel messi,"[0.7034546151978922, -0.05275349613399977]",29,74
lionel messi,"[0.7034546151978922, -0.05275349613399977]",30,75
lionel messi,"[0.7034546151978923, -0.04643985104794608]",31,76
lionel messi,"[0.7524032222979345, -0.04643985104794608]",32,77
lionel messi,"[0.7524032222979349, -0.03967598004290768]",33,78
lionel messi,"[0.813428187582707, -0.03967598004290768]",34,79
lionel messi,"[0.813428187582707, -0.03967598004290768]",35,80
lionel messi,"[0.6221411706326608, -0.04664214280169975]",36,81
lionel messi,"[0.6221411706326608, -0.040550020104704966]",37,82
lionel messi,"[0.657138496492936, -0.04055002010470497]",38,83
lionel messi,"[0.657138496492936, -0.04055002010470499]",39,84
lionel messi,"[0.657138496492936, -0.04055002010470499]",40,85
lionel messi,"[0.6571384964929361, -0.03407990882954984]",41,86
lionel messi,"[0.698836241921708, -0.03407990882954983]",42,87
lionel messi,"[0.698836241921708, -0.03407990882954983]",43,88
lionel messi,"[0.6988362419217081, -0.034079908829549824]",44,89
lionel messi,"[0.6988362419217082, -0.034079908829549824]",45,90
lionel messi,"[0.698836241921708, -0.03407990882954982]",46,91
lionel messi,"[0.698836241921708, -0.03407990882954982]",47,92
lionel messi,"[0.698836241921708, -0.03407990882954982]",48,93
lionel messi,"[0.6988362419217081, -0.03407990882954982]",49,94
lionel messi,"[0.698836241921708, -0.03407990882954982]",50,95
