none.none,"[0.12497832471278167, 0.513092409896571]",57,119
none.none,"[0.09990184048080958, 0.5313448358320126]",58,120
none.none,"[0.10198042540246983, 0.5386652946833108]",59,121
none.none,"[0.08392737996252332, 0.5596781331734074]",60,122
none.none,"[0.12804516845215133, 0.5549153394221503]",61,123
none.none,"[0.12216230777678158, 0.550207070329699]",62,124
none.none,"[0.1475251080038784, 0.5284289794593682]",63,125
none.joe biden,"[-0.05983735016339102, 0.5012988244797167]",53,115
none.joe biden,"[-0.05983735016339102, 0.5012988244797167]",54,116
none.india,"[-0.02936101097573517, 0.5674803065350239]",45,107
none.india,"[-0.039657198376060444, 0.5674803065350238]",46,108
none.taxpayers,"[-0.047015244813953735, 0.5264423504316393]",5,67
none.taxpayers,"[-0.047015244813953735, 0.5264423504316393]",6,68
none.taxpayers,"[-0.04354385623403533, 0.5465858507483581]",7,69
none.taxpayers,"[-0.04354385623403533, 0.546585850748358]",8,70
none.taxpayers,"[-0.04354385623403533, 0.5465858507483581]",9,71
none.taxpayers,"[-0.03996005990017469, 0.5692985755535713]",10,72
none.taxpayers,"[-0.04361866021585116, 0.5692985755535714]",11,73
none.taxpayers,"[-0.04354385623403531, 0.5465858507483572]",50,112
none.taxpayers,"[-0.043543856234035325, 0.5465858507483572]",51,113
none.taxpayers,"[-0.04354385623403532, 0.5465858507483572]",52,114
none.taxpayers,"[-0.04354385623403532, 0.5465858507483572]",53,115
none.taxpayers,"[-0.04354385623403532, 0.5465858507483572]",54,116
none.taxpayers,"[-0.0470152448139537, 0.5465858507483572]",55,117
none.taxpayers,"[-0.047015244813953694, 0.5264423504316396]",56,118
none.taxpayers,"[-0.047015244813953694, 0.5264423504316397]",57,119
none.taxpayers,"[-0.047015244813953694, 0.5264423504316396]",58,120
none.taxpayers,"[-0.047015244813953694, 0.5264423504316397]",59,121
none.taxpayers,"[-0.047015244813953694, 0.5264423504316396]",60,122
none.taxpayers,"[-0.04701524481395369, 0.5264423504316397]",61,123
none.taxpayers,"[-0.047015244813953694, 0.5264423504316396]",62,124
none.taxpayers,"[-0.047015244813953694, 0.5465858507483572]",63,125
none.taxpayers,"[-0.047015244813953694, 0.5264423504316394]",64,126
none.ukraine,"[0.814277360023978, 0.7010887416930994]",93,155
none.ukraine,"[0.7533507240540993, 0.39308167671913874]",94,156
none.ukraine,"[0.7404332096368338, 0.5138840553552129]",95,157
none.ukraine,"[0.7560408065372036, 0.5879298010176118]",96,158
none.ukraine,"[0.7560408065372036, 0.5487295181043372]",97,159
none.ukraine,"[0.7137592266234914, 0.5487295181043371]",98,160
none.ukraine,"[0.7137592266234914, 0.5152810229381217]",99,161
none.ukraine,"[0.6772657350708308, 0.5152810229381217]",100,162
none.ukraine,"[0.3957149992861205, 0.6415029025857747]",102,164
none.ukraine,"[0.3957149992861205, 0.6415029025857747]",103,165
none.ukraine,"[0.33522212260183276, 0.5567022142689043]",104,166
none.syria,"[0.5676462121975465, -0.02986738455447492]",69,131
none.syria,"[0.5676462121975465, -0.029867384554474935]",70,132
none.syria,"[0.5676462121975465, -0.024175473851486197]",71,133
none.syria,"[0.701189465598755, -0.0241754738514862]",72,134
none.syria,"[0.7011894655987548, -0.02417547385148619]",73,135
none.syria,"[0.7011894655987551, -0.0241754738514862]",74,136
none.syria,"[0.7011894655987551, -0.024175473851486197]",75,137
none.syria,"[0.7011894655987551, -0.0241754738514862]",76,138
none.syria,"[0.701189465598755, -0.024175473851486193]",77,139
none.syria,"[0.701189465598755, -0.0241754738514862]",78,140
none.syria,"[0.7011894655987551, -0.01694915254237287]",79,141
none.syria,"[1.0, -0.016949152542372867]",80,142
none.syria,"[1.0, -0.016949152542372864]",81,143
none.syria,"[1.0, -0.01694915254237287]",82,144
none.syria,"[1.0, -0.01694915254237287]",83,145
none.syria,"[1.0, -0.016949152542372867]",84,146
none.syria,"[1.0, -0.016949152542372867]",85,147
none.syria,"[1.0, -0.016949152542372867]",86,148
none.syria,"[1.0, -0.016949152542372867]",87,149
none.syria,"[1.0, -0.016949152542372867]",88,150
none.syria,"[1.0, -0.016949152542372867]",89,151
none.syria,"[1.0, -0.016949152542372867]",90,152
none.syria,"[1.0, -0.016949152542372867]",91,153
none.syria,"[1.0, -0.016949152542372867]",92,154
none.syria,"[1.0, -0.016949152542372867]",93,155
none.syria,"[1.0, -0.016949152542372867]",94,156
none.syria,"[1.0, -0.016949152542372867]",95,157
none.syria,"[1.0, -0.016949152542372867]",96,158
none.syria,"[1.0, -0.016949152542372864]",97,159
none.syria,"[1.0, -0.016949152542372867]",98,160
none.syria,"[1.0, -0.016949152542372867]",99,161
none.syria,"[1.0, -0.016949152542372867]",100,162
none.syria,"[1.0, -0.016949152542372867]",101,163
none.syria,"[1.0, -0.016949152542372867]",102,164
none.syria,"[1.0, -0.016949152542372867]",103,165
none.syria,"[1.0, -0.016949152542372867]",104,166
none.syria,"[1.0, -0.016949152542372867]",105,167
none.syria,"[1.0, -0.016949152542372867]",106,168
hillary clinton.none,"[0.5197132810492731, 0.2347837824524392]",15,77
hillary clinton.none,"[0.519713281049273, 0.2347837824524392]",16,78
hillary clinton.none,"[0.519713281049273, 0.23478378245243925]",17,79
hillary clinton.none,"[0.6638601508240204, 0.30970217599830785]",18,80
hillary clinton.none,"[0.7207889285613926, -0.028077262622795612]",19,81
none.children,"[0.5206844004749513, 0.13005121775247108]",60,122
none.children,"[0.5206844004749516, 0.13005121775247108]",61,123
none.children,"[0.5206844004749515, 0.13005121775247105]",62,124
none.children,"[0.5206844004749515, 0.13005121775247105]",63,125
none.children,"[0.5206844004749516, 0.13005121775247108]",64,126
none.children,"[0.5206844004749517, 0.13005121775247108]",65,127
none.children,"[0.5206844004749517, 0.13005121775247105]",66,128
none.children,"[0.5206844004749517, 0.13005121775247105]",67,129
none.children,"[0.5206844004749517, 0.13005121775247108]",68,130
none.children,"[0.5206844004749517, 0.1590741723690605]",69,131
none.children,"[0.5835585150955646, 0.1590741723690605]",70,132
none.children,"[0.5835585150955646, 0.15907417236906046]",71,133
none.children,"[0.5835585150955646, 0.15907417236906046]",72,134
none.children,"[0.5835585150955646, 0.15907417236906046]",73,135
none.children,"[0.5835585150955646, 0.15907417236906046]",74,136
none.children,"[0.5835585150955646, 0.15907417236906046]",75,137
none.children,"[0.5835585150955646, 0.15907417236906046]",76,138
none.children,"[0.5835585150955646, 0.15907417236906046]",77,139
none.children,"[0.5835585150955646, 0.15907417236906046]",78,140
none.children,"[0.5835585150955646, 0.15907417236906046]",79,141
none.children,"[0.5835585150955646, 0.15907417236906043]",80,142
none.children,"[0.5835585150955646, 0.15907417236906043]",81,143
none.children,"[0.5835585150955646, 0.15907417236906043]",82,144
none.children,"[0.5835585150955646, 0.15907417236906046]",83,145
none.children,"[0.5835585150955646, 0.15907417236906046]",84,146
none.children,"[0.5835585150955646, 0.15907417236906046]",85,147
none.children,"[0.5835585150955646, 0.15907417236906046]",86,148
none.children,"[0.5835585150955646, 0.1590741723690605]",87,149
none.children,"[0.5835585150955646, 0.1590741723690605]",88,150
none.children,"[0.5835585150955646, 0.1590741723690605]",89,151
none.children,"[0.5835585150955646, 0.1590741723690605]",90,152
none.children,"[0.5835585150955647, 0.1590741723690605]",91,153
none.children,"[0.5835585150955646, 0.1590741723690605]",92,154
none.children,"[0.5835585150955646, 0.1590741723690605]",93,155
none.children,"[0.5279358069085819, 0.1590741723690605]",94,156
none.children,"[0.5279358069085819, 0.1367824224107949]",95,157
ted cruz.none,"[0.6673619885860473, -0.039253433598942955]",0,62
ted cruz.none,"[0.6673619885860471, nan]",1,63
none.uk,"[-0.032104387685452096, 0.6204822499783659]",30,92
