china,"[0.5167632145425886, 0.15962426717747252]",87,117
china,"[0.5167632145425886, 0.1443791578537597]",88,118
china,"[0.513905646132896, 0.11611629762050926]",89,119
china,"[0.513905646132896, 0.09930828194131071]",90,120
china,"[0.5097884693307615, 0.06990166074119958]",91,121
china,"[-0.1408721450120999, 0.5105674778874548]",128,158
democratic party,"[0.5041406692256457, 0.5828709356990821]",83,113
democratic party,"[0.3717007569267137, 0.5088543320514587]",84,114
democratic party,"[0.3513279419099414, 0.6011229544063567]",85,115
democratic party,"[0.3333993325916586, 0.5707840271879963]",86,116
democratic party,"[0.3259122235944179, 0.5647749325521223]",87,117
democratic party,"[0.30464405264514455, 0.5591402087501112]",88,118
democratic party,"[0.3046440526451445, 0.5369632384538079]",89,119
democratic party,"[0.29756379322852294, 0.5369632384538079]",90,120
democratic party,"[0.2975637932285229, 0.5323362403016584]",91,121
democratic party,"[0.27745844429003824, 0.5323362403016583]",92,122
democratic party,"[0.27745844429003824, 0.5124147658436643]",93,123
democratic party,"[0.2407290687275638, 0.5124147658436643]",94,124
democratic party,"[0.25729754471737476, 0.5028083642444715]",105,135
republican party,"[-0.00892359313354898, 0.5057563382541148]",114,144
republican party,"[-0.022519781055465645, 0.5057563382541147]",115,145
republican party,"[-0.00892359313354898, 0.5057563382541148]",116,146
republican party,"[0.004427553569682123, 0.5685297239142623]",117,147
republican party,"[-0.18733422139039782, 0.6108926664102199]",118,148
republican party,"[-0.17573930835171656, 0.6197487508865993]",119,149
republican party,"[-0.17573930835171656, 0.6197487508865993]",120,150
republican party,"[-0.16448792373994237, 0.6296105008501394]",121,151
republican party,"[-0.16448792373994237, 0.6296105008501395]",122,152
republican party,"[-0.08971226080325134, 0.5601120336112039]",132,162
facebook,"[-0.16248558255167672, 0.5330751587507053]",3,33
facebook,"[-0.16248558255167672, 0.5330751587507054]",4,34
facebook,"[-0.17804232687933677, 0.5075672576839417]",5,35
facebook,"[-0.19372923726099545, 0.5834384895963932]",7,37
facebook,"[-0.20924574973887478, 0.5834384895963931]",8,38
facebook,"[-0.2092457497388748, 0.6017216678143154]",11,41
facebook,"[-0.21943681487678957, 0.6017216678143152]",12,42
facebook,"[-0.21943681487678962, 0.5576812042954487]",13,43
facebook,"[-0.195615199108988, 0.5576812042954487]",14,44
facebook,"[-0.195615199108988, 0.5576812042954487]",15,45
facebook,"[-0.195615199108988, 0.5576812042954485]",16,46
facebook,"[-0.19561519910898803, 0.5576812042954487]",17,47
facebook,"[-0.2188945364808212, 0.5576812042954487]",18,48
facebook,"[0.45924287337392844, 0.6391987418055911]",77,107
facebook,"[0.4251952027621871, 0.6811097846899631]",78,108
facebook,"[0.46296296296296247, 0.6938886664887108]",79,109
facebook,"[0.6519898764792875, 0.6938886664887107]",80,110
facebook,"[0.8912801198842265, nan]",81,111
north korea,"[0.6431196942844077, -0.10700645625096322]",114,144
north korea,"[0.6431196942844077, -0.10700645625096322]",115,145
north korea,"[0.6431196942844077, -0.1070064562509632]",116,146
north korea,"[0.6431196942844077, -0.10700645625096322]",117,147
north korea,"[0.6431196942844077, -0.10700645625096322]",118,148
north korea,"[0.7573172464461017, -0.09079798901495728]",119,149
north korea,"[0.7573172464461017, -0.09079798901495728]",120,150
north korea,"[0.7573172464461017, -0.09079798901495728]",121,151
north korea,"[0.7573172464461017, -0.09079798901495728]",122,152
north korea,"[0.7573172464461017, -0.09079798901495728]",123,153
north korea,"[0.7573172464461017, -0.09079798901495728]",124,154
north korea,"[0.6431196942844076, -0.0666666666666666]",125,155
north korea,"[0.5563486402641874, -0.06666666666666665]",126,156
north korea,"[0.6943650748294136, -0.05337605126836241]",127,157
north korea,"[0.6943650748294136, -0.053376051268362416]",128,158
north korea,"[0.6943650748294136, nan]",129,159
government,"[0.6166056070866239, -0.07392212709545727]",82,112
government,"[0.5355509451161623, -0.15681251204679497]",89,119
government,"[0.5355509451161623, -0.17757120130114432]",90,120
government,"[0.5687736993978896, -0.2028006030719472]",91,121
government,"[0.5687736993978895, -0.22616563651595029]",92,122
government,"[0.5284500270083684, -0.1715995557636451]",97,127
government,"[0.5284500270083684, -0.20491624811195414]",98,128
government,"[0.5059379954415517, -0.20491624811195414]",99,129
government,"[-0.08660930699488409, 0.5399055247990177]",129,159
government,"[-0.08660930699488414, 0.5399055247990179]",130,160
government,"[-0.10809494906623493, 0.5399055247990179]",131,161
government,"[0.11881485249390732, 0.784751207670126]",132,162
government,"[0.06745785200962756, 0.6092848842499202]",133,163
rudy giuliani,"[0.543671410523017, 0.17188791273808218]",0,30
rudy giuliani,"[0.543671410523017, 0.17188791273808215]",1,31
rudy giuliani,"[0.543671410523017, 0.17188791273808213]",2,32
rudy giuliani,"[0.5241319891034852, 0.16293302001097512]",3,33
rudy giuliani,"[0.5295646421204906, 0.16293302001097512]",4,34
rudy giuliani,"[0.5295646421204907, 0.16293302001097515]",5,35
rudy giuliani,"[0.5295646421204906, 0.16293302001097515]",6,36
rudy giuliani,"[0.5295646421204907, 0.16293302001097515]",7,37
rudy giuliani,"[0.5295646421204907, 0.16293302001097512]",8,38
rudy giuliani,"[0.5295646421204905, 0.16293302001097515]",9,39
rudy giuliani,"[0.5295646421204906, 0.16293302001097515]",10,40
rudy giuliani,"[0.5295646421204907, 0.16293302001097518]",11,41
rudy giuliani,"[0.5295646421204907, 0.16293302001097518]",12,42
rudy giuliani,"[0.5295646421204905, 0.35415916113517776]",13,43
taliban,"[0.6943650748294137, nan]",106,136
taliban,"[0.8902670507470115, 0.8117077033708013]",107,137
taliban,"[0.7399164473780804, 0.15479775478541913]",108,138
taliban,"[0.7399164473780804, 0.10077478527220561]",109,139
taliban,"[0.7399164473780804, 0.1007747852722056]",110,140
taliban,"[0.7399164473780805, 0.13569006190387506]",111,141
taliban,"[0.7399164473780803, 0.1007747852722056]",112,142
villain,"[0.5563486402641873, -0.0666666666666666]",31,61
villain,"[0.541308168718026, -0.08998425413316953]",72,102
villain,"[0.6086445426287073, -0.16567535303269354]",112,142
villain,"[0.6426984451357225, -0.15097027121927947]",113,143
villain,"[0.6426984451357226, -0.1509702712192795]",114,144
villain,"[0.6426984451357226, -0.1509702712192795]",115,145
villain,"[0.6822727874786533, -0.13626312508266666]",116,146
villain,"[0.6822727874786533, -0.13626312508266666]",117,147
villain,"[0.6822727874786535, -0.13626312508266666]",118,148
villain,"[0.6822727874786535, -0.13626312508266666]",119,149
villain,"[0.6822727874786533, -0.13626312508266666]",120,150
villain,"[0.6822727874786533, -0.13626312508266666]",121,151
villain,"[0.6822727874786535, -0.1362631250826667]",122,152
villain,"[0.6822727874786533, -0.1362631250826667]",123,153
villain,"[0.558050823971265, -0.1515873457919733]",124,154
villain,"[0.5580508239712652, -0.15158734579197328]",125,155
villain,"[0.5580508239712652, -0.15158734579197347]",126,156
villain,"[0.6110478128258088, -0.1324532357065045]",127,157
villain,"[0.6110478128258088, -0.1324532357065045]",128,158
villain,"[0.6110478128258088, -0.10604746049596304]",129,159
villain,"[0.5413081687180262, -0.0899842541331695]",130,160
villain,"[0.6067880364121382, -0.0726965717508985]",131,161
villain,"[0.6067880364121382, -0.0504433272305318]",132,162
twitter,"[0.5224544297312117, -0.12931515002796795]",137,167
police,"[-0.07082408745875916, 0.5555555555555556]",29,59
police,"[-0.09245003270420481, 0.5555555555555555]",30,60
police,"[0.556348640264187, -0.06666666666666667]",82,112
police,"[0.6943650748294136, -0.053376051268362416]",83,113
police,"[0.6943650748294136, -0.0533760512683624]",84,114
police,"[0.6067880364121376, -0.07269657175089846]",85,115
police,"[0.6067880364121379, -0.07269657175089848]",86,116
police,"[0.5413081687180258, -0.08998425413316953]",87,117
police,"[0.5413081687180258, -0.08998425413316952]",88,118
police,"[0.5413081687180259, -0.08998425413316949]",89,119
police,"[0.5413081687180259, -0.08998425413316949]",90,120
police,"[0.5413081687180259, -0.08998425413316946]",91,121
police,"[0.5413081687180259, -0.0899842541331695]",92,122
trump administration,"[-0.09245003270420486, 0.5555555555555556]",110,140
trump administration,"[-0.06419407387663689, 0.5555555555555556]",111,141
trump administration,"[-0.0641940738766369, 0.5555555555555556]",112,142
trump administration,"[-0.06419407387663688, 0.5555555555555556]",113,143
trump administration,"[-0.051434449987363996, 0.6938886664887108]",121,151
trump administration,"[-0.05143444998736398, 0.6938886664887108]",122,152
trump administration,"[-0.051434449987363906, 0.6938886664887108]",123,153
trump administration,"[-0.05143444998736397, 0.6938886664887108]",124,154
nancy pelosi,"[-0.06419407387663693, 0.5555555555555556]",18,48
nancy pelosi,"[-0.06419407387663693, 0.5555555555555556]",19,49
nancy pelosi,"[-0.06419407387663692, 0.5555555555555556]",20,50
nancy pelosi,"[-0.07559289460184544, 0.5555555555555556]",21,51
nancy pelosi,"[-0.06419407387663688, 0.5555555555555554]",36,66
nancy pelosi,"[-0.06419407387663688, 0.5555555555555554]",37,67
nancy pelosi,"[-0.0755928946018455, 0.5555555555555554]",38,68
nancy pelosi,"[-0.06419407387663688, 0.5555555555555554]",39,69
nancy pelosi,"[-0.06419407387663688, 0.5555555555555554]",40,70
nancy pelosi,"[-0.06419407387663689, 0.5555555555555554]",41,71
nancy pelosi,"[-0.06419407387663692, 0.5555555555555554]",42,72
nancy pelosi,"[-0.07559289460184548, 0.5555555555555554]",43,73
climate change,"[0.6329113924050631, -0.08998425413316954]",45,75
climate change,"[0.6329113924050631, -0.10526315789473686]",46,76
climate change,"[0.6329113924050632, -0.10526315789473689]",47,77
climate change,"[0.6329113924050632, -0.10526315789473688]",48,78
climate change,"[0.6329113924050632, -0.10526315789473686]",49,79
climate change,"[0.6329113924050634, -0.08504010823155948]",50,80
climate change,"[0.7094721329069631, -0.08504010823155948]",51,81
climate change,"[0.7094721329069631, -0.08504010823155947]",52,82
climate change,"[0.6329113924050633, -0.10526315789473686]",53,83
climate change,"[0.6329113924050634, -0.10526315789473685]",54,84
climate change,"[0.6329113924050633, -0.10526315789473685]",55,85
climate change,"[0.6329113924050633, -0.10526315789473685]",56,86
climate change,"[0.6329113924050634, -0.10526315789473686]",57,87
climate change,"[0.6329113924050634, -0.10526315789473686]",58,88
climate change,"[0.6329113924050634, -0.10526315789473684]",59,89
climate change,"[0.6329113924050634, -0.10526315789473686]",60,90
climate change,"[0.6329113924050633, -0.10526315789473689]",61,91
climate change,"[0.6329113924050634, -0.10526315789473686]",62,92
climate change,"[0.709472132906963, -0.08504010823155947]",63,93
climate change,"[0.709472132906963, -0.08504010823155948]",64,94
climate change,"[0.709472132906963, -0.08504010823155947]",65,95
climate change,"[0.7094721329069632, -0.08504010823155947]",66,96
climate change,"[0.709472132906963, -0.08504010823155947]",67,97
climate change,"[0.7094721329069632, -0.08504010823155947]",68,98
climate change,"[0.7094721329069632, -0.06870229007633591]",69,99
climate change,"[0.7867647058823534, -0.06870229007633594]",70,100
climate change,"[0.7867647058823534, -0.06870229007633591]",71,101
climate change,"[0.8912801198842266, -0.05044332723053183]",72,102
climate change,"[0.8912801198842265, -0.037037037037037014]",73,103
mitch mcconnell,"[0.4289266862644257, 0.5116817192534651]",91,121
ted cruz,"[-0.051434449987363934, 0.6938886664887111]",20,50
ted cruz,"[-0.05143444998736397, 0.693888666488711]",21,51
ted cruz,"[-0.05143444998736392, 0.693888666488711]",22,52
ted cruz,"[-0.051434449987363955, 0.6938886664887108]",23,53
ted cruz,"[-0.05143444998736392, 0.693888666488711]",24,54
ted cruz,"[-0.051434449987363955, 0.9999999999999992]",25,55
ted cruz,"[-0.035714285714285726, 0.999999999999999]",26,56
ted cruz,"[-0.035714285714285726, 0.9999999999999994]",27,57
ted cruz,"[-0.03571428571428573, 0.9999999999999992]",28,58
ted cruz,"[-0.03571428571428573, 0.9999999999999992]",29,59
ted cruz,"[-0.03571428571428573, 0.999999999999999]",30,60
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",31,61
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",32,62
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",33,63
ted cruz,"[-0.03571428571428572, 0.9999999999999989]",34,64
ted cruz,"[-0.03571428571428572, 0.9999999999999991]",35,65
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",36,66
ted cruz,"[-0.03571428571428573, 0.9999999999999991]",37,67
ted cruz,"[-0.05143444998736398, 0.9999999999999989]",38,68
james comey,"[0.6180233341841799, -0.05787990801732324]",0,30
james comey,"[0.6180233341841799, -0.05787990801732324]",1,31
james comey,"[0.6180233341841799, -0.057879908017323296]",2,32
james comey,"[0.6180233341841798, -0.05787990801732323]",3,33
james comey,"[0.6126361960714204, -0.05787990801732331]",4,34
elon musk,"[0.5563486402641868, -0.06666666666666668]",37,67
elon musk,"[0.556348640264187, -0.06666666666666668]",38,68
elon musk,"[0.556348640264187, -0.06666666666666667]",39,69
elon musk,"[0.5563486402641871, -0.06666666666666665]",40,70
elon musk,"[0.556348640264187, -0.06666666666666665]",41,71
elon musk,"[0.5563486402641871, -0.06666666666666665]",42,72
elon musk,"[0.5563486402641872, -0.06666666666666664]",43,73
elon musk,"[0.5563486402641872, -0.06666666666666661]",44,74
elon musk,"[0.5563486402641872, -0.06666666666666661]",45,75
elon musk,"[0.5563486402641873, -0.0666666666666666]",46,76
elon musk,"[0.5563486402641873, -0.0666666666666666]",47,77
boris johnson,"[0.392775231676896, 0.6160177257954774]",87,117
nicolas maduro,"[0.5413081687180257, -0.06243905410544627]",3,33
nicolas maduro,"[0.5413081687180257, -0.08998425413316952]",4,34
nicolas maduro,"[0.558050823971265, -0.12136700910941027]",9,39
nicolas maduro,"[0.558050823971265, -0.1515873457919734]",10,40
nicolas maduro,"[0.5580508239712652, -0.15158734579197342]",11,41
nicolas maduro,"[0.5580508239712652, -0.1515873457919734]",12,42
nicolas maduro,"[0.5580508239712652, -0.1515873457919734]",13,43
nicolas maduro,"[0.5580508239712652, -0.15158734579197336]",14,44
nicolas maduro,"[0.5580508239712652, -0.15158734579197336]",15,45
nicolas maduro,"[0.5580508239712652, -0.1324532357065044]",16,46
nicolas maduro,"[0.6110478128258089, -0.1324532357065044]",17,47
nicolas maduro,"[0.6110478128258088, -0.13245323570650447]",18,48
nicolas maduro,"[0.6110478128258089, -0.13245323570650444]",19,49
nicolas maduro,"[0.6110478128258089, -0.13245323570650444]",20,50
nicolas maduro,"[0.7853872454147013, -0.106047460495963]",21,51
nicolas maduro,"[0.7853872454147015, -0.106047460495963]",22,52
nicolas maduro,"[0.611047812825809, -0.08998425413316953]",23,53
nicolas maduro,"[0.13097087966429027, 0.5764613536983137]",32,62
nicolas maduro,"[0.13097087966429025, 0.6100098252921636]",33,63
nicolas maduro,"[0.15079365079365062, 0.6100098252921635]",34,64
nicolas maduro,"[0.15079365079365062, 0.6100098252921635]",35,65
nicolas maduro,"[0.15079365079365062, 0.6100098252921634]",36,66
nicolas maduro,"[0.1507936507936506, 0.6486493048989727]",37,67
nicolas maduro,"[-0.04566733772775434, 0.9475587393582684]",38,68
nicolas maduro,"[-0.045667337727754324, 0.9475587393582682]",39,69
nicolas maduro,"[-0.04566733772775431, 0.9475587393582685]",40,70
nicolas maduro,"[-0.04566733772775433, 0.9475587393582684]",41,71
nicolas maduro,"[-0.045667337727754324, 0.9475587393582684]",42,72
nicolas maduro,"[-0.04566733772775431, 0.9475587393582682]",43,73
nicolas maduro,"[-0.0456673377277543, 0.9475587393582684]",44,74
nicolas maduro,"[-0.05755544630689544, 0.5676069056010803]",45,75
nicolas maduro,"[-0.05755544630689542, 0.5676069056010803]",46,76
nicolas maduro,"[-0.08288931628802784, 0.5676069056010802]",47,77
amazon,"[-0.06419407387663693, 0.5555555555555556]",13,43
amazon,"[-0.06419407387663693, 0.5555555555555556]",14,44
amazon,"[-0.06419407387663693, 0.5555555555555556]",15,45
amazon,"[-0.0641940738766369, 0.5555555555555556]",16,46
amazon,"[-0.0641940738766369, 0.5555555555555556]",17,47
amazon,"[-0.0641940738766369, 0.5555555555555556]",18,48
amazon,"[-0.06419407387663692, 0.693888666488711]",19,49
amazon,"[-0.051434449987363934, 0.693888666488711]",20,50
amazon,"[-0.07407407407407407, 0.693888666488711]",21,51
amazon,"[-0.07407407407407406, 0.6938886664887108]",27,57
amazon,"[-0.051434449987363996, 0.6938886664887107]",28,58
amazon,"[-0.06419407387663689, 0.6938886664887108]",29,59
amazon,"[-0.0641940738766369, 0.5555555555555554]",30,60
amazon,"[-0.0641940738766369, 0.5555555555555554]",31,61
amazon,"[-0.07559289460184546, 0.5555555555555554]",32,62
nicolás maduro,"[0.5444075186655182, -0.07581888283278752]",70,100
nicolás maduro,"[0.5444075186655182, -0.07581888283278752]",71,101
nicolás maduro,"[0.5444075186655182, -0.07581888283278752]",72,102
nicolás maduro,"[0.5444075186655181, -0.07581888283278752]",73,103
nicolás maduro,"[0.5444075186655182, -0.07581888283278751]",74,104
nicolás maduro,"[0.5444075186655182, -0.07581888283278752]",75,105
nicolás maduro,"[0.5444075186655182, -0.07581888283278751]",76,106
nicolás maduro,"[0.5444075186655181, -0.06666666666666657]",77,107
terrorists,"[0.5563486402641874, -0.06666666666666662]",10,40
terrorists,"[0.8286398349414739, -0.062439054105446236]",11,41
terrorists,"[0.811869452087756, -0.062439054105446264]",12,42
terrorists,"[0.811869452087756, -0.062439054105446264]",13,43
terrorists,"[0.811869452087756, -0.06243905410544629]",14,44
terrorists,"[0.7507353270628475, -0.07358513094805799]",15,45
terrorists,"[0.7507353270628473, -0.07358513094805798]",16,46
terrorists,"[0.7507353270628473, -0.07358513094805796]",17,47
terrorists,"[0.7507353270628473, -0.07358513094805795]",18,48
terrorists,"[0.7507353270628474, -0.07358513094805796]",19,49
terrorists,"[0.7507353270628472, -0.07358513094805796]",20,50
terrorists,"[0.7507353270628472, -0.07358513094805794]",21,51
terrorists,"[0.7507353270628472, -0.07358513094805794]",22,52
terrorists,"[0.7507353270628474, -0.07358513094805795]",23,53
terrorists,"[0.7507353270628471, -0.07358513094805794]",24,54
terrorists,"[0.7507353270628471, -0.07358513094805794]",25,55
terrorists,"[0.7507353270628471, -0.07358513094805794]",26,56
terrorists,"[0.7019340213028503, -0.08421519210665199]",27,57
terrorists,"[0.7019340213028501, -0.08421519210665196]",28,58
terrorists,"[0.7019340213028501, -0.07358513094805794]",29,59
terrorists,"[0.7507353270628472, -0.07358513094805794]",30,60
terrorists,"[0.7507353270628475, -0.06243905410544635]",31,61
terrorists,"[0.8118694520877557, -0.06243905410544635]",32,62
terrorists,"[0.8118694520877557, -0.06243905410544632]",33,63
terrorists,"[0.8118694520877557, -0.06243905410544633]",34,64
terrorists,"[0.8118694520877558, -0.06243905410544622]",35,65
terrorists,"[0.811869452087756, -0.06243905410544636]",36,66
terrorists,"[0.7507353270628473, -0.07358513094805795]",37,67
terrorists,"[0.7507353270628472, -0.07358513094805794]",38,68
terrorists,"[0.7507353270628475, -0.0666666666666667]",39,69
virus,"[0.9475972578509017, nan]",75,105
virus,"[0.9475972578509018, -0.04737793696791342]",76,106
virus,"[0.7958022105405077, -0.061199006136210446]",77,107
virus,"[0.7958022105405077, -0.061199006136210446]",78,108
virus,"[0.7958022105405077, -0.06119900613621043]",79,109
virus,"[0.7958022105405077, -0.06119900613621046]",80,110
virus,"[0.7958022105405078, -0.06119900613621046]",81,111
virus,"[0.7958022105405078, -0.06119900613621046]",82,112
virus,"[0.6976142393540067, -0.07339758434175736]",83,113
virus,"[0.6976142393540067, -0.07339758434175736]",84,114
virus,"[0.6799338426605468, -0.08155908717405558]",85,115
virus,"[0.6799338426605467, -0.08155908717405558]",86,116
virus,"[0.6146646756784948, -0.09256780349425198]",87,117
virus,"[0.6146646756784949, -0.09256780349425198]",88,118
virus,"[0.5643759757227542, -0.10326244874451815]",89,119
virus,"[0.5643759757227542, -0.10326244874451815]",90,120
virus,"[0.5558447247842699, -0.11111111111111109]",91,121
virus,"[0.5563486402641874, -0.06666666666666661]",130,160
virus,"[0.5563486402641874, -0.06666666666666661]",131,161
virus,"[0.5563486402641874, -0.06666666666666661]",132,162
virus,"[0.5563486402641873, -0.053376051268362375]",133,163
harvey weinstein,"[0.5338577136668143, 0.9999999999999999]",15,45
harvey weinstein,"[0.5108853697297085, 0.8257438733589355]",16,46
harvey weinstein,"[0.49056607130771146, 0.7955870797707358]",17,47
harvey weinstein,"[0.4724555912615341, 0.7693463333070653]",18,48
harvey weinstein,"[0.285773803324704, 0.6793662204867574]",19,49
harvey weinstein,"[0.285773803324704, 0.6793662204867574]",20,50
harvey weinstein,"[0.285773803324704, 0.6793662204867574]",21,51
harvey weinstein,"[0.33469971382071034, 0.5185449728701349]",22,52
nfl,"[-0.07114680081768734, 0.6160177257954774]",15,45
nfl,"[-0.07114680081768734, 0.6160177257954773]",16,46
nfl,"[-0.08372705262920749, 0.5625008173500318]",17,47
nfl,"[-0.08372705262920747, 0.5625008173500318]",18,48
nfl,"[-0.0968470045385831, 0.5625008173500318]",19,49
nfl,"[-0.09684700453858312, 0.525771804578089]",20,50
nfl,"[-0.09684700453858312, 0.525771804578089]",21,51
nfl,"[-0.09684700453858315, 0.5257718045780889]",22,52
nfl,"[-0.09684700453858316, 0.5257718045780888]",23,53
nfl,"[-0.08372705262920749, 0.5625008173500318]",24,54
nfl,"[-0.08372705262920746, 0.5625008173500319]",25,55
nfl,"[-0.0837270526292075, 0.5625008173500317]",26,56
nfl,"[-0.09684700453858318, 0.5625008173500317]",27,57
nfl,"[-0.09684700453858319, 0.5257718045780887]",28,58
nfl,"[-0.09684700453858315, 0.5257718045780887]",29,59
nfl,"[-0.09684700453858319, 0.5257718045780887]",30,60
nfl,"[-0.09684700453858319, 0.5257718045780887]",31,61
nfl,"[-0.09684700453858319, 0.5257718045780887]",32,62
nfl,"[-0.09684700453858319, 0.5257718045780887]",33,63
nfl,"[-0.09684700453858318, 0.5257718045780886]",34,64
nfl,"[-0.09684700453858319, 0.5257718045780887]",35,65
nfl,"[-0.10958925093990109, 0.5257718045780887]",36,66
nfl,"[-0.09640771813669885, 0.6480940454141386]",42,72
theresa may,"[-0.08208402865165411, 0.5116817192534652]",69,99
theresa may,"[-0.08208402865165415, 0.5116817192534652]",70,100
theresa may,"[-0.06576848315559863, 0.6486493048989724]",71,101
theresa may,"[-0.06576848315559863, 0.6486493048989723]",72,102
theresa may,"[-0.0657684831555986, 0.6486493048989724]",73,103
theresa may,"[-0.06576848315559863, 0.6486493048989725]",74,104
theresa may,"[-0.06576848315559863, 0.6486493048989724]",75,105
theresa may,"[-0.06576848315559863, 0.6486493048989723]",76,106
chuck schumer,"[0.5563486402641868, 0.5555555555555555]",0,30
