none.donald trump.none,"[0.06803020084147068, 0.7649686210234001]",74,94
none.donald trump.none,"[0.120923719936624, 0.7435821870191891]",75,95
none.donald trump.none,"[0.160930171455096, 0.7454342820849889]",76,96
none.donald trump.none,"[0.1673596703488008, 0.8677218312746247]",77,97
none.donald trump.none,"[0.22113449066792581, 0.8677218312746247]",78,98
none.donald trump.none,"[0.22113449066792581, 0.9035424634952139]",79,99
none.donald trump.none,"[0.2432668163999206, 0.9469425238482129]",80,100
none.donald trump.none,"[0.5017094066958714, nan]",88,108
none.donald trump.none,"[0.5165110533181165, 0.17226477772181686]",92,112
none.donald trump.none,"[0.5142742894011155, 0.06861426227055953]",93,113
none.donald trump.none,"[0.5560296080449167, 0.02896422231817458]",94,114
none.donald trump.none,"[0.5287044131473478, 0.074535599249993]",95,115
none.donald trump.none,"[0.5874875421661601, 0.012122325333513817]",96,116
none.donald trump.none,"[0.5787537968326157, -0.03757168942720643]",97,117
none.donald trump.none,"[0.53479960044739, -0.10059099699677487]",98,118
none.donald trump.none,"[0.5160396140356804, -0.15567496226930974]",99,119
none.donald trump.none,"[0.5091283274511409, -0.3952847075210474]",104,124
none.donald trump.none,"[0.5297004099222924, -0.4435672893853929]",105,125
none.donald trump.none,"[0.5291263095495642, -0.4234421786838487]",106,126
none.donald trump.none,"[0.5011856786864703, -0.32950178841916555]",107,127
none.donald trump.none,"[0.5537819633433929, -0.12649110640673517]",110,130
none.donald trump.americans,"[-0.13043729868748774, 0.5762094850891227]",7,27
none.donald trump.americans,"[-0.13043729868748774, 0.6063390625908324]",8,28
none.donald trump.americans,"[-0.11396057645963795, 0.6063390625908325]",9,29
none.donald trump.americans,"[-0.1304372986874877, 0.5762094850891226]",10,30
none.donald trump.americans,"[-0.1304372986874877, 0.5762094850891226]",11,31
joe biden.donald trump.none,"[0.5197191965064278, -0.10114434748483472]",90,110
joe biden.donald trump.none,"[0.5197191965064278, -0.14744195615489714]",91,111
joe biden.donald trump.none,"[-0.10206207261596578, 0.5423261445466405]",127,147
joe biden.donald trump.none,"[-0.10206207261596581, 0.5423261445466404]",128,148
joe biden.donald trump.none,"[-0.10206207261596577, 0.5423261445466404]",145,165
joe biden.donald trump.none,"[-0.10206207261596577, 0.5423261445466404]",146,166
joe biden.donald trump.none,"[-0.10206207261596575, 0.5423261445466405]",147,167
joe biden.donald trump.none,"[-0.10206207261596575, 0.5423261445466405]",148,168
barack obama.none.none,"[0.5917813771642473, -0.0857492925712544]",98,118
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",99,119
barack obama.none.none,"[0.5917813771642474, -0.11785113019775793]",100,120
barack obama.none.none,"[0.5917813771642473, -0.11785113019775795]",101,121
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",102,122
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",103,123
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",104,124
barack obama.none.none,"[0.5917813771642473, -0.11785113019775792]",105,125
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",106,126
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",107,127
barack obama.none.none,"[0.5917813771642474, -0.11785113019775792]",108,128
barack obama.none.none,"[0.5917813771642473, -0.08084520834544429]",109,129
barack obama.none.none,"[0.8895749936068609, -0.08084520834544433]",110,130
barack obama.none.none,"[0.9999999999999999, -0.05882352941176468]",111,131
barack obama.none.none,"[1.0, -0.05882352941176468]",112,132
barack obama.none.none,"[0.9999999999999999, -0.05882352941176469]",113,133
barack obama.none.none,"[0.9999999999999999, -0.05882352941176469]",114,134
barack obama.none.none,"[0.9999999999999999, -0.05882352941176468]",115,135
barack obama.none.none,"[1.0, nan]",116,136
joe biden.none.none,"[0.4564354645876385, 0.5423261445466404]",132,152
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",133,153
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",134,154
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",135,155
joe biden.none.none,"[0.5443310539518176, 0.5423261445466405]",136,156
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",137,157
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",138,158
joe biden.none.none,"[0.5443310539518176, 0.5423261445466406]",139,159
joe biden.none.none,"[0.5443310539518176, 0.685994340570035]",140,160
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.6859943405700353]",133,153
"none
villain: none
victim: none.none.none","[-0.08084520834544434, 0.685994340570035]",134,154
donald trump.none.none,"[0.5443310539518174, nan]",20,40
donald trump.none.none,"[0.5443310539518175, -0.10846522890932808]",21,41
donald trump.none.none,"[0.5443310539518175, -0.10846522890932807]",22,42
donald trump.none.none,"[0.5443310539518175, -0.10846522890932808]",23,43
donald trump.none.none,"[0.5443310539518175, -0.08574929257125441]",24,44
donald trump.none.none,"[0.5443310539518175, -0.10846522890932808]",25,45
donald trump.none.none,"[0.5443310539518175, -0.10846522890932807]",26,46
donald trump.none.none,"[0.5443310539518176, -0.10846522890932808]",27,47
donald trump.none.none,"[0.5443310539518176, -0.10846522890932808]",28,48
donald trump.none.none,"[0.5443310539518176, -0.10846522890932808]",29,49
donald trump.none.none,"[0.5443310539518176, -0.10846522890932808]",30,50
donald trump.none.none,"[0.5443310539518176, -0.10846522890932807]",37,57
none.israel.palestinians,"[-0.05555555555555556, 0.9999999999999999]",1,21
none.israel.palestinians,"[-0.05555555555555556, 0.9999999999999997]",2,22
none.israel.palestinians,"[-0.05555555555555555, 0.9999999999999999]",3,23
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",4,24
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",5,25
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",6,26
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",7,27
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",8,28
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",9,29
none.israel.palestinians,"[-0.08084520834544433, 0.6859943405700353]",10,30
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700354]",11,31
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",12,32
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",13,33
none.israel.palestinians,"[-0.08084520834544433, 0.685994340570035]",14,34
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",15,35
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",16,36
none.israel.palestinians,"[-0.08084520834544434, 0.6859943405700353]",17,37
none.israel.palestinians,"[-0.1020620726159658, 0.5423261445466404]",18,38
none.hillary clinton.none,"[-0.09523809523809522, 0.6859943405700353]",8,28
none.hillary clinton.none,"[-0.08084520834544434, 0.6859943405700352]",9,29
none.hillary clinton.none,"[-0.08084520834544434, 0.9999999999999999]",10,30
none.hillary clinton.none,"[-0.05555555555555555, 0.9999999999999999]",11,31
none.hillary clinton.none,"[-0.05555555555555555, 0.9999999999999999]",12,32
none.hillary clinton.none,"[-0.055555555555555566, 0.9999999999999997]",13,33
none.hillary clinton.none,"[-0.055555555555555566, 0.9999999999999999]",14,34
none.hillary clinton.none,"[-0.05555555555555555, 0.9999999999999999]",15,35
none.hillary clinton.none,"[-0.05555555555555555, 0.9999999999999999]",16,36
none.hillary clinton.none,"[-0.055555555555555566, 0.9999999999999997]",17,37
none.donald trump.ted cruz,"[-0.09809737727905714, 0.8892972917998878]",1,21
none.donald trump.ted cruz,"[-0.07624928516630235, 0.8892972917998878]",2,22
none.russia.none,"[-0.08084520834544433, 0.6859943405700352]",19,39
none.russia.none,"[-0.08084520834544433, 0.685994340570035]",20,40
none.russia.none,"[-0.08084520834544434, 0.6859943405700354]",21,41
none.russia.none,"[-0.08084520834544434, 0.6859943405700354]",22,42
none.russia.none,"[-0.08084520834544434, 0.6859943405700353]",23,43
none.russia.none,"[-0.08084520834544434, 0.6859943405700352]",24,44
none.russia.none,"[-0.08084520834544434, 0.9999999999999999]",25,45
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",26,46
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",27,47
none.russia.none,"[-0.055555555555555566, 0.9999999999999997]",28,48
none.russia.none,"[-0.055555555555555566, 0.9999999999999999]",29,49
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",30,50
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",31,51
none.russia.none,"[-0.055555555555555566, 0.9999999999999997]",32,52
none.russia.none,"[-0.055555555555555566, 0.9999999999999999]",33,53
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",34,54
none.russia.none,"[-0.05555555555555555, 0.9999999999999999]",35,55
none.russia.none,"[-0.055555555555555566, 0.9999999999999997]",36,56
tom brady.none.none,"[-0.05555555555555556, 0.9999999999999999]",103,123
tom brady.none.none,"[-0.05555555555555556, 0.9999999999999997]",104,124
tom brady.none.none,"[-0.05555555555555555, 0.9999999999999999]",105,125
tom brady.none.none,"[-0.05555555555555555, 0.9999999999999999]",106,126
tom brady.none.none,"[-0.05555555555555555, 0.9999999999999999]",107,127
tom brady.none.none,"[-0.05555555555555555, 0.9999999999999997]",108,128
tom brady.none.none,"[-0.05555555555555555, 0.9999999999999999]",109,129
tom brady.none.none,"[-0.08084520834544434, 0.9999999999999999]",110,130
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700354]",111,131
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700353]",112,132
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700354]",113,133
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700354]",114,134
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700353]",115,135
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700352]",116,136
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700354]",117,137
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700354]",118,138
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700353]",119,139
tom brady.none.none,"[-0.08084520834544434, 0.6859943405700352]",120,140
none.north korea.south korea,"[-0.08084520834544433, 0.6859943405700353]",11,31
none.donald trump.immigrants,"[-0.05555555555555556, 0.9999999999999999]",53,73
none.donald trump.immigrants,"[-0.05555555555555556, 0.9999999999999997]",54,74
none.donald trump.immigrants,"[-0.05555555555555555, 0.9999999999999999]",55,75
none.donald trump.immigrants,"[-0.05555555555555555, 0.9999999999999999]",56,76
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",57,77
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700353]",58,78
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",59,79
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",60,80
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700353]",61,81
none.donald trump.immigrants,"[-0.08084520834544433, 0.6859943405700352]",62,82
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",63,83
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",64,84
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700353]",65,85
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700352]",66,86
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",67,87
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700354]",68,88
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700353]",69,89
none.donald trump.immigrants,"[-0.08084520834544434, 0.6859943405700352]",70,90
amber heard.johnny depp.none,"[-0.1217161238900369, 0.5423261445466404]",141,161
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466404]",142,162
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466405]",143,163
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466405]",144,164
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466405]",145,165
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466404]",146,166
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466404]",147,167
amber heard.johnny depp.none,"[-0.10206207261596577, 0.5423261445466404]",148,168
none.kim jong-un.none,"[-0.09523809523809522, 0.8091547798786776]",11,31
none.kim jong-un.none,"[-0.09523809523809525, 0.8091547798786776]",12,32
none.kim jong-un.none,"[-0.07624928516630233, 0.8892972917998876]",13,33
none.kim jong-un.none,"[-0.07624928516630233, 0.8892972917998876]",14,34
none.kim jong-un.none,"[-0.07624928516630233, 0.8892972917998876]",15,35
none.kim jong-un.none,"[-0.07624928516630233, 0.8892972917998878]",16,36
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998876]",17,37
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998876]",18,38
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998876]",19,39
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998878]",20,40
none.kim jong-un.none,"[-0.07624928516630232, 0.8892972917998878]",21,41
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998878]",22,42
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998878]",23,43
none.kim jong-un.none,"[-0.07624928516630235, 0.8892972917998878]",24,44
none.kim jong-un.none,"[-0.055555555555555566, 0.9999999999999999]",25,45
none.kim jong-un.none,"[-0.05555555555555555, 0.9999999999999999]",26,46
none.kim jong-un.none,"[-0.05555555555555555, 0.9999999999999999]",27,47
none.kim jong-un.none,"[-0.055555555555555566, 0.9999999999999997]",28,48
john mccain.donald trump.none,"[-0.07624928516630235, 0.9999999999999999]",62,82
john mccain.donald trump.none,"[-0.05555555555555555, 0.9999999999999999]",63,83
john mccain.donald trump.none,"[-0.055555555555555566, 0.9999999999999997]",64,84
none.michael cohen.none,"[-0.07624928516630235, 0.9999999999999999]",69,89
none.michael cohen.none,"[-0.055555555555555566, 0.9999999999999997]",70,90
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700353]",93,113
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700353]",94,114
none.donald trump.tiktok,"[-0.08084520834544431, 0.6859943405700354]",95,115
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",96,116
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700355]",97,117
none.donald trump.tiktok,"[-0.08084520834544433, 0.6859943405700354]",98,118
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700355]",99,119
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700355]",100,120
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700354]",101,121
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",102,122
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",103,123
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",104,124
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",105,125
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",106,126
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",107,127
none.donald trump.tiktok,"[-0.08084520834544434, 0.6859943405700353]",108,128
none.donald trump.tiktok,"[-0.08084520834544434, 0.9999999999999999]",109,129
none.donald trump.tiktok,"[-0.05555555555555558, 0.9999999999999998]",110,130
joe biden.donald trump.americans,"[-0.1217161238900369, 0.5423261445466404]",110,130
joe biden.donald trump.americans,"[-0.10206207261596577, 0.6859943405700354]",111,131
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700354]",112,132
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700354]",113,133
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700352]",114,134
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700354]",115,135
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700353]",116,136
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700354]",117,137
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700352]",118,138
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700353]",119,139
joe biden.donald trump.americans,"[-0.08084520834544434, 0.6859943405700353]",120,140
joe biden.donald trump.americans,"[-0.08084520834544434, 0.9999999999999999]",121,141
joe biden.donald trump.americans,"[-0.055555555555555566, 0.9999999999999997]",122,142
joe biden.donald trump.americans,"[-0.055555555555555566, 0.9999999999999999]",123,143
joe biden.donald trump.americans,"[-0.05555555555555555, 0.9999999999999999]",124,144
joe biden.donald trump.americans,"[-0.05555555555555555, 0.9999999999999999]",125,145
joe biden.donald trump.americans,"[-0.055555555555555566, 0.9999999999999997]",126,146
none.saudi arabia.qatar,"[0.6871842709362768, nan]",16,36
none.saudi arabia.qatar,"[0.5443310539518175, 0.5423261445466404]",17,37
none.saudi arabia.qatar,"[0.4564354645876385, 0.5423261445466406]",33,53
none.saudi arabia.qatar,"[0.5443310539518176, 0.685994340570035]",34,54
mark zuckerberg.none.none,"[-0.05555555555555556, 0.9999999999999999]",117,137
mark zuckerberg.none.none,"[-0.05555555555555556, 0.9999999999999997]",118,138
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",119,139
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",120,140
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",121,141
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999997]",122,142
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",123,143
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",124,144
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",125,145
mark zuckerberg.none.none,"[-0.055555555555555566, 0.9999999999999997]",126,146
mark zuckerberg.none.none,"[-0.055555555555555566, 0.9999999999999999]",127,147
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",128,148
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",129,149
mark zuckerberg.none.none,"[-0.055555555555555566, 0.9999999999999997]",130,150
mark zuckerberg.none.none,"[-0.055555555555555566, 0.9999999999999999]",131,151
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",132,152
mark zuckerberg.none.none,"[-0.05555555555555555, 0.9999999999999999]",133,153
mark zuckerberg.none.none,"[-0.055555555555555566, 0.9999999999999997]",134,154
aaron judge.none.none,"[0.5443310539518174, -0.08574929257125441]",148,168
babar azam.none.none,"[0.6871842709362768, nan]",122,142
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",123,143
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",124,144
babar azam.none.none,"[0.6871842709362768, -0.08574929257125442]",125,145
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",126,146
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",127,147
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",128,148
babar azam.none.none,"[0.6871842709362768, -0.08574929257125442]",129,149
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",130,150
babar azam.none.none,"[0.6871842709362768, -0.08574929257125441]",131,151
babar azam.none.none,"[0.6871842709362769, -0.05882352941176469]",132,152
babar azam.none.none,"[0.9999999999999999, -0.05882352941176469]",133,153
babar azam.none.none,"[0.9999999999999999, -0.05882352941176469]",134,154
babar azam.none.none,"[0.9999999999999999, -0.05882352941176468]",135,155
babar azam.none.none,"[1.0, -0.05882352941176468]",136,156
babar azam.none.none,"[0.9999999999999999, -0.05882352941176469]",137,157
babar azam.none.none,"[0.9999999999999999, -0.05882352941176469]",138,158
babar azam.none.none,"[0.9999999999999999, -0.05882352941176468]",139,159
babar azam.none.none,"[1.0, nan]",140,160
