hillary clinton,"[0.6087102627657996, 0.40599434167623183]",0,48
hillary clinton,"[0.6087102627657995, 0.4059943416762318]",1,49
hillary clinton,"[0.6114051720866159, 0.4096355833478462]",2,50
hillary clinton,"[0.6111281779569103, 0.4098995861582427]",3,51
hillary clinton,"[0.6108709144191202, 0.41017488255677553]",4,52
hillary clinton,"[0.6121430195929051, 0.41700441440431396]",5,53
hillary clinton,"[0.6108640967189021, 0.42240660736917773]",6,54
hillary clinton,"[0.6106257669390718, 0.4226191505990595]",7,55
hillary clinton,"[0.6108367574269664, 0.42352036766894]",8,56
hillary clinton,"[0.6112812778856349, 0.424459234621797]",9,57
hillary clinton,"[0.6115801461599567, 0.42516274242471863]",10,58
hillary clinton,"[0.611438320303267, 0.42543513477059763]",11,59
hillary clinton,"[0.612974957634536, 0.427622595528633]",12,60
hillary clinton,"[0.6752739542836043, 0.28852505141538637]",13,61
hillary clinton,"[0.6782948362071345, 0.305591701338422]",14,62
hillary clinton,"[0.700667916678741, 0.3206148920528486]",15,63
hillary clinton,"[0.718972725364935, 0.3333196198939285]",16,64
hillary clinton,"[0.8031532212019221, 0.27745570964422583]",17,65
hillary clinton,"[0.8117654632255549, 0.32774067134828205]",18,66
hillary clinton,"[0.8764160965894467, -0.05353301900837398]",19,67
joe biden,"[-0.0746185548674875, 0.5092109118386705]",67,115
joe biden,"[0.306517707366408, 0.5021827643231831]",69,117
joe biden,"[0.11778067278916142, 0.7071967824811417]",71,119
joe biden,"[0.12132188958329268, 0.7071967824811416]",72,120
joe biden,"[0.11122057702994333, 0.6388770755455141]",73,121
joe biden,"[0.1069057239961291, 0.6245325791992224]",74,122
joe biden,"[0.1025978352085154, 0.6213923382582022]",75,123
joe biden,"[0.09829378719930429, 0.618402480559406]",76,124
joe biden,"[0.0982937871993043, 0.615563207539022]",77,125
joe biden,"[0.09399041599573707, 0.6155632075390222]",78,126
joe biden,"[0.09399041599573707, 0.615563207539022]",79,127
joe biden,"[0.0982937871993043, 0.6155632075390223]",80,128
joe biden,"[0.08860875458340518, 0.6155632075390222]",81,129
joe biden,"[0.07911340403360982, 0.6029621697823225]",82,130
joe biden,"[0.08334646393033178, 0.5934116090445558]",83,131
joe biden,"[0.0833464639303318, 0.5934116090445559]",84,132
joe biden,"[0.046258382711856554, 0.5278320933363221]",85,133
joe biden,"[0.04127331855562494, 0.5278320933363223]",86,134
joe biden,"[0.036260291525857906, 0.5246473726383382]",87,135
joe biden,"[0.02582180177162025, 0.5215816689632572]",88,136
joe biden,"[0.025821801771620245, 0.5096076160640899]",89,137
joe biden,"[0.015461954801370578, 0.5096076160640899]",90,138
george floyd,"[0.9999999999999999, nan]",59,107
ukraine,"[0.6577631734878188, -0.03008284187980934]",96,144
ukraine,"[0.6577631734878189, -0.03779104896520986]",97,145
ukraine,"[0.657763173487819, -0.03779104896520986]",98,146
ukraine,"[0.657763173487819, -0.037791048965209864]",99,147
ukraine,"[0.6577631734878192, -0.037791048965209864]",100,148
ukraine,"[0.6577631734878192, -0.03779104896520987]",101,149
ukraine,"[0.6577631734878192, -0.037791048965209864]",102,150
ukraine,"[0.6577631734878192, -0.03779104896520987]",103,151
ukraine,"[0.6577631734878192, -0.03779104896520987]",104,152
migrants,"[0.5749649621030632, 0.3248931448269654]",113,161
migrants,"[0.5749649621030631, 0.25242189714700275]",114,162
india,"[0.703662323107921, -0.049088069367381554]",0,48
india,"[0.703662323107921, -0.049088069367381554]",1,49
india,"[0.703662323107921, -0.049088069367381554]",2,50
india,"[0.703662323107921, -0.04908806936738157]",3,51
india,"[0.7036623231079211, -0.04908806936738158]",4,52
india,"[0.7036623231079211, -0.04908806936738158]",5,53
india,"[0.7036623231079211, -0.049088069367381554]",6,54
india,"[0.7036623231079211, -0.04908806936738158]",7,55
india,"[0.7036623231079211, -0.04908806936738158]",8,56
india,"[0.7036623231079211, -0.04908806936738158]",9,57
india,"[0.7036623231079211, -0.049088069367381554]",10,58
india,"[0.7036623231079211, -0.04324994134230682]",11,59
india,"[0.7526174767845597, -0.043249941342306815]",12,60
india,"[0.7526174767845597, -0.043249941342306815]",13,61
india,"[0.7526174767845596, -0.043249941342306815]",14,62
india,"[0.7036623231079212, -0.04908806936738159]",15,63
india,"[0.7036623231079212, -0.049088069367381575]",16,64
india,"[0.7036623231079212, -0.043249941342306815]",17,65
india,"[0.7526174767845596, -0.043249941342306815]",18,66
india,"[0.7526174767845595, -0.039374961547907934]",19,67
india,"[-0.048396933909375196, 0.5199469468957452]",59,107
india,"[-0.06550339347073006, 0.5199469468957453]",60,108
india,"[-0.0718980728497633, 0.5753830801083913]",61,109
india,"[-0.08050371784030687, 0.5753830801083915]",62,110
india,"[-0.08050371784030685, 0.5098759405983587]",63,111
india,"[-0.08050371784030687, 0.5098759405983588]",64,112
india,"[-0.11230766934110856, 0.5199979801198432]",68,116
india,"[-0.15835845219250208, 0.5728824978761872]",81,129
india,"[-0.1473752252367225, 0.5728824978761871]",82,130
india,"[-0.14737522523672247, 0.5728824978761871]",83,131
india,"[-0.16393622448566733, 0.572882497876187]",84,132
india,"[-0.1639362244856674, 0.5223553224700228]",85,133
india,"[-0.16393622448566733, 0.5223553224700227]",86,134
india,"[-0.16393622448566736, 0.5223553224700227]",87,135
india,"[-0.16393622448566733, 0.5223553224700227]",88,136
india,"[-0.1732133985267563, 0.5091338887498453]",89,137
india,"[-0.1732133985267563, 0.5091338887498453]",90,138
india,"[-0.17321339852675635, 0.5091338887498454]",91,139
india,"[-0.17321339852675635, 0.5091338887498453]",92,140
india,"[-0.17321339852675638, 0.5091338887498454]",93,141
india,"[-0.17321339852675635, 0.5091338887498454]",94,142
india,"[-0.17321339852675638, 0.5091338887498457]",95,143
india,"[-0.18253663072083834, 0.5091338887498457]",103,151
india,"[-0.17321339852675646, 0.5091338887498458]",104,152
china,"[-0.07493882492926987, 0.5504984320289766]",57,105
china,"[-0.07493882492926987, 0.5504984320289765]",58,106
china,"[-0.08828934458089761, 0.5684105901086797]",59,107
china,"[-0.06939580249602027, 0.5511980817535191]",63,111
china,"[-0.0693958024960203, 0.551198081753519]",64,112
china,"[-0.0778474371494687, 0.5311658773003517]",65,113
china,"[-0.0778474371494687, 0.5311658773003517]",66,114
china,"[-0.0778474371494687, 0.5311658773003517]",67,115
china,"[-0.07784743714946872, 0.5311658773003516]",68,116
china,"[-0.0778474371494687, 0.5511980817535191]",69,117
china,"[-0.06939580249602034, 0.5511980817535191]",70,118
china,"[-0.06939580249602034, 0.5729181285391198]",71,119
china,"[-0.06821562372388006, 0.5729181285391199]",72,120
china,"[-0.06821562372388007, 0.5418722480729747]",73,121
china,"[-0.06821562372388008, 0.5418722480729748]",74,122
china,"[-0.0682156237238801, 0.5661587108716929]",75,123
china,"[-0.058153336553917384, 0.5661587108716931]",76,124
china,"[-0.05176138752855408, 0.5966035486170664]",77,125
china,"[-0.05176138752855409, 0.5966035486170665]",78,126
china,"[-0.06071767407189159, 0.5729181285391202]",79,127
china,"[-0.06071767407189161, 0.5729181285391202]",80,128
china,"[-0.0607176740718916, 0.5729181285391202]",81,129
china,"[-0.06071767407189162, 0.5729181285391202]",82,130
china,"[-0.06071767407189162, 0.5729181285391202]",83,131
china,"[-0.06821562372388004, 0.5729181285391202]",84,132
china,"[-0.06821562372388008, 0.541872248072975]",85,133
china,"[-0.0682156237238801, 0.541872248072975]",86,134
china,"[-0.06821562372388011, 0.5418722480729748]",87,135
china,"[-0.0682156237238801, 0.5418722480729748]",88,136
china,"[-0.06821562372388013, 0.5418722480729748]",89,137
china,"[-0.06821562372388013, 0.5418722480729748]",90,138
china,"[-0.0682156237238801, 0.5418722480729748]",91,139
china,"[-0.06821562372388011, 0.5418722480729748]",92,140
china,"[-0.06821562372388008, 0.5418722480729748]",93,141
china,"[-0.06821562372388013, 0.5418722480729748]",94,142
china,"[-0.06821562372388011, 0.5418722480729748]",95,143
china,"[-0.07595545253127496, 0.5418722480729748]",96,144
woman,"[0.6993786061802354, -0.03178208630818638]",63,111
woman,"[0.6993786061802354, -0.03178208630818638]",64,112
woman,"[0.6993786061802354, -0.02222222222222222]",65,113
woman,"[0.9999999999999993, -0.022222222222222223]",66,114
woman,"[0.999999999999999, -0.022222222222222223]",67,115
woman,"[0.9999999999999993, -0.02222222222222222]",68,116
woman,"[0.9999999999999993, -0.02222222222222222]",69,117
woman,"[0.9999999999999993, -0.022222222222222223]",70,118
woman,"[0.999999999999999, -0.022222222222222223]",71,119
woman,"[0.9999999999999993, -0.02222222222222222]",72,120
woman,"[0.9999999999999993, -0.02222222222222222]",73,121
woman,"[0.9999999999999993, -0.022222222222222223]",74,122
woman,"[0.999999999999999, nan]",75,123
russia,"[0.22368851045058705, 0.5072175730005568]",57,105
russia,"[0.25205918865708116, 0.5553301796153426]",58,106
north korea,"[0.6993786061802355, -0.022222222222222206]",57,105
north korea,"[0.9999999999999993, -0.022222222222222206]",58,106
north korea,"[0.999999999999999, -0.022222222222222216]",59,107
north korea,"[0.9999999999999993, -0.02222222222222222]",60,108
north korea,"[0.9999999999999993, -0.02222222222222222]",61,109
north korea,"[0.9999999999999993, -0.022222222222222223]",62,110
north korea,"[0.999999999999999, -0.022222222222222223]",63,111
north korea,"[0.9999999999999993, -0.02222222222222222]",64,112
north korea,"[0.9999999999999993, -0.02222222222222222]",65,113
north korea,"[0.9999999999999993, -0.022222222222222223]",66,114
north korea,"[0.999999999999999, -0.022222222222222223]",67,115
north korea,"[0.9999999999999993, -0.02222222222222222]",68,116
north korea,"[0.9999999999999993, -0.02222222222222222]",69,117
north korea,"[0.9999999999999993, -0.022222222222222223]",70,118
north korea,"[0.999999999999999, -0.022222222222222223]",71,119
north korea,"[0.9999999999999993, -0.02222222222222222]",72,120
north korea,"[0.9999999999999993, -0.02222222222222222]",73,121
north korea,"[0.9999999999999993, -0.022222222222222223]",74,122
north korea,"[0.999999999999999, nan]",75,123
afghanistan,"[0.9735428542375598, 0.6992058987801009]",89,137
afghanistan,"[0.7506122661782758, 0.1380404276751447]",90,138
afghanistan,"[0.750612266178276, 0.09416855692053169]",91,139
afghanistan,"[0.750612266178276, 0.09416855692053169]",92,140
afghanistan,"[0.7506122661782763, 0.09416855692053169]",93,141
afghanistan,"[0.7506122661782761, 0.09416855692053167]",94,142
afghanistan,"[0.7052366422580284, 0.07812772861083621]",95,143
afghanistan,"[0.7052366422580285, 0.0781277286108362]",96,144
afghanistan,"[0.6991840406735955, 0.07812772861083622]",97,145
afghanistan,"[0.6991840406735954, 0.0742359042833629]",98,146
afghanistan,"[0.6991840406735955, 0.0742359042833629]",99,147
afghanistan,"[0.6991840406735956, 0.07423590428336288]",100,148
afghanistan,"[0.6991840406735955, 0.07423590428336288]",101,149
afghanistan,"[0.6991840406735956, 0.0742359042833629]",102,150
afghanistan,"[0.6991840406735955, 0.07423590428336292]",103,151
afghanistan,"[0.6991840406735955, 0.0742359042833629]",104,152
afghanistan,"[0.6991840406735954, 0.07423590428336291]",105,153
afghanistan,"[0.6991840406735954, 0.07423590428336291]",106,154
afghanistan,"[0.6991840406735954, 0.07423590428336292]",107,155
afghanistan,"[0.6991840406735955, 0.0742359042833629]",108,156
afghanistan,"[0.6991840406735954, 0.07423590428336292]",109,157
afghanistan,"[0.6991840406735954, 0.07423590428336291]",110,158
afghanistan,"[0.6991840406735954, 0.07423590428336291]",111,159
afghanistan,"[0.6991840406735955, 0.07423590428336294]",112,160
afghanistan,"[0.6991840406735954, 0.07423590428336294]",113,161
afghanistan,"[0.6991840406735954, 0.07423590428336294]",114,162
afghanistan,"[0.6934280443126594, 0.07423590428336292]",115,163
afghanistan,"[0.6934280443126591, 0.07039722659829385]",116,164
afghanistan,"[0.6934280443126593, 0.07039722659829385]",117,165
afghanistan,"[0.6934280443126591, 0.07039722659829396]",118,166
afghanistan,"[0.6934280443126594, 0.07039722659829385]",119,167
afghanistan,"[0.6934280443126593, 0.07039722659829385]",120,168
venezuelan people,"[-0.06818181818181812, 0.5912952064253941]",79,127
venezuelan people,"[-0.05504818825631803, 0.5912952064253941]",80,128
pakistan,"[0.7036623231079212, -0.049088069367381575]",37,85
pakistan,"[0.7036623231079212, -0.04908806936738157]",38,86
pakistan,"[0.7036623231079212, -0.04600437062282367]",39,87
man,"[-0.04207031619116706, 0.616681582677658]",0,48
man,"[-0.044444444444444405, 0.6992058987801008]",55,103
man,"[-0.031083493608010427, 0.6992058987801008]",56,104
man,"[-0.031083493608010455, 0.6992058987801008]",59,107
man,"[-0.03108349360801046, 0.6992058987801008]",60,108
man,"[-0.031083493608010448, 0.6992058987801008]",61,109
man,"[-0.031083493608010448, 0.6992058987801009]",62,110
obamacare,"[0.279907294043278, 0.5377510254039084]",25,73
obamacare,"[0.38218848259344795, 0.5377510254039086]",26,74
obamacare,"[0.38218848259344707, 0.5377510254039084]",27,75
obamacare,"[0.38218848259344707, 0.5377510254039084]",28,76
environment,"[-0.02173913043478261, 1.0]",76,124
environment,"[-0.02173913043478261, 1.0]",77,125
environment,"[-0.02173913043478261, 1.0]",78,126
environment,"[-0.02173913043478261, 1.0]",79,127
environment,"[-0.02173913043478261, 1.0]",80,128
environment,"[-0.02173913043478261, 1.0]",81,129
environment,"[-0.02173913043478261, 1.0]",82,130
environment,"[-0.02173913043478261, 1.0]",83,131
environment,"[-0.02173913043478261, 1.0]",84,132
environment,"[-0.02173913043478261, 1.0]",85,133
environment,"[-0.02173913043478261, 1.0]",86,134
environment,"[-0.02173913043478261, 1.0]",87,135
environment,"[-0.03108349360801047, 1.0]",88,136
environment,"[-0.03108349360801046, 0.6992058987801009]",89,137
environment,"[-0.031083493608010455, 0.6992058987801009]",90,138
environment,"[-0.031083493608010455, 0.6992058987801009]",91,139
environment,"[-0.031083493608010448, 0.6992058987801009]",92,140
environment,"[-0.031083493608010448, 0.6992058987801009]",93,141
environment,"[-0.03108349360801044, 0.6992058987801009]",94,142
environment,"[-0.031083493608010448, 0.6992058987801009]",95,143
environment,"[-0.031083493608010448, 0.6992058987801009]",96,144
environment,"[-0.031083493608010434, 0.6992058987801009]",97,145
environment,"[-0.031083493608010427, 0.6992058987801009]",98,146
environment,"[-0.031083493608010434, 0.6992058987801009]",99,147
environment,"[-0.031083493608010434, 0.6992058987801009]",100,148
environment,"[-0.03108349360801042, 0.6992058987801009]",101,149
environment,"[-0.031083493608010413, 0.6992058987801009]",102,150
environment,"[-0.031083493608010413, 0.6992058987801008]",103,151
environment,"[-0.031083493608010413, 0.6992058987801008]",104,152
environment,"[-0.031083493608010406, 0.6992058987801008]",105,153
covid-19,"[0.4777777777777777, 0.6992058987801011]",57,105
covid-19,"[0.3292431988831966, 0.5220971642065307]",118,166
covid-19,"[0.3292431988831966, 0.5220971642065307]",119,167
covid-19,"[0.3292431988831966, 0.5220971642065307]",120,168
immigrants,"[0.5646597025732801, -0.03937496154790791]",66,114
immigrants,"[0.56465970257328, -0.03937496154790791]",67,115
immigrants,"[0.56465970257328, -0.039374961547907913]",68,116
immigrants,"[0.56465970257328, -0.039374961547907913]",69,117
immigrants,"[0.5646597025732801, -0.03937496154790791]",71,119
immigrants,"[0.56465970257328, -0.03937496154790791]",72,120
immigrants,"[0.5646597025732801, -0.03937496154790792]",73,121
immigrants,"[0.5646597025732802, -0.039374961547907934]",74,122
immigrants,"[0.5646597025732802, -0.03937496154790793]",75,123
immigrants,"[0.5646597025732802, -0.03937496154790792]",76,124
immigrants,"[0.5646597025732801, -0.03937496154790793]",77,125
immigrants,"[0.5646597025732802, -0.03937496154790794]",78,126
immigrants,"[0.5646597025732801, -0.03937496154790793]",79,127
immigrants,"[0.5646597025732802, -0.03937496154790792]",80,128
immigrants,"[0.5646597025732801, -0.03937496154790793]",81,129
immigrants,"[0.5646597025732802, -0.03937496154790794]",82,130
immigrants,"[0.5646597025732801, -0.03937496154790793]",83,131
immigrants,"[0.5646597025732802, -0.03937496154790792]",84,132
immigrants,"[0.5646597025732801, -0.03937496154790793]",85,133
immigrants,"[0.5646597025732802, -0.03937496154790794]",86,134
immigrants,"[0.5646597025732802, -0.03937496154790793]",87,135
immigrants,"[0.5646597025732804, -0.03937496154790793]",88,136
immigrants,"[0.5646597025732804, -0.03937496154790793]",89,137
immigrants,"[0.5646597025732804, -0.03937496154790793]",90,138
immigrants,"[0.5646597025732804, -0.03937496154790793]",91,139
immigrants,"[0.5646597025732804, -0.03937496154790793]",92,140
immigrants,"[0.5646597025732804, -0.03937496154790793]",93,141
immigrants,"[0.5646597025732804, -0.03937496154790793]",94,142
immigrants,"[0.5646597025732804, -0.03937496154790793]",95,143
immigrants,"[0.5646597025732804, -0.03937496154790793]",96,144
immigrants,"[0.5646597025732804, -0.03937496154790793]",97,145
immigrants,"[0.5646597025732804, -0.03937496154790793]",98,146
immigrants,"[0.5646597025732804, -0.03937496154790793]",99,147
immigrants,"[0.5646597025732804, -0.03937496154790793]",100,148
immigrants,"[0.5646597025732804, -0.03937496154790793]",101,149
immigrants,"[0.5646597025732804, -0.03937496154790793]",102,150
immigrants,"[0.5646597025732804, nan]",103,151
facebook,"[0.6993786061802355, -0.03178208630818637]",0,48
facebook,"[0.6993786061802354, -0.03178208630818638]",1,49
facebook,"[0.6993786061802355, -0.03178208630818638]",2,50
facebook,"[0.6993786061802354, -0.03178208630818638]",3,51
facebook,"[0.6993786061802355, -0.03178208630818638]",4,52
facebook,"[0.6993786061802354, -0.03178208630818638]",5,53
facebook,"[0.5646597025732801, -0.03937496154790791]",6,54
facebook,"[0.5646597025732802, -0.039374961547907913]",7,55
facebook,"[0.5646597025732801, -0.039374961547907913]",8,56
julian assange,"[-0.02173913043478261, 1.0]",87,135
julian assange,"[-0.02173913043478261, 1.0]",88,136
julian assange,"[-0.02173913043478261, 1.0]",89,137
julian assange,"[-0.02173913043478261, 1.0]",90,138
julian assange,"[-0.02173913043478261, 1.0]",91,139
julian assange,"[-0.02173913043478261, 1.0]",92,140
julian assange,"[-0.02173913043478261, 1.0]",93,141
julian assange,"[-0.02173913043478261, 1.0]",94,142
julian assange,"[-0.02173913043478261, 1.0]",95,143
julian assange,"[-0.02173913043478261, 1.0]",96,144
julian assange,"[-0.02173913043478261, 1.0]",97,145
julian assange,"[-0.02173913043478261, 1.0]",98,146
julian assange,"[-0.02173913043478261, 1.0]",99,147
julian assange,"[-0.02173913043478261, 1.0]",100,148
julian assange,"[-0.02173913043478261, 1.0]",101,149
julian assange,"[-0.02173913043478261, 1.0]",102,150
julian assange,"[-0.02173913043478261, 1.0]",103,151
julian assange,"[-0.02173913043478261, 1.0]",104,152
julian assange,"[-0.02173913043478261, 1.0]",105,153
julian assange,"[-0.02173913043478261, 1.0]",106,154
julian assange,"[-0.02173913043478261, 1.0]",107,155
julian assange,"[-0.02173913043478261, 1.0]",108,156
julian assange,"[-0.02173913043478261, 1.0]",109,157
julian assange,"[-0.02173913043478261, 1.0]",110,158
julian assange,"[-0.02173913043478261, 1.0]",111,159
julian assange,"[-0.02173913043478261, 1.0]",112,160
julian assange,"[-0.02173913043478261, 1.0]",113,161
julian assange,"[-0.02173913043478261, 1.0]",114,162
julian assange,"[-0.02173913043478261, 1.0]",115,163
julian assange,"[-0.021739130434782608, 1.0]",116,164
