ukraine,"[0.7, -0.02916059217599022]",52,104
ukraine,"[0.7, -0.02916059217599022]",53,105
ukraine,"[0.7, -0.02916059217599022]",54,106
ukraine,"[0.7, -0.02916059217599022]",55,107
ukraine,"[0.7, -0.02916059217599022]",56,108
ukraine,"[0.7, -0.02916059217599023]",57,109
ukraine,"[0.7, -0.02916059217599022]",58,110
ukraine,"[0.7, -0.02916059217599022]",59,111
ukraine,"[0.7, -0.02916059217599022]",60,112
ukraine,"[0.7, -0.02916059217599023]",61,113
ukraine,"[0.7, -0.02916059217599022]",62,114
ukraine,"[0.7, -0.020408163265306124]",63,115
ukraine,"[0.9999999999999998, -0.020408163265306124]",64,116
ukraine,"[0.9999999999999998, -0.020408163265306124]",65,117
ukraine,"[0.9999999999999998, -0.020408163265306124]",66,118
ukraine,"[0.9999999999999998, -0.020408163265306124]",67,119
ukraine,"[0.9999999999999998, -0.020408163265306124]",68,120
ukraine,"[0.9999999999999998, nan]",69,121
republican party,"[0.2717883049970116, 0.5010319928420139]",59,111
republican party,"[0.2717883049970116, 0.5010319928420139]",60,112
joe biden,"[6.539396897649558e-19, 0.5447689460386853]",103,155
joe biden,"[-0.005901374176943045, 0.5385252730345805]",104,156
joe biden,"[-0.003670126371966891, 0.5581359521892285]",105,157
joe biden,"[-0.01446694822836789, 0.5576481458156993]",106,158
joe biden,"[-0.021745982800732058, 0.5386712935614705]",107,159
joe biden,"[-0.02526960547378346, 0.5327149925725367]",108,160
joe biden,"[-0.025269605473783457, 0.5269001583953119]",109,161
joe biden,"[-0.018398275294045724, 0.5445909360662076]",110,162
joe biden,"[-0.022227711223719342, 0.5445178204880908]",111,163
joe biden,"[-0.029728481116313148, 0.5445929959857552]",112,164
joe biden,"[-0.016312540845124106, 0.6077216991305728]",113,165
joe biden,"[-0.016312540845124117, 0.6084511204340465]",114,166
joe biden,"[-0.008372966139558957, 0.632393943219426]",115,167
joe biden,"[-3.933571712627449e-18, 0.5774928776317635]",116,168
migrants,"[0.5749999999999998, 0.3273268353539886]",109,161
migrants,"[0.3660714285714286, 0.5933661039639297]",110,162
migrants,"[0.3039463471144179, 0.59336610396393]",111,163
migrants,"[0.29058476639633135, 0.5020916615373789]",112,164
george floyd,"[1.0, nan]",55,107
barack obama,"[-0.047818253479750376, 0.5654448612875198]",70,122
barack obama,"[-0.03535533905932737, 0.5654448612875199]",71,123
barack obama,"[-0.028571428571428564, 0.6998542122237654]",72,124
barack obama,"[-0.028571428571428564, 0.6998542122237654]",73,125
barack obama,"[-0.028571428571428564, 0.6998542122237654]",74,126
barack obama,"[-0.02857142857142856, 0.6998542122237654]",75,127
barack obama,"[-0.02857142857142856, 0.6998542122237654]",76,128
barack obama,"[-0.02857142857142856, 0.6998542122237654]",77,129
barack obama,"[-0.02857142857142856, 0.6998542122237654]",78,130
barack obama,"[-0.02857142857142856, 0.6998542122237654]",79,131
barack obama,"[-0.02857142857142856, 0.6998542122237653]",80,132
consumers,"[-0.055439323264738105, 0.5095246653650684]",58,110
consumers,"[-0.03535533905932736, 0.56544486128752]",69,121
lgbt community,"[0.6899837579297765, -0.051571062312939654]",115,167
lgbt community,"[0.6899837579297765, -0.059967027200067725]",116,168
north korea,"[0.08345016850232674, 0.6139185847339552]",37,89
north korea,"[0.12672223526301724, 0.6139185847339551]",38,90
north korea,"[0.3788072042070787, 0.5654448612875199]",53,105
north korea,"[-0.028571428571428564, 0.6998542122237653]",54,106
north korea,"[-0.028571428571428564, 0.6998542122237653]",55,107
north korea,"[-0.028571428571428564, 0.6998542122237653]",56,108
students,"[0.5666535016386685, -0.060192926542884606]",86,138
students,"[0.5666535016386686, -0.05828478290183971]",87,139
students,"[0.5666535016386686, -0.05828478290183971]",88,140
students,"[0.5666535016386685, -0.058284782901839714]",89,141
students,"[0.5666535016386685, -0.05828478290183971]",90,142
students,"[0.5666535016386683, -0.05828478290183971]",91,143
students,"[0.5666535016386685, -0.05828478290183971]",92,144
students,"[0.5666535016386685, -0.058284782901839714]",93,145
students,"[0.5666535016386685, -0.058284782901839714]",94,146
students,"[0.5666535016386683, -0.058284782901839714]",95,147
students,"[0.5666535016386685, -0.058284782901839714]",96,148
students,"[0.5666535016386683, -0.058284782901839714]",97,149
students,"[0.5666535016386682, -0.058284782901839714]",98,150
students,"[0.5666535016386682, -0.058284782901839714]",99,151
