none.none.none,"[0.9113223768657672, -0.32732683535398854]",3,8
none.none.none,"[0.9650595721775967, 0.9958705948858224]",4,9
none.none.none,"[0.9647638212377322, 0.5636214801906779]",5,10
none.none.none,"[0.7442084075352509, -0.5000000000000001]",6,11
none.none.none,"[0.680336051416609, -0.720576692122892]",7,12
none.none.none,"[0.9561828874675149, -0.4999999999999999]",8,13
none.none.none,"[0.9813358399735745, -0.6546536707079771]",9,14
none.none.none,"[0.35445877847928337, 0.8934051474415642]",11,16
none.none.none,"[0.6581451817144176, 0.49999999999999994]",15,20
none.none.none,"[0.7399400733959437, -0.9819805060619656]",16,21
none.none.none,"[0.6686032815998416, -0.7502598302520354]",17,22
none.none.none,"[0.9280236649051865, -0.24978768573664845]",18,23
none.none.none,"[0.5685352436149611, 0.9933992677987828]",19,24
none.none.none,"[-0.5570860145311556, 0.9912407071619304]",20,25
none.none.none,"[-0.5937322507759797, 0.6286185570937122]",21,26
none.none.none,"[-0.9330078226479681, 0.9041944301794652]",25,30
none.none.none,"[-0.9434895791350245, 0.9933992677987831]",26,31
none.none.none,"[-0.8800782326533974, 0.6971363215204784]",27,32
none.none.none,"[-0.4179264444615463, 0.7559289460184546]",33,38
none.none.none,"[0.8315218406203, -0.9819805060619657]",35,40
none.none.none,"[0.8140915784106942, -0.9958705948858225]",36,41
none.none.none,"[-0.19999999999999993, 0.9707253433941512]",38,43
none.none.none,"[-0.9580024952611949, 0.7107423155935334]",39,44
none.none.none,"[-0.7969804012378415, 0.8219949365267865]",40,45
none.none.none,"[-0.34923851769997194, 0.970725343394151]",41,46
none.none.none,"[0.04232863482168847, 0.5329387100211931]",42,47
none.none.none,"[0.9642520844283694, -0.8962581595302718]",44,49
none.none.none,"[0.512989176042577, -0.9819805060619657]",51,56
none.none.none,"[0.5291502622129183, 0.4999999999999999]",53,58
none.none.none,"[0.8214005083884005, 0.39735970711951313]",54,59
none.none.none,"[0.7302967433402215, 0.3170147297373293]",59,64
none.none.none,"[-0.7818319737008718, 0.7997867519620917]",60,65
none.none.none,"[-0.9069841996612208, 0.8910421112136305]",61,66
none.none.none,"[-0.8089491070882429, 0.900073617302813]",62,67
none.none.none,"[-0.8946099164758788, 0.9948497511671097]",63,68
none.none.none,"[-0.3727819280405998, 0.8071830037509471]",64,69
none.none.none,"[0.071450447363369, 0.8660254037844387]",65,70
none.none.none,"[0.6406368256381569, 0.5414180418046989]",67,72
none.none.none,"[0.6265969327670924, 0.24270463942969264]",68,73
none.none.none,"[0.5761209911394702, -0.10136060675992287]",69,74
none.none.none,"[0.5005202012851406, -0.7857142857142857]",71,76
none.none.none,"[0.7223936438307699, 0.5251974643680652]",72,77
none.none.none,"[-0.8311186041615763, 0.8322397195638239]",75,80
none.none.none,"[0.1348399724926484, 0.9819805060619659]",79,84
none.none.none,"[0.3746343246326776, 0.7857142857142858]",80,85
none.none.none,"[0.5488604301969737, nan]",81,86
none.none.none,"[0.5773502691896257, nan]",82,87
none.none.none,"[0.8021806287494231, nan]",99,104
none.none.none,"[0.9440454325827451, 0.970725343394151]",100,105
none.none.none,"[-0.23680111138915752, 1.0]",105,110
none.none.none,"[-0.7561512453751253, 0.9897433186107872]",106,111
none.none.none,"[-0.7702079842374078, 0.9449111825230682]",107,112
none.none.none,"[0.46291004988627577, 0.6546536707079772]",109,114
none.none.none,"[0.7239227659930267, -0.1147078669352809]",110,115
none.none.none,"[0.6714423872576917, -0.3711537444790452]",111,116
none.none.none,"[0.6789347398332044, -0.5000000000000001]",112,117
none.none.none,"[0.6890320999527051, 0.32732683535398854]",113,118
none.none.none,"[0.5450865450217846, -0.3054236108907631]",114,119
none.none.none,"[0.866578244826242, -0.4018071877159228]",115,120
none.none.none,"[0.6250775193801432, 0.3394221166510655]",116,121
none.none.none,"[-0.6610169491525425, 0.9011271137791661]",117,122
none.none.none,"[0.19410463442478784, 0.841697576624542]",118,123
none.none.none,"[0.16311817434811104, 0.6810815188364803]",119,124
none.none.none,"[0.9683296637314887, -2.4262251439800735e-17]",121,126
none.none.none,"[0.764340276883495, 0.9924336870116701]",122,127
none.none.none,"[0.889987017881842, 0.996615895540124]",123,128
none.none.none,"[0.7997964769755203, -0.6317977517911877]",130,135
none.none.none,"[-0.4392976851069795, 0.9122454608393059]",137,142
none.none.none,"[0.8258790691262021, nan]",142,147
none.none.none,"[-0.3333333333333333, 1.0]",148,153
none.none.none,"[0.6185402664457098, 0.3592106040535498]",149,154
none.none.none,"[0.7205124215143003, 0.7073684303282263]",151,156
none.none.none,"[0.8090339426091189, -0.2066656869205473]",158,163
none.none.none,"[-0.9858816444292032, 0.5280200004832999]",160,165
none.none.none,"[-0.6077083699568412, 0.9041944301794651]",162,167
none.none.none,"[-0.25819888974716115, 0.944911182523068]",163,168
none.donald trump.none,"[0.7856742013183863, -1.0]",0,5
none.donald trump.none,"[0.8164965809277261, -0.7559289460184544]",1,6
none.donald trump.none,"[0.9271726499455305, -0.18898223650461365]",2,7
none.donald trump.none,"[0.936585811581694, 0.5000000000000001]",3,8
none.donald trump.none,"[0.5773502691896258, -0.5]",4,9
none.donald trump.none,"[0.8164965809277261, -0.7559289460184546]",5,10
none.donald trump.none,"[0.6882472016116852, -0.944911182523068]",6,11
none.donald trump.none,"[0.6882472016116852, -0.5]",7,12
none.donald trump.none,"[0.6488856845230501, 0.18898223650461365]",9,14
none.donald trump.none,"[-1.8004896644447342e-17, 0.5000000000000001]",10,15
none.donald trump.none,"[0.816496580927726, -0.8660254037844387]",13,18
none.donald trump.none,"[-1.0, 0.5]",16,21
none.donald trump.none,"[-0.2294157338705617, 0.7559289460184546]",17,22
none.donald trump.none,"[0.8181818181818181, -1.0]",22,27
none.donald trump.none,"[0.9045340337332908, -0.8660254037844385]",23,28
none.donald trump.none,"[0.9045340337332909, -1.0]",24,29
none.donald trump.none,"[0.5222329678670936, -0.8660254037844385]",25,30
none.donald trump.none,"[0.5222329678670936, 0.5]",26,31
none.donald trump.none,"[0.7492686492653552, 0.18898223650461368]",27,32
none.donald trump.none,"[0.4714045207910317, 0.5000000000000001]",28,33
none.donald trump.none,"[0.5659164584181102, 0.5000000000000001]",29,34
none.donald trump.none,"[0.5555555555555556, 0.5000000000000001]",30,35
none.donald trump.none,"[0.6509445549041194, -0.9819805060619659]",32,37
none.donald trump.none,"[0.6673083711820307, -0.5]",33,38
none.donald trump.none,"[-0.17407765595569785, 0.5]",35,40
none.donald trump.none,"[-0.5773502691896258, 0.5000000000000001]",36,41
none.donald trump.none,"[0.8703882797784892, nan]",38,43
none.donald trump.none,"[0.9271726499455306, -0.7559289460184545]",39,44
none.donald trump.none,"[0.7745966692414835, -0.9449111825230683]",40,45
none.donald trump.none,"[0.7777777777777779, -0.5000000000000001]",41,46
none.donald trump.none,"[0.9428090415820636, nan]",58,63
none.donald trump.none,"[0.9438798074485389, 8.255428088526173e-18]",59,64
none.donald trump.none,"[8.898096421589207e-18, 0.8660254037844387]",62,67
none.donald trump.none,"[-0.8703882797784891, 0.5000000000000001]",68,73
none.donald trump.none,"[-0.6767529681839596, 0.9878291611472622]",69,74
none.donald trump.none,"[-0.6657502859356826, 0.8029550685469663]",70,75
none.donald trump.none,"[-0.5773502691896257, 0.5000000000000001]",72,77
none.donald trump.none,"[-0.8164965809277261, 1.0]",73,78
none.donald trump.none,"[-0.8164965809277261, 0.7559289460184546]",74,79
