none.none,"[0.2298900420369522, 0.5282633601224668]",68,92
none.none,"[0.30914782980353794, 0.5076866303521518]",69,93
none.none,"[0.30373528807319106, 0.5458219427695055]",70,94
none.none,"[0.3308050481409235, 0.5828709144234632]",71,95
none.none,"[0.22407479892710278, 0.6671269223671291]",72,96
none.none,"[0.2548118195365411, 0.6790557488527774]",73,97
none.none,"[0.2584430357668582, 0.6921978262280811]",74,98
none.none,"[0.2949284267125669, 0.6908482393496519]",75,99
none.none,"[0.14481182865601755, 0.7743126562015737]",76,100
none.none,"[0.18784177642536642, 0.7504545459511297]",77,101
none.none,"[0.160766294131843, 0.7685564502145606]",78,102
none.none,"[0.22926203392078512, 0.53013189803434]",79,103
none.none,"[0.1211721350781062, 0.5712680822123093]",80,104
none.none,"[0.5005017619213588, 0.4540639314330743]",83,107
none.none,"[0.4549859500517924, 0.626422139488804]",85,109
none.none,"[0.4340241828061627, 0.6083832664768367]",86,110
none.none,"[0.48649409076367534, 0.6425149532251235]",87,111
none.none,"[0.4650707100447847, 0.578868623746796]",88,112
none.none,"[0.5208441340222114, 0.5801961293235748]",89,113
none.none,"[0.5078564726391752, 0.5659703978181232]",90,114
none.none,"[0.45914551228346023, 0.6220842895109725]",91,115
none.none,"[0.41908863594948753, 0.5986839972653477]",92,116
none.none,"[0.44500523663345043, 0.586379624144666]",93,117
none.none,"[0.326511313570866, 0.5271264948016887]",95,119
none.none,"[0.6352727695824842, 0.6219583905189219]",137,161
none.none,"[0.626835087412069, 0.6164455006430648]",138,162
none.none,"[0.6189179686963991, 0.60977680044543]",139,163
none.none,"[0.6096082369273049, 0.6030894436435741]",140,164
none.none,"[0.5866239296185654, 0.6842831964504839]",141,165
none.none,"[0.6738900879869643, 0.6798939777954515]",142,166
none.none,"[0.661470735177615, 0.6737863435928914]",143,167
none.none,"[0.6397298362721502, 0.6464334382223134]",144,168
none.donald trump,"[0.24885840770539375, 0.5068140340561609]",18,42
none.donald trump,"[0.16036949586931834, 0.5527955168562584]",73,97
none.donald trump,"[0.18829247663787688, 0.5630271451655342]",74,98
none.donald trump,"[0.17298710391604166, 0.6197999872423897]",76,100
none.donald trump,"[0.6000443887256726, 0.24986191210058492]",79,103
none.donald trump,"[0.6122767749226269, 0.2573957808351148]",80,104
none.donald trump,"[0.6314650893417922, -0.08295399485780149]",81,105
none.donald trump,"[0.5656887918811585, 0.38911932363702195]",83,107
none.donald trump,"[0.5813335727082969, 0.5091270368898321]",85,109
none.donald trump,"[0.581333572708297, 0.4036967418644196]",86,110
none.donald trump,"[0.7242041742703196, 0.1560417019280804]",87,111
none.donald trump,"[0.5992785143278946, 0.07363476559672517]",88,112
none.donald trump,"[0.5744102355845415, 0.1760397091862963]",89,113
none.donald trump,"[0.6853687695885808, 0.14472640226926511]",90,114
none.donald trump,"[0.670476758104066, 0.17393265584017034]",91,115
none.donald trump,"[0.6233636335556835, 0.15879095456135797]",92,116
none.donald trump,"[0.6061222140697838, 0.20172374587981232]",93,117
none.donald trump,"[0.5834902265259649, 0.1710075915652275]",94,118
none.donald trump,"[0.5695163557502012, 0.1464829306234144]",95,119
none.donald trump,"[0.4823780213414816, 0.5632837884249929]",112,136
none.donald trump,"[0.5034965460952284, 0.22807017543859648]",134,158
alex jones.global elite,"[0.7459018817678907, 0.3266212366990664]",21,45
alex jones.global elite,"[0.5803483135135292, 0.1800205749557739]",22,46
alex jones.global elite,"[0.6717850631641807, 0.5964020310347493]",23,47
alex jones.global elite,"[0.6620369109059504, 0.48485240690346415]",24,48
alex jones.global elite,"[0.6533532941683624, 0.4743378676478893]",25,49
alex jones.global elite,"[0.6144971543716731, 0.4645875419750466]",26,50
alex jones.global elite,"[0.5742822081276014, 0.48064536871555125]",27,51
alex jones.global elite,"[0.352659378493047, 0.5644820118149642]",29,53
alex jones.global elite,"[0.29761013096340183, 0.5644820118149642]",30,54
none.joe biden,"[-0.08992359739952709, 0.5978509367511751]",57,81
none.joe biden,"[-0.08992359739952709, 0.5978509367511751]",58,82
none.joe biden,"[-0.1117597512454225, 0.597850936751175]",59,83
none.joe biden,"[-0.11437725271791938, 0.5978509367511748]",60,84
none.joe biden,"[-0.1366260102127947, 0.5244666818604933]",77,101
none.joe biden,"[-0.09438798074485383, 0.5244666818604932]",78,102
none.joe biden,"[0.5504818825631802, -0.08671099695241202]",84,108
none.joe biden,"[0.5030282131029731, -0.08671099695241202]",85,109
none.joe biden,"[0.5327344647733294, 0.16791512356486687]",89,113
none.joe biden,"[0.6279467210585167, 0.5018097740166525]",93,117
none.joe biden,"[0.564887777117763, 0.2534952591334924]",94,118
none.joe biden,"[0.5857066340583704, 0.06579011078392653]",114,138
none.joe biden,"[0.5716567511772982, 0.009614161107050856]",115,139
none.joe biden,"[0.5150313228883676, 0.06131997316975869]",116,140
none.joe biden,"[0.5025242466041988, 0.050242671905834424]",117,141
none.joe biden,"[0.5457593122914491, 0.09695124162084882]",118,142
none.joe biden,"[0.5563173978149601, 0.10358289202906412]",119,143
none.joe biden,"[0.5561076082578633, 0.12171172690644223]",120,144
none.joe biden,"[0.5376655570809628, 0.2047434934919657]",121,145
none.joe biden,"[0.5246073784875107, 0.09744118285050256]",122,146
none.joe biden,"[0.5124981180332806, 0.14545020739000283]",124,148
none.joe biden,"[0.5515730271077479, 0.188679371173583]",125,149
none.joe biden,"[0.5723777415918333, 0.2070734601039396]",126,150
none.joe biden,"[0.5811070952288372, 0.23233829580376872]",127,151
none.joe biden,"[0.5859568936079003, 0.25461408698354937]",128,152
none.joe biden,"[0.5923260449069375, 0.2612145954647953]",129,153
none.joe biden,"[0.5852330841231653, 0.245385189232417]",130,154
none.joe biden,"[0.6093087247655353, 0.2322653434994797]",131,155
none.joe biden,"[0.6659729727482203, 0.24965513445399184]",132,156
none.joe biden,"[0.6894044974483708, 0.18389819702519605]",133,157
none.joe biden,"[0.6657433256263846, 0.18389819702519605]",134,158
none.joe biden,"[0.6807491248451109, 0.30554206345614743]",135,159
none.joe biden,"[0.5276206165935106, 0.4315338576391323]",139,163
none.joe biden,"[0.5276206165935106, 0.457661892100917]",140,164
none.joe biden,"[0.5532775616707147, 0.44227898002458094]",141,165
none.joe biden,"[0.503497309141826, 0.3530715067929828]",142,166
none.joe biden,"[0.5141168426642122, 0.2824380360824587]",143,167
none.joe biden,"[0.5332296826477537, 0.2987194277724403]",144,168
none.hillary clinton,"[-0.08257228238447703, 0.549169647365276]",93,117
none.hillary clinton,"[-0.08257228238447703, 0.549169647365276]",94,118
none.hillary clinton,"[-0.08257228238447706, 0.549169647365276]",95,119
none.hillary clinton,"[-0.08257228238447704, 0.549169647365276]",96,120
none.hillary clinton,"[-0.08257228238447704, 0.5491696473652758]",97,121
none.hillary clinton,"[-0.08257228238447709, 0.5491696473652758]",98,122
none.hillary clinton,"[-0.09782319760890375, 0.5491696473652761]",103,127
none.hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",104,128
none.hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",105,129
none.hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",106,130
none.hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",107,131
none.hillary clinton,"[-0.08257228238447711, 0.5491696473652761]",108,132
none.hillary clinton,"[-0.08257228238447706, 0.5491696473652761]",109,133
none.hillary clinton,"[-0.08257228238447706, 0.6900655593423543]",110,134
