donald trump,"[0.6004805767690771, nan]",75,95
americans,"[0.02005713277127291, 0.6689756072137472]",86,106
americans,"[0.2233773768856592, 0.6106580268910345]",87,107
americans,"[0.22337737688565915, 0.5148819750931879]",88,108
americans,"[0.5146236704429193, 0.4554393423980063]",92,112
americans,"[0.502324902375348, 0.3530707628201071]",93,113
americans,"[0.5002060471603104, -0.14311674088174833]",106,126
americans,"[-0.1146701526922969, 0.5410410096964351]",126,146
americans,"[-0.10711409781952524, 0.5369448335550491]",127,147
americans,"[-0.07844645405527359, 0.6704620425501898]",128,148
hillary clinton,"[0.3172919937003368, 0.5634396968643846]",0,20
hillary clinton,"[0.617316714221421, 0.5067708956193101]",1,21
hillary clinton,"[0.6150264693178455, 0.3338213765424728]",2,22
hillary clinton,"[0.6161940133518427, 0.3240601829030578]",3,23
hillary clinton,"[0.6149056206009579, 0.3226095911475056]",4,24
hillary clinton,"[0.6141919597892578, 0.35221093319268937]",5,25
hillary clinton,"[0.631057219190619, 0.3548549765141108]",6,26
hillary clinton,"[0.6278863296786888, 0.354353741423034]",7,27
hillary clinton,"[0.6232654004355447, 0.3547303123305978]",8,28
hillary clinton,"[0.6192680481061695, 0.3554064570807802]",9,29
hillary clinton,"[0.6158286067858038, 0.35634636955228455]",10,30
hillary clinton,"[0.6137949055234261, 0.35659254358441583]",11,31
hillary clinton,"[0.6130643196609017, 0.3595027781993124]",12,32
hillary clinton,"[0.6876299171361081, 0.2340817935702367]",13,33
hillary clinton,"[0.7257001365527835, 0.2571444971002365]",14,34
hillary clinton,"[0.6883477972471665, 0.2267908000874047]",15,35
hillary clinton,"[0.7064369682729152, 0.2486012371395126]",16,36
hillary clinton,"[0.799696691982065, 0.20575026674338168]",17,37
hillary clinton,"[0.8163356482386417, 0.2707669387992702]",18,38
hillary clinton,"[0.8847942738534638, -0.12284483340851077]",19,39
united states,"[-0.44545307345099017, 0.6250100886998496]",29,49
united states,"[-0.3983705053855374, 0.6885303726590963]",30,50
united states,"[-0.4308443022274326, 0.7861563484323066]",31,51
united states,"[-0.43084430222743264, 0.7581753965757456]",32,52
united states,"[-0.43084430222743264, 0.7581753965757457]",33,53
united states,"[-0.38833408329419217, 0.7431726196635652]",34,54
united states,"[-0.3883340832941921, 0.7198879928226548]",35,55
united states,"[-0.3523697091197552, 0.7431726196635652]",36,56
united states,"[-0.34579624811145154, 0.6649857492414799]",37,57
united states,"[-0.29539595017387144, 0.6649857492414799]",38,58
united states,"[-0.2953959501738714, 0.6711560552140241]",39,59
united states,"[-0.2785926009644067, 0.6408540944871405]",40,60
united states,"[-0.2953959501738714, 0.66498574924148]",41,61
united states,"[-0.2953959501738714, 0.6649857492414801]",42,62
united states,"[-0.3047410800761751, 0.6014611881664561]",43,63
united states,"[-0.31807382820243735, 0.6014611881664561]",44,64
united states,"[-0.11725441178024137, 0.517115639925582]",78,98
united states,"[-0.10206207261596578, 0.5423261445466406]",79,99
united states,"[-0.10206207261596578, 0.5423261445466405]",80,100
united states,"[-0.1875, 0.6]",136,156
joe biden,"[-0.11396057645963795, 0.7882407813680821]",95,115
joe biden,"[0.3104851498504155, 0.5757663148492351]",97,117
joe biden,"[0.2006371054705561, 0.5]",98,118
joe biden,"[-0.002972401562526735, 0.6694558524334216]",99,119
joe biden,"[-0.059536209025979996, 0.6694558524334215]",100,120
joe biden,"[-0.0892930626017866, 0.5795446908939256]",101,121
joe biden,"[-0.1056050015713144, 0.5596127766457527]",102,122
joe biden,"[-0.12269071844861748, 0.5553354899673785]",103,123
joe biden,"[-0.12269071844861748, 0.5553354899673784]",104,124
joe biden,"[-0.09085324334188845, 0.5698296749977679]",105,125
joe biden,"[-0.10752066611409403, 0.5698296749977678]",106,126
joe biden,"[-0.12500929609936953, 0.5659142593819494]",107,127
joe biden,"[-0.10752066611409403, 0.5659142593819493]",108,128
joe biden,"[-0.14067870332170163, 0.5659142593819494]",109,129
joe biden,"[-0.1274644934588004, 0.5920631814149198]",110,130
joe biden,"[-0.12746449345880037, 0.5744280075374394]",111,131
joe biden,"[-0.1274644934588004, 0.5744280075374393]",112,132
joe biden,"[-0.07458635553728467, 0.5152243635155366]",114,134
joe biden,"[-0.3068974527617131, 0.5188468829953924]",116,136
democratic party,"[0.3031695312954163, 0.5883484054145522]",38,58
republican party,"[0.7484551991837488, -0.10846522890932808]",93,113
republican party,"[0.5776508941874458, -0.12066598343098812]",94,114
george floyd,"[1.0, nan]",87,107
public,"[-0.10206207261596577, 0.5423261445466405]",61,81
public,"[-0.10206207261596577, 0.5423261445466405]",62,82
public,"[-0.12171612389003691, 0.5423261445466405]",63,83
public,"[0.11788454892243298, 0.5948118774794628]",126,146
public,"[0.11788454892243298, 0.5948118774794625]",127,147
public,"[0.11788454892243293, 0.5948118774794626]",128,148
public,"[0.14492379713747566, 0.5762094850891226]",129,149
public,"[0.22360679774997902, 0.5762094850891225]",130,150
public,"[0.3175264481385602, 0.7481290972721263]",131,151
public,"[0.3175264481385601, 0.7481290972721263]",132,152
public,"[0.3175264481385601, 0.7481290972721262]",133,153
public,"[0.35714285714285715, 0.8091547798786777]",134,154
public,"[0.6871842709362769, nan]",135,155
ukraine,"[0.6437263095787181, -0.08084520834544433]",124,144
ukraine,"[0.6437263095787181, -0.103606084259456]",125,145
ukraine,"[0.6437263095787181, -0.10360608425945601]",126,146
ukraine,"[0.6437263095787182, -0.10360608425945601]",127,147
ukraine,"[0.6437263095787182, -0.10360608425945601]",128,148
ukraine,"[0.6437263095787182, -0.10360608425945601]",129,149
ukraine,"[0.6437263095787182, -0.10360608425945601]",130,150
ukraine,"[0.6871842709362768, -0.0857492925712544]",131,151
ukraine,"[0.9999999999999999, -0.05882352941176469]",132,152
consumers,"[-0.1217161238900369, 0.5423261445466405]",9,29
consumers,"[-0.10206207261596577, 0.5423261445466405]",10,30
consumers,"[0.7003009752518538, -0.12066598343098812]",25,45
consumers,"[0.7484551991837487, -0.12066598343098812]",26,46
consumers,"[0.7484551991837487, -0.12066598343098812]",27,47
consumers,"[0.7484551991837487, -0.12066598343098812]",28,48
consumers,"[0.7003009752518538, -0.12964074471043288]",29,49
migrants,"[0.8095238095238094, 0.6859943405700353]",141,161
migrants,"[0.8095238095238096, 0.3540052161969215]",142,162
migrants,"[0.6077897411180692, 0.3540052161969215]",143,163
migrants,"[0.5776508941874458, 0.24253562503633294]",144,164
migrants,"[0.5776508941874458, 0.21856221848208102]",145,165
migrants,"[0.5776508941874458, 0.218562218482081]",146,166
migrants,"[0.5776508941874456, 0.21856221848208102]",147,167
migrants,"[0.5490633736057197, 0.057928444636349226]",148,168
iran,"[0.5425717076765195, -0.23575465614149937]",43,63
israel,"[0.629940788348712, -0.17149858514250885]",3,23
israel,"[0.661523879653296, -0.15971082665869638]",4,24
children,"[-0.11340230290662859, 0.5423261445466406]",9,29
children,"[-0.1020620726159658, 0.5423261445466405]",10,30
children,"[-0.20498001542269692, 0.5700877125495688]",115,135
children,"[-0.20498001542269692, 0.5700877125495688]",116,136
children,"[-0.20498001542269692, 0.5700877125495689]",117,137
children,"[-0.2330206912141852, 0.5700877125495688]",118,138
children,"[-0.2330206912141852, 0.5]",119,139
india,"[0.8095238095238094, nan]",1,21
india,"[0.8095238095238096, -0.10114434748483474]",2,22
india,"[0.8095238095238096, -0.10114434748483472]",3,23
india,"[0.8095238095238095, -0.10114434748483472]",4,24
india,"[0.8095238095238095, -0.10114434748483472]",5,25
india,"[0.8095238095238094, -0.10114434748483472]",6,26
india,"[0.8095238095238095, -0.1011443474848347]",7,27
india,"[0.8095238095238095, -0.10114434748483468]",8,28
india,"[0.8095238095238094, -0.10114434748483468]",9,29
india,"[0.8095238095238094, -0.10114434748483468]",10,30
india,"[0.7484551991837488, -0.10114434748483467]",11,31
india,"[0.8095238095238095, -0.10114434748483467]",12,32
india,"[0.7484551991837487, -0.12066598343098815]",13,33
india,"[0.7484551991837488, -0.12066598343098812]",14,34
india,"[0.7484551991837489, -0.12066598343098812]",15,35
india,"[0.7484551991837488, -0.1206659834309881]",16,36
india,"[0.7484551991837488, -0.10114434748483468]",17,37
india,"[0.8095238095238094, -0.10114434748483468]",18,38
india,"[0.8095238095238096, -0.08574929257125441]",19,39
india,"[-0.07624928516630235, 0.8892972917998876]",87,107
india,"[-0.1046511627906977, 0.8892972917998875]",88,108
india,"[-0.1307130602850897, 0.9035624609139908]",89,109
india,"[-0.16326530612244897, 0.9035624609139908]",90,110
india,"[-0.163265306122449, 0.8043478260869567]",91,111
india,"[-0.16326530612244902, 0.8043478260869567]",92,112
india,"[-0.19440394783993475, 0.7261785883857186]",93,113
india,"[-0.19440394783993475, 0.7261785883857186]",94,114
india,"[-0.23148148148148148, 0.7261785883857186]",95,115
india,"[-0.26802813370944867, 0.7468304865078538]",96,116
india,"[-0.30491321786876796, 0.6833181422432704]",97,117
india,"[-0.304913217868768, 0.6833181422432705]",98,118
india,"[-0.33608303621116564, 0.5067971304101502]",99,119
india,"[-0.33608303621116564, 0.5067971304101501]",100,120
india,"[-0.3360830362111656, 0.5067971304101502]",101,121
india,"[-0.22000763928677072, 0.6481812160876685]",109,129
india,"[-0.22000763928677072, 0.6481812160876685]",110,130
india,"[-0.22000763928677078, 0.662728999247633]",111,131
india,"[-0.25315801992203896, 0.6627289992476328]",112,132
india,"[-0.20053103312851747, 0.5044978417091164]",114,134
india,"[-0.1817881366751496, 0.5231143743471869]",115,135
india,"[-0.16360932300763462, 0.5231143743471869]",116,136
