ted cruz,"[0.5094494481744604, 0.2764774411892045]",2,69
ted cruz,"[0.5409325650131005, -0.06783315755323681]",3,70
ron desantis,"[-0.07735712838757228, 0.5347869025814739]",64,131
ron desantis,"[-0.08315817166595146, 0.5347869025814739]",65,132
ron desantis,"[-0.08883012690738473, 0.5150068790418139]",66,133
ron desantis,"[-0.09987899549644082, 0.5353062287847153]",69,136
ron desantis,"[-0.09009260366565514, 0.5197878563796713]",70,137
hillary clinton,"[0.5298140506639, 0.24247669279757308]",4,71
hillary clinton,"[0.5298140506639, 0.24247669279757308]",5,72
hillary clinton,"[0.5593885677114513, 0.26224559273710657]",6,73
hillary clinton,"[0.5593885677114513, 0.26224559273710657]",7,74
hillary clinton,"[0.5593885677114513, 0.31480775589765947]",8,75
hillary clinton,"[0.6439718446047376, 0.31480775589765947]",9,76
hillary clinton,"[0.6439718446047376, 0.3148077558976594]",10,77
hillary clinton,"[0.6699447002016458, 0.21661214442955293]",11,78
hillary clinton,"[0.7938841860374446, 0.21077292818207113]",12,79
hillary clinton,"[0.8033977336996306, 0.17545378532260503]",13,80
hillary clinton,"[0.8109534307511689, 0.19080356314480093]",14,81
hillary clinton,"[0.8109534307511689, 0.3078786733811484]",15,82
hillary clinton,"[0.652138237597256, 0.42174193298578383]",16,83
hillary clinton,"[0.652138237597256, 0.42174193298578383]",17,84
hillary clinton,"[0.7069467841755197, 0.47265625000000017]",18,85
hillary clinton,"[0.803614375431846, nan]",19,86
anthony fauci,"[0.7016464154456232, -0.015625000000000003]",38,105
nasa,"[0.5158389447624505, -0.042961605185538924]",42,109
nasa,"[0.5158389447624504, -0.042961605185538924]",43,110
lebron james,"[-0.027066598098038352, 0.568257570707744]",72,139
lebron james,"[-0.027066598098038352, 0.5682575707077441]",73,140
lebron james,"[-0.027066598098038346, 0.5682575707077441]",74,141
lebron james,"[-0.027066598098038346, 0.5682575707077441]",75,142
lebron james,"[-0.027066598098038352, 0.5682575707077441]",76,143
mitch mcconnell,"[-0.027066598098038346, 0.568257570707744]",0,67
mitch mcconnell,"[-0.02706659809803834, 0.568257570707744]",1,68
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",2,69
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",3,70
mitch mcconnell,"[-0.027066598098038346, 0.568257570707744]",4,71
mitch mcconnell,"[-0.02706659809803834, 0.568257570707744]",5,72
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",6,73
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",7,74
mitch mcconnell,"[-0.027066598098038346, 0.568257570707744]",8,75
mitch mcconnell,"[-0.02706659809803834, 0.568257570707744]",9,76
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",10,77
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",11,78
mitch mcconnell,"[-0.02706659809803835, 0.568257570707744]",12,79
mitch mcconnell,"[-0.027066598098038342, 0.568257570707744]",13,80
mitch mcconnell,"[-0.0315048540905288, 0.568257570707744]",14,81
mitch mcconnell,"[-0.027066598098038346, 0.5682575707077437]",25,92
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077437]",26,93
mitch mcconnell,"[-0.027066598098038346, 0.5682575707077437]",27,94
mitch mcconnell,"[-0.027066598098038346, 0.5682575707077437]",28,95
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",29,96
mitch mcconnell,"[-0.027066598098038346, 0.5682575707077439]",30,97
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",31,98
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",32,99
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",33,100
mitch mcconnell,"[-0.027066598098038346, 0.5682575707077439]",34,101
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",35,102
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",36,103
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077439]",37,104
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077439]",38,105
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077439]",39,106
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077439]",40,107
mitch mcconnell,"[-0.02706659809803835, 0.5682575707077439]",41,108
mitch mcconnell,"[-0.027066598098038342, 0.5682575707077439]",42,109
mitch mcconnell,"[-0.02706659809803835, 0.7015607600201144]",43,110
mitch mcconnell,"[-0.031504854090528805, 0.5682575707077441]",44,111
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",29,96
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",30,97
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",31,98
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",32,99
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",33,100
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",34,101
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",35,102
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",36,103
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",37,104
paul ryan,"[-0.027066598098038346, 0.5682575707077441]",38,105
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",39,106
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",40,107
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",41,108
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",42,109
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",43,110
paul ryan,"[-0.027066598098038352, 0.5682575707077441]",44,111
ben carson,"[-0.04529366227477335, 0.7045454545454545]",0,67
ben carson,"[-0.03355150614693707, 0.7045454545454545]",1,68
ben carson,"[-0.02966693004424807, 0.7535044096412692]",2,69
chuck schumer,"[0.568398560058805, -0.022271770159368705]",56,123
chuck schumer,"[0.5683985600588051, -0.027496334066503737]",57,124
chuck schumer,"[0.5683985600588051, -0.027496334066503737]",72,139
chuck schumer,"[0.5683985600588051, -0.02749633406650374]",73,140
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",74,141
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",75,142
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",76,143
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",77,144
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",78,145
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",79,146
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",80,147
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",81,148
chuck schumer,"[0.5683985600588052, -0.02749633406650374]",82,149
chuck schumer,"[0.5683985600588052, -0.027496334066503737]",83,150
chuck schumer,"[0.5683985600588052, -0.027496334066503737]",84,151
