donald trump,"[0.28611394057284534, 0.5160404831520569]",68,137
donald trump,"[0.3098651069952768, 0.5074430787015046]",72,141
donald trump,"[0.3274839980575652, 0.5046834025121824]",73,142
donald trump,"[0.3194853760825108, 0.5154303383220658]",74,143
donald trump,"[0.3494062512297954, 0.5200132648750175]",76,145
donald trump,"[0.4504972741851159, 0.5196858163074667]",82,151
donald trump,"[0.4626245480300122, 0.5319809448908037]",83,152
donald trump,"[0.47500828272537426, 0.5445680291447871]",84,153
donald trump,"[0.4723251068354459, 0.5419161273240031]",85,154
donald trump,"[0.46966310858543775, 0.538998707147245]",86,155
donald trump,"[0.46712756179915743, 0.535448304857808]",87,156
donald trump,"[0.4623945169901372, 0.530982998437312]",88,157
donald trump,"[0.46107763060759094, 0.5298230156064981]",89,158
donald trump,"[0.45796607990377836, 0.525231173124458]",90,159
donald trump,"[0.4541229502049741, 0.5222995677550402]",91,160
donald trump,"[0.45069106420172333, 0.5190810474915081]",92,161
donald trump,"[0.4454142750068976, 0.5154033267878528]",93,162
donald trump,"[0.4419319640352621, 0.5127110508090692]",94,163
donald trump,"[0.4383574453675346, 0.509552616146697]",95,164
donald trump,"[0.4351894775901132, 0.5063120867570838]",96,165
donald trump,"[0.4314349920942953, 0.503417727726282]",97,166
joe biden,"[0.5437536972727881, 0.3558673973725135]",48,117
joe biden,"[0.5283046720461108, 0.23416480843637413]",54,123
joe biden,"[0.5699849026862402, 0.3245732819058089]",55,124
joe biden,"[0.5699849026862402, 0.3043726614330406]",56,125
joe biden,"[0.5636101956966879, 0.3031510323649083]",57,126
joe biden,"[0.5550856357511347, 0.28420506335562573]",58,127
joe biden,"[0.5570875224035616, 0.28732081775324325]",59,128
joe biden,"[0.5603901537221345, 0.2951984610876365]",60,129
joe biden,"[0.5194880194083044, 0.28617429594786675]",61,130
joe biden,"[0.5194880194083045, 0.25512580988336947]",62,131
joe biden,"[0.5061744454238547, 0.25512580988336947]",63,132
joe biden,"[0.5092665897189245, 0.259733817924654]",64,133
joe biden,"[0.5015150260905956, 0.24697225788508745]",65,134
joe biden,"[0.5084724935908469, 0.2502941971351293]",66,135
joe biden,"[0.6421094769607578, 0.3573121673034251]",68,137
joe biden,"[0.5949769628278507, 0.2899923198681296]",69,138
joe biden,"[0.5760891103023831, 0.30645168245631954]",70,139
joe biden,"[0.572154480346912, 0.2957325943090908]",71,140
joe biden,"[0.5685999585195943, 0.2878866787135042]",72,141
joe biden,"[0.5677505809250971, 0.28145178275769206]",73,142
joe biden,"[0.5633842303885457, 0.27691850122717926]",74,143
joe biden,"[0.5593750894302708, 0.2718345088531527]",75,144
joe biden,"[0.5508266378737253, 0.26208560145062565]",76,145
joe biden,"[0.5517007773028334, 0.26624595280874525]",77,146
joe biden,"[0.5714120829044238, 0.26624595280874525]",78,147
joe biden,"[0.5762168766435967, 0.2710350120420911]",79,148
joe biden,"[0.5807580232335305, 0.27103501204209113]",80,149
joe biden,"[0.5855091978539775, 0.277274922269651]",81,150
joe biden,"[0.5862486851073379, 0.2789413514928672]",82,151
joe biden,"[0.5911117340162504, 0.2851820474381634]",83,152
joe biden,"[0.5893128711654457, 0.28382217428001905]",84,153
joe biden,"[0.5872645509202353, 0.2733100932686982]",85,154
joe biden,"[0.5982911815019979, 0.26855115254509837]",86,155
joe biden,"[0.603625510080743, 0.2872622894205386]",87,156
joe biden,"[0.601733517206662, 0.28468119038663525]",88,157
joe biden,"[0.5777705757821676, 0.2743498884488281]",89,158
joe biden,"[0.5649371604171362, 0.27115569728278033]",90,159
joe biden,"[0.5420810717082178, 0.30358037535559695]",91,160
joe biden,"[0.5412199433013661, 0.29289322442891386]",92,161
joe biden,"[0.5314283232098315, 0.29070689665443095]",93,162
joe biden,"[0.5293521469698027, 0.2703405170735603]",94,163
joe biden,"[0.5210630817437505, 0.2636648038898216]",95,164
