police,"[0.062846359149554, 0.5097079035452214]",79,133
police,"[0.08414496454470109, 0.5097079035452214]",80,134
police,"[0.09014811913964345, 0.5097970656333185]",84,138
ted cruz,"[0.5073814618592452, 0.2683281572999747]",2,56
ted cruz,"[0.5400383939228851, -0.08317026652045016]",3,57
ron desantis,"[-0.05760715294819265, 0.5780842039889608]",75,129
ron desantis,"[-0.06315310028518198, 0.5780842039889609]",76,130
ron desantis,"[-0.07752645458378503, 0.6067707523053079]",77,131
ron desantis,"[-0.08415999885811715, 0.6067707523053079]",78,132
ron desantis,"[-0.09065711695434862, 0.584342545352184]",79,133
ron desantis,"[-0.0970499366995785, 0.5639319096780601]",80,134
ron desantis,"[-0.09704993669957851, 0.5452497568062705]",81,135
ron desantis,"[-0.10336603625563101, 0.5452497568062705]",82,136
ron desantis,"[-0.10346624510709641, 0.5452497568062705]",83,137
hillary clinton,"[0.5342787981155585, 0.2358334357630523]",4,58
hillary clinton,"[0.5342787981155585, 0.2358334357630523]",5,59
hillary clinton,"[0.5672230985697677, 0.25871472147213587]",6,60
hillary clinton,"[0.5672230985697678, 0.25871472147213587]",7,61
hillary clinton,"[0.5672230985697678, 0.31402746879154403]",8,62
hillary clinton,"[0.6548905657923151, 0.314027468791544]",9,63
hillary clinton,"[0.654890565792315, 0.31402746879154403]",10,64
hillary clinton,"[0.6940059699880445, 0.21560878291840108]",11,65
hillary clinton,"[0.8113135113714707, 0.21560878291840108]",12,66
hillary clinton,"[0.8218514095709036, 0.1742745044006211]",13,67
hillary clinton,"[0.8208090836292995, 0.19196456365899256]",14,68
hillary clinton,"[0.8208090836292993, 0.30783671381072775]",15,69
hillary clinton,"[0.6668819764492223, 0.429317744206079]",16,70
hillary clinton,"[0.6668819764492223, 0.42931774420607904]",17,71
hillary clinton,"[0.7478547288393722, 0.48507125007266594]",18,72
hillary clinton,"[0.8661919311206158, nan]",19,73
boris johnson,"[0.566138517072298, nan]",51,105
boris johnson,"[0.566138517072298, -0.03464794643376186]",52,106
anthony fauci,"[1.0, nan]",51,105
jesus christ,"[0.7529768992209112, -0.03464794643376186]",1,55
jesus christ,"[0.7529768992209109, -0.03802638729968961]",2,56
jesus christ,"[0.7529768992209112, -0.03802638729968961]",3,57
jesus christ,"[0.7529768992209108, -0.0380263872996896]",4,58
jesus christ,"[0.752976899220911, -0.03802638729968961]",5,59
jesus christ,"[0.7529768992209106, -0.0380263872996896]",6,60
jesus christ,"[0.7529768992209109, -0.0380263872996896]",7,61
jesus christ,"[0.7529768992209107, -0.0380263872996896]",8,62
jesus christ,"[0.752976899220911, -0.03802638729968961]",9,63
jesus christ,"[0.7040158962951906, -0.03802638729968961]",10,64
jesus christ,"[0.5117907909517706, 0.36346040203261093]",48,102
jesus christ,"[0.5117907909517704, 0.36346040203261093]",49,103
jesus christ,"[0.5117907909517706, 0.3634604020326108]",50,104
jesus christ,"[0.5117907909517704, 0.36346040203261093]",51,105
nasa,"[0.5110143521860105, -0.05431254465935685]",42,96
nasa,"[0.5110143521860105, -0.054312544659356865]",43,97
nasa,"[0.5110143521860108, -0.05431254465935685]",44,98
nasa,"[0.5110143521860108, -0.05431254465935685]",45,99
nasa,"[0.5110143521860108, -0.05431254465935685]",46,100
nasa,"[0.558370568000261, -0.04649905549752771]",47,101
nasa,"[0.5583705680002612, -0.04649905549752773]",48,102
