joe biden,"[0.4866642633922875, 0.566946709513841]",46,105
joe biden,"[0.5671308728156005, 0.5669467095138409]",47,106
joe biden,"[0.13246289219583343, 0.5362572981502374]",52,111
joe biden,"[0.1324628921958334, 0.5362572981502374]",53,112
joe biden,"[0.671397712509911, 0.2673314537202592]",54,113
joe biden,"[0.6879253962345133, 0.3523699297250377]",55,114
joe biden,"[0.5928847391247881, 0.4036166831850535]",56,115
joe biden,"[0.523604324048847, 0.12549018129211056]",58,117
joe biden,"[0.5353018658530905, 0.14932104404118127]",68,127
hillary clinton,"[0.5027412985575782, 0.24474296164786105]",4,63
hillary clinton,"[0.5027412985575782, 0.2447429616478611]",5,64
hillary clinton,"[0.5337439056291913, 0.26675678640397876]",6,65
hillary clinton,"[0.5244746670392922, 0.2667567864039787]",7,66
hillary clinton,"[0.5040403569498231, 0.27984969602136445]",8,67
hillary clinton,"[0.5278059059901077, 0.2350241411111804]",11,70
hillary clinton,"[0.5483628262806088, 0.2350241411111804]",12,71
hillary clinton,"[0.5584345348698128, 0.20685504179330663]",13,72
hillary clinton,"[0.502131643551723, 0.07933096985274907]",14,73
hillary clinton,"[0.5995732781158705, 0.09555075922512651]",15,74
hillary clinton,"[0.5855430475475365, 0.15292217102501623]",16,75
hillary clinton,"[0.5855430475475365, 0.44644085897175717]",17,76
hillary clinton,"[0.507915193625219, 0.5075016159806636]",18,77
hillary clinton,"[0.5693986233737303, 0.26772483504820244]",19,78
jesus christ,"[0.513138223235691, -0.049302376776967326]",0,59
jesus christ,"[0.513138223235691, -0.049302376776967305]",1,60
jesus christ,"[0.513138223235691, -0.049302376776967305]",2,61
jesus christ,"[0.513138223235691, -0.04930237677696734]",3,62
jesus christ,"[0.5131382232356911, -0.04930237677696734]",4,63
apple,"[-0.0424391405236844, 0.7781270639007174]",0,59
apple,"[-0.04243914052368441, 0.803980584386256]",1,60
apple,"[-0.0387437595034311, 0.8039805843862561]",2,61
apple,"[-0.0387437595034311, 0.8330993340610002]",3,62
apple,"[-0.0349193421742491, 0.8330993340610003]",4,63
apple,"[-0.04982237954520137, 0.8330993340610002]",5,64
apple,"[-0.04982237954520136, 0.5690497837027156]",6,65
apple,"[-0.04982237954520138, 0.5690497837027158]",7,66
apple,"[-0.049822379545201356, 0.5690497837027158]",8,67
apple,"[-0.049822379545201384, 0.5955432118425307]",9,68
apple,"[-0.04413674147523747, 0.5955432118425306]",10,69
apple,"[-0.04413674147523747, 0.5955432118425307]",11,70
apple,"[-0.049822379545201356, 0.5690497837027158]",12,71
apple,"[-0.04982237954520138, 0.5690497837027158]",13,72
apple,"[-0.049822379545201356, 0.5690497837027158]",14,73
apple,"[-0.04982237954520138, 0.5690497837027159]",15,74
apple,"[-0.04982237954520136, 0.5690497837027158]",16,75
apple,"[-0.04982237954520138, 0.5690497837027158]",17,76
apple,"[-0.04982237954520136, 0.5690497837027158]",18,77
apple,"[-0.04982237954520136, 0.5690497837027156]",19,78
apple,"[-0.056537838919403345, 0.5075016159806635]",31,90
apple,"[-0.05143444998736394, 0.5075016159806633]",32,91
apple,"[-0.05143444998736394, 0.5075016159806633]",33,92
apple,"[-0.05143444998736394, 0.5075016159806633]",34,93
apple,"[-0.051434449987363934, 0.5075016159806635]",35,94
apple,"[-0.05143444998736394, 0.5075016159806633]",36,95
apple,"[-0.05143444998736394, 0.5075016159806633]",37,96
apple,"[-0.05143444998736394, 0.5075016159806633]",38,97
amazon,"[0.2931171115403932, 0.6198303988351634]",0,59
amazon,"[0.2931171115403932, 0.6198303988351634]",1,60
amazon,"[0.2275626318815977, 0.6198303988351633]",2,61
julian assange,"[-0.03093441124448731, 0.5669467095138416]",58,117
julian assange,"[-0.03093441124448731, 0.5669467095138415]",59,118
julian assange,"[-0.03093441124448731, 0.5669467095138416]",60,119
julian assange,"[-0.03093441124448731, 0.5669467095138416]",61,120
julian assange,"[-0.03093441124448731, 0.5669467095138417]",62,121
julian assange,"[-0.02503130871608794, 0.7007648882267347]",63,122
julian assange,"[-0.025031308716087934, 0.7007648882267348]",64,123
julian assange,"[-0.025031308716087934, 0.7007648882267347]",65,124
julian assange,"[-0.02503130871608794, 0.7007648882267348]",66,125
julian assange,"[-0.02503130871608794, 0.7007648882267347]",67,126
julian assange,"[-0.025031308716087934, 0.7007648882267348]",68,127
julian assange,"[-0.025031308716087934, 0.7007648882267347]",69,128
julian assange,"[-0.02503130871608794, 0.7007648882267348]",70,129
julian assange,"[-0.025031308716087934, 0.7007648882267347]",71,130
julian assange,"[-0.025031308716087934, 0.7007648882267348]",72,131
julian assange,"[-0.025031308716087934, 0.7007648882267347]",73,132
julian assange,"[-0.025031308716087934, 0.7007648882267348]",74,133
julian assange,"[-0.030934411244487276, 0.7007648882267347]",75,134
julian assange,"[-0.030934411244487283, 0.5669467095138416]",76,135
jeff sessions,"[0.5081722695925887, -0.05425635845551425]",22,81
jeff sessions,"[0.5081722695925887, -0.05425635845551425]",23,82
jeff sessions,"[0.5081722695925887, -0.05425635845551425]",24,83
jeff sessions,"[0.5081722695925885, -0.05425635845551425]",25,84
jeff sessions,"[0.5081722695925885, -0.05425635845551425]",26,85
jeff sessions,"[0.5081722695925885, -0.05425635845551425]",27,86
jeff sessions,"[0.5081722695925885, -0.05425635845551425]",28,87
jeff sessions,"[0.5261728566019357, -0.05057993596503232]",29,88
jeff sessions,"[0.5261728566019357, -0.05057993596503232]",30,89
jeff sessions,"[0.5261728566019356, -0.05057993596503232]",31,90
jeff sessions,"[0.5261728566019357, -0.05057993596503232]",32,91
jeff sessions,"[0.5261728566019357, -0.05057993596503232]",33,92
jeff sessions,"[0.5261728566019357, -0.05057993596503232]",34,93
jeff sessions,"[0.5463095818051108, -0.04681408379492689]",35,94
jeff sessions,"[0.5463095818051108, -0.04681408379492689]",36,95
jeff sessions,"[0.5463095818051108, -0.04681408379492689]",37,96
jeff sessions,"[0.6638324830260771, -0.0434255208612282]",38,97
jeff sessions,"[0.6638324830260771, -0.0434255208612282]",39,98
jeff sessions,"[0.6638324830260771, nan]",40,99
lionel messi,"[0.5671308728156004, -0.03149703941743559]",36,95
lionel messi,"[0.5671308728156005, -0.0314970394174356]",37,96
lionel messi,"[0.5671308728156005, -0.03149703941743559]",38,97
lionel messi,"[0.5671308728156004, -0.0314970394174356]",39,98
lionel messi,"[0.5671308728156004, -0.03149703941743559]",40,99
lionel messi,"[0.5671308728156005, -0.0314970394174356]",41,100
lionel messi,"[0.5671308728156005, -0.03149703941743559]",42,101
lionel messi,"[0.5671308728156004, -0.031497039417435604]",43,102
lionel messi,"[0.5671308728156004, -0.03149703941743559]",44,103
lionel messi,"[0.5671308728156005, -0.0314970394174356]",45,104
lionel messi,"[0.5671308728156005, -0.0314970394174356]",46,105
lionel messi,"[0.5671308728156004, -0.031497039417435604]",47,106
lionel messi,"[0.5671308728156004, -0.0314970394174356]",48,107
lionel messi,"[0.5671308728156005, -0.0314970394174356]",49,108
lionel messi,"[0.5671308728156005, -0.025482359571881268]",53,112
kamala harris,"[-0.030934411244487297, 0.566946709513841]",52,111
kamala harris,"[-0.030934411244487297, 0.5669467095138409]",53,112
kamala harris,"[-0.036049204695725, 0.566946709513841]",54,113
kamala harris,"[0.2460772831937749, 0.6149648918286458]",56,115
kamala harris,"[0.24607728319377487, 0.5559594491425693]",57,116
kamala harris,"[0.24607728319377487, 0.5559594491425691]",58,117
kamala harris,"[0.2460772831937749, 0.5559594491425692]",59,118
kamala harris,"[0.24607728319377487, 0.5559594491425693]",60,119
kamala harris,"[0.24607728319377484, 0.5559594491425695]",61,120
kamala harris,"[0.24607728319377484, 0.5559594491425695]",62,121
kamala harris,"[0.24607728319377487, 0.5559594491425695]",63,122
kamala harris,"[0.24607728319377484, 0.5559594491425696]",64,123
kamala harris,"[0.24607728319377484, 0.5559594491425698]",65,124
kamala harris,"[0.2200440132044014, 0.5559594491425697]",66,125
kamala harris,"[0.2200440132044014, 0.5096471914376256]",67,126
tom brady,"[0.7008766440504619, -0.025482359571881268]",48,107
tom brady,"[0.7008766440504619, nan]",49,108
mitch mcconnell,"[0.2915464285588832, 0.6637901045930596]",60,119
mitch mcconnell,"[0.29154642855888313, 0.6297042048913286]",61,120
mitch mcconnell,"[0.2749989620269096, 0.6297042048913286]",62,121
mitch mcconnell,"[0.26042380480032173, 0.6004805767690766]",63,122
mitch mcconnell,"[0.2604238048003218, 0.5750861417649514]",64,123
mitch mcconnell,"[0.2604238048003218, 0.5750861417649514]",65,124
mitch mcconnell,"[0.2604238048003218, 0.5750861417649514]",66,125
mitch mcconnell,"[0.2604238048003218, 0.5750861417649514]",67,126
mitch mcconnell,"[0.2604238048003218, 0.5750861417649514]",68,127
mitch mcconnell,"[0.2604238048003218, 0.5750861417649513]",69,128
