hillary clinton,"[0.5219539227133919, 0.35870954731509]",13,63
hillary clinton,"[0.5495824478042253, 0.3823541238833993]",14,64
hillary clinton,"[0.5737948294722722, 0.3473312675007513]",15,65
hillary clinton,"[0.5526591587479017, 0.3630502197777761]",16,66
hillary clinton,"[0.6259689460387057, 0.2781809431106258]",17,67
hillary clinton,"[0.5791836796503259, 0.3337058441224944]",18,68
hillary clinton,"[0.6316575526767495, 0.1467427424126798]",19,69
joe biden,"[0.26440136032562617, 0.5329224373951542]",67,117
ukraine,"[0.8439208025690271, 0.20476219879799668]",105,155
ukraine,"[0.8415302685788283, 0.22704555564095016]",106,156
ukraine,"[0.7554973565193743, 0.2210580886668806]",107,157
ukraine,"[0.7726832945548978, 0.2553399561180733]",108,158
ukraine,"[0.7668424737816011, 0.2300109873944156]",109,159
ukraine,"[0.7666372782403827, 0.23236987449749563]",110,160
ukraine,"[0.7281386173539863, 0.23608114653507878]",111,161
ukraine,"[0.7084102685797569, 0.23608114653507872]",112,162
ukraine,"[0.7269657175089848, 0.27060673370513727]",113,163
ukraine,"[0.7170906207416783, 0.3055752047987227]",114,164
ukraine,"[0.7110086769722208, 0.2989007442655311]",115,165
ukraine,"[0.7025240865548912, 0.2975545447621183]",116,166
ukraine,"[0.6967646236943449, 0.2890348981234392]",117,167
ukraine,"[0.6385355810479149, 0.26009940914151336]",118,168
george floyd,"[1.0, nan]",57,107
george floyd,"[0.2513981206170351, 0.6221514181229415]",105,155
george floyd,"[-0.0016363954922900764, 0.659510525365093]",106,156
india,"[-0.03626188621469474, 0.8521441324752587]",57,107
india,"[-0.049060984934098516, 0.8521441324752587]",58,108
india,"[-0.0543427885918481, 0.8331270135980693]",59,109
india,"[-0.06675968218889927, 0.8331270135980693]",60,110
india,"[-0.07611636581953136, 0.8561344565894423]",61,111
india,"[-0.07611636581953138, 0.8561344565894423]",62,112
india,"[-0.08488169852489456, 0.794694308983559]",63,113
india,"[-0.08488169852489458, 0.7946943089835592]",64,114
india,"[-0.09920485174071986, 0.7946943089835592]",65,115
india,"[-0.09920485174071986, 0.7229002896038067]",66,116
india,"[-0.10597597584982432, 0.7094681185775826]",67,117
india,"[-0.10597597584982432, 0.7094681185775827]",68,118
india,"[-0.1059759758498243, 0.7094681185775826]",69,119
india,"[-0.1059759758498243, 0.7094681185775827]",70,120
india,"[-0.1059759758498243, 0.7094681185775827]",71,121
india,"[-0.1059759758498243, 0.7094681185775827]",72,122
india,"[-0.1059759758498243, 0.7094681185775827]",73,123
india,"[-0.1059759758498243, 0.7094681185775827]",74,124
india,"[-0.1059759758498243, 0.7660816072318317]",75,125
india,"[-0.10301432761950262, 0.7507365634007425]",76,126
india,"[-0.10997646755364589, 0.7363344051446946]",77,127
india,"[-0.12472961248890956, 0.7363344051446946]",78,128
