none.none,"[0.26116259608866343, 0.5181170372198243]",56,100
none.none,"[0.2741019122507064, 0.5417945615699795]",57,101
none.none,"[0.23652557769621108, 0.5896986713885655]",58,102
none.none,"[0.2202134666548368, 0.5301192428827178]",59,103
none.none,"[0.18822103066995266, 0.5670453985284415]",60,104
none.none,"[0.23622894057187865, 0.5361514240396396]",61,105
none.none,"[0.18246839533034612, 0.561634393984537]",62,106
none.none,"[0.20786975675379527, 0.5323653968879055]",63,107
none.none,"[0.22901864582638137, 0.5245531333440027]",64,108
none.none,"[0.2834059856549633, 0.519685205084019]",65,109
none.none,"[0.3243144467729571, 0.511679516342055]",66,110
none.none,"[0.3495903229163539, 0.5214472066114993]",67,111
none.none,"[0.3151036812539626, 0.5371578444660919]",68,112
none.none,"[0.380997842538301, 0.5138108575658494]",69,113
none.none,"[0.37053969920229035, 0.5329713920679243]",70,114
none.none,"[0.3630563290144339, 0.5775969774101837]",71,115
none.none,"[0.30304194125305417, 0.6196077732897015]",72,116
none.none,"[0.3471353031090093, 0.6196077732897015]",73,117
none.none,"[0.31802315055853775, 0.5913075335891161]",74,118
none.none,"[0.3494189404235584, 0.6161177775055873]",75,119
none.none,"[0.29752375042177576, 0.6297787023495423]",76,120
none.none,"[0.3257127299907521, 0.63659838002923]",77,121
none.none,"[0.3135330658740156, 0.6252949495550354]",78,122
none.none,"[0.38795104693005206, 0.6197913404763042]",79,123
none.none,"[0.393453628374177, 0.6084872458075007]",80,124
none.none,"[0.3905556027576738, 0.5493392507443048]",81,125
none.none,"[0.422644207251858, 0.5391178384568039]",82,126
none.none,"[0.42533241086233947, 0.5473976529959573]",83,127
none.none,"[0.43560042147960865, 0.5570767024639597]",84,128
none.none,"[0.44511803195679783, 0.5607775185873307]",85,129
none.none,"[0.40744869089656066, 0.5008250134782013]",86,130
none.none,"[0.3755789322495708, 0.5059334400516876]",87,131
none.donald trump,"[0.5173340970710868, 0.25032248710295274]",78,122
none.donald trump,"[0.5547133125318431, 0.24240163083492494]",79,123
none.donald trump,"[0.5579147564126723, 0.238994043465289]",80,124
none.donald trump,"[0.5662637080552416, 0.23519964441754365]",81,125
none.donald trump,"[0.5408301287974768, 0.2654321914956574]",82,126
none.donald trump,"[0.5824240274945863, 0.3043497246902167]",83,127
none.donald trump,"[0.5897923817693913, 0.3129176055141375]",84,128
none.donald trump,"[0.5897923817693913, 0.3129176055141374]",85,129
none.donald trump,"[0.5427662064417197, 0.3129176055141374]",86,130
none.donald trump,"[0.5427662064417197, 0.27266882983534024]",87,131
none.donald trump,"[0.5169203893736283, 0.27266882983534024]",88,132
none.donald trump,"[0.5129447863180898, 0.2476550139972452]",89,133
none.donald trump,"[0.51294478631809, 0.2415612884620073]",90,134
none.donald trump,"[0.5226519239256189, 0.2677484287469185]",105,149
none.donald trump,"[0.5249091955418931, 0.28149935628573564]",106,150
none.donald trump,"[0.5514564550035744, 0.2680972101346756]",107,151
none.donald trump,"[0.5418871099664113, 0.29226770584257933]",108,152
none.donald trump,"[0.5418871099664112, 0.472765805872715]",109,153
none.donald trump,"[0.4897756697386668, 0.5115608406646219]",110,154
none.donald trump,"[0.5395892723576938, 0.45700792555055575]",111,155
none.donald trump,"[0.566826351689442, 0.6213651570888766]",112,156
