congress,"[0.7788782807003859, -0.05193296894469109]",58,108
congress,"[0.7560872204912961, -0.051932968944691085]",59,109
congress,"[0.7560872204912958, -0.056436859617232576]",60,110
congress,"[0.6725821306338755, -0.08067664895780353]",61,111
congress,"[0.6530348209021708, -0.08700342807450562]",62,112
congress,"[0.6725821306338756, -0.08700342807450562]",63,113
congress,"[0.6725821306338758, -0.08700342807450562]",64,114
congress,"[0.6940978356111084, -0.08067664895780352]",65,115
congress,"[0.6940978356111084, -0.08067664895780352]",66,116
congress,"[0.6725821306338758, -0.08067664895780352]",67,117
congress,"[0.6725821306338757, -0.08700342807450562]",68,118
congress,"[0.6725821306338757, -0.08700342807450562]",69,119
congress,"[0.6940978356111083, -0.08067664895780355]",70,120
congress,"[0.6135661351633427, -0.08067664895780352]",71,121
congress,"[0.630583803951661, -0.08155310963133361]",72,122
congress,"[0.630583803951661, -0.08155310963133361]",73,123
congress,"[0.630583803951661, -0.08155310963133361]",74,124
congress,"[0.6340942402018392, -0.09341307986787181]",75,125
congress,"[0.6340942402018394, -0.1009854520487736]",76,126
congress,"[0.6340942402018394, -0.1009854520487736]",77,127
congress,"[0.6340942402018394, -0.1009854520487736]",78,128
congress,"[0.654478734926135, -0.0934130798678718]",79,129
congress,"[0.6340942402018395, -0.0934130798678718]",80,130
congress,"[0.6340942402018394, -0.1009854520487736]",81,131
congress,"[0.6340942402018394, -0.1009854520487736]",82,132
congress,"[0.6340942402018394, -0.1009854520487736]",83,133
congress,"[0.6340942402018395, -0.1009854520487736]",84,134
congress,"[0.6340942402018394, -0.1009854520487736]",85,135
congress,"[0.6340942402018395, -0.1009854520487736]",86,136
congress,"[0.6340942402018394, -0.1009854520487736]",87,137
congress,"[0.6153236452516652, -0.1009854520487736]",88,138
congress,"[0.6153236452516652, -0.10846522890932808]",89,139
congress,"[0.6153236452516652, -0.10846522890932808]",90,140
congress,"[0.6153236452516652, -0.10846522890932808]",91,141
congress,"[0.6153236452516652, -0.10846522890932808]",92,142
congress,"[0.6153236452516652, -0.10846522890932808]",93,143
congress,"[0.6153236452516653, -0.10846522890932808]",94,144
congress,"[0.6153236452516652, -0.10846522890932808]",95,145
congress,"[0.6153236452516653, -0.10846522890932808]",96,146
congress,"[0.6153236452516652, -0.10846522890932808]",97,147
congress,"[0.6153236452516653, -0.10846522890932808]",98,148
congress,"[0.6153236452516653, -0.10846522890932808]",99,149
congress,"[0.6153236452516653, -0.10846522890932808]",100,150
congress,"[0.6153236452516652, -0.10846522890932808]",101,151
congress,"[0.6153236452516653, -0.10846522890932808]",102,152
congress,"[0.6153236452516653, -0.08759357437106755]",103,153
google,"[0.12259562909472803, 0.5749711394431568]",14,64
google,"[0.24145606969329075, 0.5528228737418929]",15,65
google,"[0.1701034543599429, 0.5528228737418929]",16,66
harvey weinstein,"[0.3557562367689427, 0.6316669103943617]",0,50
harvey weinstein,"[0.32681917330481886, 0.5913123959890826]",1,51
harvey weinstein,"[0.305655618478022, 0.631666910394362]",2,52
harvey weinstein,"[0.3836893536463657, 0.6315813705488069]",3,53
harvey weinstein,"[0.3836893536463656, 0.6055053893145498]",4,54
harvey weinstein,"[0.3836893536463656, 0.6395556376208136]",5,55
harvey weinstein,"[0.4108532516233709, 0.6395556376208137]",6,56
nancy pelosi,"[-0.07439795259651644, 0.5528228737418929]",73,123
nancy pelosi,"[-0.0698951780691105, 0.5528228737418929]",74,124
nancy pelosi,"[-0.0698951780691105, 0.5528228737418929]",75,125
nancy pelosi,"[-0.0698951780691105, 0.5528228737418929]",76,126
nancy pelosi,"[-0.0698951780691105, 0.5528228737418929]",77,127
nancy pelosi,"[-0.07439795259651644, 0.5528228737418929]",78,128
nancy pelosi,"[-0.07439795259651644, 0.5332285519249768]",79,129
nancy pelosi,"[-0.06989517806911048, 0.5528228737418929]",80,130
nancy pelosi,"[-0.06989517806911048, 0.5528228737418928]",81,131
nancy pelosi,"[-0.06989517806911048, 0.5528228737418929]",82,132
nancy pelosi,"[-0.07439795259651642, 0.5528228737418929]",83,133
nancy pelosi,"[-0.07887048619389714, 0.5332285519249768]",84,134
nancy pelosi,"[-0.08333333333333333, 0.5157667773088053]",85,135
nancy pelosi,"[-0.08780491983578383, 0.5001115780874529]",86,136
ted cruz,"[0.5993480336047757, 0.15775111143826287]",5,55
ted cruz,"[0.5564796460261557, -0.05555669870926527]",6,56
ted cruz,"[0.5651941652604391, -0.03766217885773547]",16,66
ted cruz,"[0.5651941652604391, -0.03766217885773547]",17,67
ted cruz,"[0.565194165260439, -0.037662178857735464]",19,69
ted cruz,"[0.699702317656111, -0.030414953233623677]",20,70
ted cruz,"[0.699702317656111, -0.030414953233623674]",21,71
ted cruz,"[0.699702317656111, -0.030414953233623684]",22,72
ted cruz,"[0.699702317656111, -0.030414953233623677]",23,73
ted cruz,"[0.699702317656111, -0.03041495323362368]",24,74
ted cruz,"[0.699702317656111, -0.030414953233623677]",25,75
ted cruz,"[0.699702317656111, -0.03041495323362368]",26,76
ted cruz,"[0.699702317656111, -0.030414953233623677]",27,77
ted cruz,"[0.699702317656111, -0.030414953233623684]",28,78
ted cruz,"[0.699702317656111, -0.030414953233623677]",29,79
ted cruz,"[0.699702317656111, -0.030414953233623684]",30,80
ted cruz,"[0.565194165260439, -0.030414953233623677]",31,81
ted cruz,"[0.5651941652604389, -0.03766217885773547]",32,82
ted cruz,"[0.5651941652604389, -0.037662178857735464]",33,83
ted cruz,"[0.5651941652604389, -0.03766217885773547]",34,84
ted cruz,"[0.565194165260439, -0.037662178857735464]",35,85
ted cruz,"[0.565194165260439, -0.03766217885773547]",36,86
ted cruz,"[0.5651941652604389, -0.037662178857735464]",37,87
ted cruz,"[0.565194165260439, nan]",38,88
ted cruz,"[0.565194165260439, -0.030414953233623674]",58,108
ted cruz,"[0.565194165260439, -0.03766217885773547]",59,109
ted cruz,"[0.5651941652604391, -0.03766217885773547]",60,110
ted cruz,"[0.565194165260439, -0.03766217885773547]",61,111
ted cruz,"[0.5651941652604391, -0.03766217885773547]",62,112
ted cruz,"[0.5651941652604391, -0.03766217885773547]",63,113
ted cruz,"[0.5651941652604391, -0.03766217885773547]",64,114
ted cruz,"[0.565194165260439, -0.03766217885773547]",65,115
ted cruz,"[0.5651941652604391, -0.03766217885773547]",66,116
ted cruz,"[0.6997023176561111, -0.030414953233623677]",67,117
ted cruz,"[0.6997023176561111, -0.030414953233623677]",68,118
ted cruz,"[0.6997023176561111, -0.030414953233623677]",69,119
ted cruz,"[0.6997023176561111, -0.030414953233623677]",70,120
boris johnson,"[0.5567448195736975, 0.8136815083288088]",67,117
boris johnson,"[0.5567448195736974, 0.5562939111665911]",68,118
boris johnson,"[0.6301164651388251, 0.5084220097764891]",69,119
boris johnson,"[0.530828104559091, 0.3953101269421548]",70,120
boris johnson,"[0.530828104559091, 0.32484565624309314]",71,121
elon musk,"[-0.036860489038724284, 0.5649326828660322]",17,67
elon musk,"[-0.036860489038724284, 0.5649326828660322]",18,68
elon musk,"[-0.036860489038724284, 0.5649326828660322]",19,69
elon musk,"[-0.036860489038724284, 0.5649326828660322]",20,70
elon musk,"[-0.036860489038724284, 0.5649326828660322]",21,71
elon musk,"[-0.036860489038724284, 0.5649326828660322]",22,72
elon musk,"[-0.036860489038724284, 0.5649326828660322]",23,73
elon musk,"[-0.036860489038724284, 0.5649326828660322]",24,74
elon musk,"[-0.036860489038724284, 0.564932682866032]",25,75
elon musk,"[-0.036860489038724284, 0.564932682866032]",26,76
elon musk,"[-0.036860489038724284, 0.564932682866032]",27,77
elon musk,"[-0.040470244264886, 0.564932682866032]",28,78
elon musk,"[-0.05475473703721049, 0.6603696144795723]",29,79
elon musk,"[-0.05475473703721048, 0.6603696144795723]",30,80
elon musk,"[-0.05475473703721048, 0.6603696144795723]",31,81
elon musk,"[-0.05475473703721048, 0.6603696144795723]",32,82
elon musk,"[-0.05475473703721048, 0.6603696144795722]",33,83
elon musk,"[-0.05475473703721048, 0.6603696144795722]",34,84
elon musk,"[-0.05475473703721048, 0.6603696144795722]",35,85
elon musk,"[-0.05475473703721048, 0.6603696144795722]",36,86
elon musk,"[-0.05475473703721048, 0.6603696144795722]",37,87
elon musk,"[-0.05475473703721048, 0.6603696144795722]",38,88
elon musk,"[-0.05475473703721048, 0.6603696144795722]",39,89
elon musk,"[-0.05475473703721048, 0.6603696144795722]",40,90
elon musk,"[-0.05475473703721048, 0.6603696144795722]",41,91
elon musk,"[-0.05475473703721048, 0.6603696144795722]",42,92
elon musk,"[-0.05475473703721048, 0.6603696144795722]",43,93
elon musk,"[-0.05475473703721048, 0.6603696144795722]",44,94
elon musk,"[-0.05475473703721048, 0.6603696144795722]",45,95
elon musk,"[-0.05475473703721048, 0.6603696144795722]",46,96
elon musk,"[-0.05475473703721048, 0.6603696144795722]",47,97
elon musk,"[-0.05475473703721048, 0.6603696144795722]",48,98
elon musk,"[-0.05475473703721048, 0.6603696144795722]",49,99
elon musk,"[-0.05475473703721048, 0.6603696144795722]",50,100
elon musk,"[-0.05475473703721048, 0.6603696144795722]",51,101
elon musk,"[-0.05475473703721048, 0.6603696144795722]",52,102
elon musk,"[-0.05475473703721048, 0.6603696144795722]",53,103
elon musk,"[-0.05475473703721048, 0.6603696144795722]",54,104
elon musk,"[-0.05475473703721048, 0.6603696144795722]",55,105
elon musk,"[-0.05475473703721048, 0.6603696144795722]",56,106
elon musk,"[-0.05475473703721048, 0.6603696144795722]",57,107
elon musk,"[-0.05475473703721048, 0.6603696144795722]",58,108
elon musk,"[-0.05475473703721048, 0.6603696144795722]",59,109
elon musk,"[-0.046849271990743624, 0.71809526511352]",60,110
elon musk,"[-0.04684927199074362, 0.7180952651135198]",61,111
elon musk,"[-0.03813559322033898, 0.792207792207792]",62,112
elon musk,"[-0.03813559322033898, 0.792207792207792]",63,113
elon musk,"[-0.03813559322033898, 0.792207792207792]",64,114
elon musk,"[-0.028186726050106078, 0.9999999999999999]",65,115
elon musk,"[-0.020833333333333322, 0.9999999999999997]",66,116
elon musk,"[-0.020833333333333322, 0.9999999999999999]",67,117
elon musk,"[-0.020833333333333322, 0.9999999999999997]",68,118
elon musk,"[-0.020833333333333322, 0.9999999999999999]",69,119
elon musk,"[-0.020833333333333322, 0.9999999999999997]",70,120
elon musk,"[-0.020833333333333322, 0.9999999999999999]",71,121
elon musk,"[-0.020833333333333322, 0.9999999999999997]",72,122
elon musk,"[-0.020833333333333322, 0.9999999999999999]",73,123
elon musk,"[-0.020833333333333322, 0.9999999999999997]",74,124
elon musk,"[-0.020833333333333322, 0.9999999999999999]",75,125
elon musk,"[-0.020833333333333322, 0.9999999999999997]",76,126
elon musk,"[-0.031832285856147634, 0.90402799353086]",106,156
elon musk,"[-0.045494040898393207, 0.6229122794101246]",107,157
elon musk,"[-0.05268024431046752, 0.6229122794101246]",108,158
elon musk,"[-0.05268024431046753, 0.592220092263982]",109,159
elon musk,"[-0.052680244310467514, 0.592220092263982]",110,160
elon musk,"[-0.09480909262799546, 0.6303454792393551]",117,167
elon musk,"[-0.028348126450076616, 0.5483810100260376]",118,168
james comey,"[0.5498591261645714, -0.04189671029435637]",13,63
james comey,"[0.5498591261645714, -0.04189671029435636]",14,64
james comey,"[0.5498591261645714, -0.04189671029435637]",15,65
james comey,"[0.5498591261645714, -0.041896710294356355]",16,66
james comey,"[0.5498591261645714, -0.04189671029435637]",17,67
james comey,"[0.5498591261645714, -0.041896710294356355]",18,68
james comey,"[0.5498591261645714, nan]",19,69
theresa may,"[0.05080628925855899, 0.5155295830387839]",65,115
theresa may,"[0.06454972243679026, 0.5155295830387839]",66,116
theresa may,"[0.06454972243679026, 0.5449492609130662]",67,117
theresa may,"[0.07931114454446675, 0.5449492609130662]",68,118
theresa may,"[0.11231884057971016, 0.6444444444444444]",69,119
theresa may,"[0.11231884057971016, 0.679238649134796]",70,120
theresa may,"[-0.0454940408983932, 0.846045036213751]",71,121
theresa may,"[-0.04549404089839321, 0.846045036213751]",72,122
theresa may,"[-0.0454940408983932, 0.846045036213751]",73,123
theresa may,"[-0.04549404089839321, 0.846045036213751]",74,124
theresa may,"[-0.0454940408983932, 0.8905635565617213]",75,125
theresa may,"[-0.03789979748534195, 0.8905635565617211]",76,126
theresa may,"[-0.026518576139190998, 0.9999999999999999]",77,127
theresa may,"[-0.020833333333333322, 0.9999999999999997]",78,128
apple,"[0.18333333333333335, 0.5449492609130661]",22,72
apple,"[0.18333333333333332, 0.5449492609130661]",24,74
apple,"[0.14573048321258572, 0.5449492609130661]",27,77
jussie smollett,"[1.0, nan]",27,77
jussie smollett,"[0.9611043208899231, -0.02127659574468085]",28,78
jussie smollett,"[0.9525645502061816, -0.026452174229069456]",29,79
jussie smollett,"[0.8817605760649536, -0.02921978742074208]",30,80
jussie smollett,"[0.8817605760649538, -0.03548880428698835]",31,81
jussie smollett,"[0.8817605760649537, -0.03548880428698835]",32,82
jussie smollett,"[0.8817605760649538, -0.03548880428698835]",33,83
jussie smollett,"[0.8817605760649537, -0.03548880428698835]",34,84
jussie smollett,"[0.8757932911874178, -0.03548880428698835]",35,85
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",36,86
jussie smollett,"[0.8757932911874178, -0.038078923813431205]",37,87
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",38,88
jussie smollett,"[0.8757932911874178, -0.038078923813431205]",39,89
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",40,90
jussie smollett,"[0.8757932911874178, -0.038078923813431205]",41,91
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",42,92
jussie smollett,"[0.8757932911874178, -0.03807892381343121]",43,93
jussie smollett,"[0.8757932911874177, -0.03807892381343121]",44,94
jussie smollett,"[0.8757932911874178, -0.03807892381343121]",45,95
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",46,96
jussie smollett,"[0.8757932911874178, -0.038078923813431205]",47,97
jussie smollett,"[0.8757932911874176, -0.038078923813431205]",48,98
jussie smollett,"[0.8757932911874177, -0.038078923813431205]",49,99
jussie smollett,"[0.8757932911874176, -0.038078923813431205]",50,100
jussie smollett,"[0.8757932911874177, -0.03807892381343121]",51,101
jussie smollett,"[0.8757932911874176, -0.03807892381343121]",52,102
jussie smollett,"[0.8757932911874177, -0.03807892381343121]",53,103
jussie smollett,"[0.8757932911874176, -0.03807892381343121]",54,104
jussie smollett,"[0.8701765379549183, -0.038078923813431205]",55,105
jussie smollett,"[0.8701765379549182, -0.04066474432396869]",56,106
jussie smollett,"[0.8701765379549183, -0.0406647443239687]",57,107
jussie smollett,"[0.8701765379549182, -0.04066474432396869]",58,108
jussie smollett,"[0.8701765379549183, -0.04066474432396871]",59,109
jussie smollett,"[0.8701765379549182, -0.04066474432396869]",60,110
jussie smollett,"[0.8701765379549182, -0.04066474432396871]",61,111
jussie smollett,"[0.8701765379549182, -0.04066474432396869]",62,112
jussie smollett,"[0.8701765379549182, -0.0406647443239687]",63,113
jussie smollett,"[0.8648977897430915, -0.04066474432396869]",64,114
jussie smollett,"[0.8648977897430915, -0.04324893010903666]",65,115
jussie smollett,"[0.8648977897430915, -0.043248930109036667]",66,116
jussie smollett,"[0.8648977897430916, -0.04324893010903666]",67,117
jussie smollett,"[0.8648977897430916, -0.043248930109036646]",68,118
jussie smollett,"[0.8648977897430916, -0.04324893010903666]",69,119
jussie smollett,"[0.8648977897430916, -0.04324893010903666]",70,120
jussie smollett,"[0.8648977897430916, -0.04324893010903666]",71,121
jussie smollett,"[0.8648977897430916, -0.043248930109036667]",72,122
jussie smollett,"[0.8648977897430916, -0.04324893010903666]",73,123
jussie smollett,"[0.8648977897430916, -0.043248930109036667]",74,124
jussie smollett,"[0.8648977897430916, nan]",75,125
saudi arabia,"[-0.04028388264387494, 0.6173658546857794]",50,100
saudi arabia,"[-0.04028388264387494, 0.6173658546857794]",51,101
saudi arabia,"[-0.04028388264387495, 0.6173658546857795]",52,102
saudi arabia,"[-0.04028388264387495, 0.6173658546857795]",53,103
saudi arabia,"[-0.04028388264387495, 0.6173658546857794]",54,104
saudi arabia,"[-0.04028388264387495, 0.6173658546857794]",55,105
saudi arabia,"[-0.04028388264387495, 0.6173658546857795]",56,106
saudi arabia,"[-0.04028388264387495, 0.6173658546857795]",57,107
saudi arabia,"[-0.04028388264387495, 0.6173658546857794]",58,108
saudi arabia,"[-0.04028388264387495, 0.6173658546857794]",59,109
saudi arabia,"[-0.04987087231715804, 0.6173658546857794]",60,110
saudi arabia,"[-0.06126596872645727, 0.6888467201936642]",61,111
saudi arabia,"[-0.06126596872645728, 0.6888467201936642]",62,112
saudi arabia,"[-0.06126596872645728, 0.6888467201936642]",63,113
saudi arabia,"[-0.06126596872645728, 0.6888467201936642]",64,114
saudi arabia,"[-0.06126596872645728, 0.6888467201936643]",65,115
saudi arabia,"[-0.06126596872645728, 0.6888467201936643]",66,116
saudi arabia,"[-0.029774566708770683, 0.6995439243733445]",70,120
saudi arabia,"[-0.02977456670877068, 0.6995439243733445]",71,121
saudi arabia,"[-0.029774566708770683, 0.6995439243733445]",72,122
saudi arabia,"[-0.036860489038724284, 0.5649326828660319]",73,123
saudi arabia,"[-0.036860489038724284, 0.5649326828660319]",74,124
saudi arabia,"[-0.036860489038724284, 0.5649326828660319]",75,125
saudi arabia,"[-0.036860489038724284, 0.5649326828660319]",76,126
saudi arabia,"[-0.036860489038724284, 0.6995439243733446]",77,127
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",78,128
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",79,129
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",80,130
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",81,131
saudi arabia,"[-0.02977456670877068, 0.6995439243733446]",82,132
saudi arabia,"[-0.02977456670877068, 0.6995439243733446]",83,133
saudi arabia,"[-0.02977456670877068, 0.6995439243733446]",84,134
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",85,135
saudi arabia,"[-0.02977456670877068, 0.6995439243733446]",86,136
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",87,137
saudi arabia,"[-0.02977456670877068, 0.6995439243733446]",88,138
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",89,139
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",90,140
saudi arabia,"[-0.02977456670877068, 0.6995439243733445]",91,141
saudi arabia,"[-0.029774566708770683, 0.6995439243733446]",92,142
saudi arabia,"[-0.02977456670877068, 0.6995439243733445]",93,143
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",94,144
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",95,145
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",96,146
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",97,147
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",98,148
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",99,149
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",100,150
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",101,151
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",102,152
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",103,153
saudi arabia,"[-0.029774566708770676, 0.6995439243733445]",104,154
saudi arabia,"[-0.036860489038724284, 0.5649326828660318]",105,155
saudi arabia,"[-0.03686048903872429, 0.5649326828660317]",106,156
saudi arabia,"[-0.03686048903872429, 0.5649326828660318]",107,157
saudi arabia,"[-0.03686048903872429, 0.5649326828660317]",108,158
fda,"[0.565194165260439, -0.03766217885773547]",62,112
fda,"[0.5651941652604391, -0.03766217885773547]",63,113
fda,"[0.5651941652604389, -0.03766217885773547]",64,114
fda,"[0.5651941652604389, -0.03766217885773547]",65,115
fda,"[0.5651941652604389, -0.03766217885773547]",66,116
fda,"[0.565194165260439, -0.03766217885773547]",67,117
fda,"[0.5651941652604389, -0.03766217885773547]",68,118
fda,"[0.565194165260439, -0.03766217885773547]",69,119
fda,"[0.5651941652604391, -0.03766217885773547]",79,129
fda,"[0.565194165260439, -0.030414953233623674]",80,130
fda,"[0.565194165260439, -0.037662178857735464]",81,131
fda,"[0.565194165260439, -0.037662178857735464]",82,132
fda,"[0.565194165260439, -0.037662178857735464]",83,133
fda,"[0.565194165260439, -0.037662178857735464]",84,134
virus,"[0.699702317656111, nan]",55,105
virus,"[0.6997023176561109, -0.030414953233623674]",56,106
virus,"[0.6997023176561109, -0.030414953233623674]",57,107
virus,"[0.6997023176561109, -0.030414953233623674]",58,108
virus,"[0.6997023176561109, -0.030414953233623674]",59,109
virus,"[0.699702317656111, -0.030414953233623674]",60,110
virus,"[0.699702317656111, -0.030414953233623674]",61,111
virus,"[0.6997023176561112, -0.030414953233623674]",62,112
virus,"[0.6997023176561112, -0.030414953233623674]",63,113
virus,"[0.6997023176561112, -0.03041495323362368]",64,114
virus,"[0.6997023176561112, -0.03041495323362368]",65,115
virus,"[0.5651941652604388, -0.03766217885773547]",66,116
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",37,87
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",38,88
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",39,89
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",40,90
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",41,91
donald trump jr.,"[-0.040283882643874946, 0.6173658546857794]",42,92
derek chauvin,"[1.0, nan]",57,107
derek chauvin,"[0.9999999999999998, 0.6995439243733445]",58,108
derek chauvin,"[0.9999999999999998, 0.4782608695652174]",59,109
derek chauvin,"[1.0, 0.4782608695652174]",60,110
derek chauvin,"[1.0, 0.4782608695652174]",61,111
derek chauvin,"[0.8077637460938352, 0.37686733144071594]",62,112
derek chauvin,"[0.8077637460938351, 0.3768673314407159]",63,113
derek chauvin,"[0.8077637460938352, 0.3768673314407159]",64,114
derek chauvin,"[0.8077637460938352, 0.3768673314407159]",65,115
derek chauvin,"[0.8077637460938352, 0.3768673314407158]",66,116
derek chauvin,"[0.8077637460938354, 0.3768673314407158]",67,117
derek chauvin,"[0.8077637460938352, 0.3768673314407158]",68,118
derek chauvin,"[0.8077637460938352, 0.3768673314407158]",69,119
derek chauvin,"[0.8077637460938354, 0.3768673314407158]",70,120
