none.none,"[0.11143216227617418, 0.5086500373331364]",56,120
none.none,"[0.1068355204768547, 0.5211472615872326]",57,121
none.none,"[0.09098297572704195, 0.5412083851637897]",58,122
none.none,"[0.13419156126745563, 0.5353498309993091]",59,123
none.none,"[0.12477414206150643, 0.5288358394501167]",60,124
none.none,"[0.13143308867366113, 0.528069265778333]",61,125
none.joe biden,"[-0.05780976041822359, 0.5021133972720443]",51,115
none.joe biden,"[-0.05780976041822359, 0.5021133972720443]",52,116
none.india,"[-0.03306801645716226, 0.5678066322126746]",43,107
none.india,"[-0.03834824944236852, 0.5678066322126745]",44,108
none.taxpayers,"[-0.04866684971514355, 0.5086736781266175]",3,67
none.taxpayers,"[-0.04866684971514355, 0.5086736781266175]",4,68
none.taxpayers,"[-0.04541515269578703, 0.526695155555133]",5,69
none.taxpayers,"[-0.04541515269578703, 0.526695155555133]",6,70
none.taxpayers,"[-0.04207445350899109, 0.5468445895202951]",7,71
none.taxpayers,"[-0.0420744535089911, 0.5468445895202951]",8,72
none.taxpayers,"[-0.0453247103886681, 0.5468445895202951]",9,73
none.taxpayers,"[-0.042074453508991146, 0.546844589520295]",50,114
none.taxpayers,"[-0.042074453508991146, 0.546844589520295]",51,115
none.taxpayers,"[-0.042074453508991146, 0.5468445895202949]",52,116
none.taxpayers,"[-0.045415152695787046, 0.546844589520295]",53,117
none.taxpayers,"[-0.045415152695787046, 0.5266951555551328]",54,118
none.taxpayers,"[-0.045415152695787046, 0.5266951555551328]",55,119
none.taxpayers,"[-0.045415152695787046, 0.5266951555551326]",56,120
none.taxpayers,"[-0.045415152695787046, 0.5266951555551328]",57,121
none.taxpayers,"[-0.04541515269578704, 0.5266951555551328]",58,122
none.taxpayers,"[-0.04541515269578704, 0.5266951555551328]",59,123
none.taxpayers,"[-0.04541515269578704, 0.5266951555551327]",60,124
none.taxpayers,"[-0.04866684971514359, 0.5266951555551328]",61,125
none.taxpayers,"[-0.04866684971514359, 0.5086736781266179]",62,126
none.taxpayers,"[-0.045415152695787046, 0.5266951555551328]",63,127
none.taxpayers,"[-0.045415152695787046, 0.5266951555551327]",64,128
none.ukraine,"[0.8143473747518822, 0.7012868733182765]",91,155
none.ukraine,"[0.7534299155974109, 0.3935845817453459]",92,156
none.ukraine,"[0.7407478924039426, 0.5145796109827125]",93,157
none.ukraine,"[0.7565033359459145, 0.5887673695741922]",94,158
none.ukraine,"[0.7565033359459147, 0.5497160533730296]",95,159
none.ukraine,"[0.7143160013770667, 0.5497160533730295]",96,160
none.ukraine,"[0.7143160013770667, 0.5164056503918357]",97,161
none.ukraine,"[0.6779076806833008, 0.5164056503918358]",98,162
none.ukraine,"[0.3975045175132125, 0.6425334484041646]",100,164
none.ukraine,"[0.39750451751321253, 0.6425334484041647]",101,165
none.ukraine,"[0.33749716762293563, 0.5582476286612222]",102,166
none.syria,"[0.5679618342470647, -0.028871523671830872]",69,133
none.syria,"[0.5679618342470647, -0.02887152367183088]",70,134
none.syria,"[0.5679618342470647, -0.023376229110609225]",71,135
none.syria,"[0.7013811259728673, -0.023376229110609225]",72,136
none.syria,"[0.7013811259728673, -0.023376229110609225]",73,137
none.syria,"[0.7013811259728673, -0.023376229110609225]",74,138
none.syria,"[0.7013811259728673, -0.023376229110609225]",75,139
