donald trump,"[0.29646763144831756, 0.5075687700132038]",67,94
donald trump,"[0.244133311330751, 0.5899569578719103]",68,95
donald trump,"[0.3219647867664362, 0.5489261113792399]",69,96
donald trump,"[0.3389986867454064, 0.6197315359197608]",70,97
donald trump,"[0.2521472799235953, 0.6003240898662173]",71,98
donald trump,"[0.1988714428700091, 0.6852392636319563]",72,99
donald trump,"[0.23288415287169906, 0.6922880745017653]",73,100
donald trump,"[0.18800467830020454, 0.7204168187743661]",74,101
donald trump,"[0.29501726850144805, 0.6387522329093167]",75,102
donald trump,"[0.07842327813133489, 0.6272434762133671]",76,103
donald trump,"[0.5555946427923494, 0.21582229175428425]",78,105
donald trump,"[0.5555946427923495, -0.04148311235040236]",79,106
donald trump,"[0.5761608390494855, 0.11213921812127788]",80,107
donald trump,"[0.7020902707707297, 0.1731366079616588]",81,108
donald trump,"[0.6401651052392939, 0.14429401927187496]",82,109
donald trump,"[0.6272329170791405, 0.14429401927187496]",83,110
donald trump,"[0.6586048463570323, 0.19509325966475852]",84,111
donald trump,"[0.6282418060134425, 0.15661981534497926]",85,112
donald trump,"[0.6368711286365445, 0.24167898624244677]",86,113
donald trump,"[0.5477138414600863, 0.19740259885767122]",87,114
donald trump,"[0.5366098333773663, 0.22159097069616332]",88,115
donald trump,"[0.5192301540095096, 0.18711337402714573]",89,116
donald trump,"[0.5190554485825934, 0.19224879831692182]",90,117
donald trump,"[0.1588886404575617, 0.6756037594535201]",115,142
donald trump,"[-0.030264231219592784, 0.7127238571059009]",116,143
donald trump,"[0.05494656057423568, 0.5990847848575798]",117,144
donald trump,"[0.020264469710237275, 0.6000511390781987]",118,145
donald trump,"[0.09109263764288661, 0.5432399767963249]",119,146
donald trump,"[0.10364600472502968, 0.5507682864795491]",120,147
donald trump,"[0.6585672738243218, 0.2962361354615881]",132,159
donald trump,"[0.7394431093809563, 0.28521531124143096]",133,160
donald trump,"[0.7485104140908511, 0.2898901254512771]",134,161
donald trump,"[0.7445812414470664, 0.36277017853394883]",135,162
donald trump,"[0.7890486837393098, 0.34690373090829424]",136,163
donald trump,"[0.7745160786290569, 0.3349729562780415]",137,164
donald trump,"[0.7470748901242931, 0.2502618769917853]",138,165
donald trump,"[0.6672607908971062, 0.21315534387145718]",139,166
donald trump,"[0.5265026496530079, 0.15418917802639862]",140,167
donald trump,"[0.5484456147801317, 0.2245305766540697]",141,168
covid-19,"[0.6246444344247908, 0.8079789646729204]",78,105
covid-19,"[0.5672455491647035, 0.5291118793727817]",79,106
covid-19,"[0.5092361178367877, 0.5688545557679725]",81,108
covid-19,"[0.4821396803691248, 0.538402410737503]",82,109
covid-19,"[0.4049553227100445, 0.5104419884270204]",83,110
covid-19,"[0.5062470888228624, 0.5755981953508604]",84,111
covid-19,"[0.5008578533217668, 0.4810674499992376]",85,112
global elite,"[0.24683652493541972, 0.6139601294045423]",17,44
global elite,"[0.12446097204675337, 0.5838598550880861]",18,45
joe biden,"[0.6946428571428571, 0.14797462391639796]",78,105
joe biden,"[0.6946428571428572, 0.029160592175990215]",79,106
joe biden,"[0.7115962115954512, 0.014176199428093566]",80,107
joe biden,"[0.7440240654243603, 0.01933111682567648]",81,108
joe biden,"[0.7325896743930083, 0.024056261216234404]",82,109
joe biden,"[0.7670922325728131, 0.029582864256913005]",83,110
joe biden,"[0.8336588511515722, 0.04834519229177325]",84,111
joe biden,"[0.753410574956818, 0.03719197492869472]",85,112
joe biden,"[0.6928203230275509, 0.014782809899727054]",86,113
joe biden,"[0.6930078427153387, -0.004653629944062119]",87,114
joe biden,"[0.6854373679255608, -0.00937573250771686]",88,115
joe biden,"[0.6410455365391021, -0.018811088266103334]",89,116
joe biden,"[0.6923457765291896, 0.08012455283601154]",90,117
joe biden,"[0.6138215420075137, 0.03996803834887159]",91,118
joe biden,"[0.6219762330209342, 0.081533631004755]",92,119
joe biden,"[0.6133666332221601, 0.0518500626959815]",93,120
joe biden,"[0.6063886488526578, 0.035753827862841606]",94,121
joe biden,"[0.6063886488526578, 0.019262613002574595]",95,122
vladimir putin,"[0.5741247781782747, 0.05184105275731595]",135,162
vladimir putin,"[0.6022946486819293, 0.08623508102253784]",136,163
vladimir putin,"[0.6042154253615794, 0.09641912451657099]",137,164
vladimir putin,"[0.5908749000845084, 0.05769297445113528]",138,165
vladimir putin,"[0.5779584180128551, 0.03927489816345929]",139,166
vladimir putin,"[0.5496532389579368, 0.02817739979962744]",140,167
vladimir putin,"[0.5072119183410699, 0.007122536028727379]",141,168
china,"[-0.09563650695950081, 0.524199750106418]",76,103
russia,"[-0.061062130281117295, 0.5143871125432898]",56,83
russia,"[-0.06106213028111734, 0.5270543206851864]",57,84
russia,"[-0.05010138779982892, 0.5270543206851863]",58,85
russia,"[-0.05010138779982892, 0.5408524452393341]",59,86
russia,"[-0.03915321948985767, 0.540852445239334]",60,87
russia,"[-0.03915321948985767, 0.5408524452393342]",61,88
russia,"[-0.03915321948985767, 0.540852445239334]",62,89
russia,"[-0.03915321948985767, 0.555891970532515]",63,90
russia,"[-0.028155277704517753, 0.5558919705325152]",64,91
russia,"[0.11428571428571427, 0.5654115894520784]",129,156
russia,"[0.08019765317339853, 0.5654115894520785]",130,157
russia,"[0.11964309857055071, 0.5921451683583381]",131,158
russia,"[0.14799385935008788, 0.6268909212475164]",132,159
russia,"[0.1447446875723369, 0.6422642882327582]",133,160
russia,"[0.1447446875723369, 0.6593983846105073]",134,161
russia,"[0.21924828149696898, 0.6466308060380406]",135,162
russia,"[0.17751032160539792, 0.5465941343477522]",136,163
russia,"[0.19215529285532756, 0.5593424059298575]",137,164
russia,"[0.1500213113590619, 0.5110052453113724]",138,165
republican party,"[0.540211804549215, -0.16990207233548285]",62,89
republican party,"[0.540211804549215, -0.16990207233548282]",63,90
republican party,"[0.540211804549215, -0.16990207233548282]",64,91
republican party,"[0.5682575707077442, -0.15356246163750753]",65,92
republican party,"[0.5682575707077442, -0.15356246163750756]",66,93
republican party,"[0.5682575707077442, -0.15356246163750753]",67,94
republican party,"[0.5682575707077442, -0.15356246163750756]",68,95
republican party,"[0.7263719977186398, -0.13815938971755112]",69,96
republican party,"[0.7833186518929554, -0.12038585308576916]",70,97
republican party,"[0.7833186518929554, -0.08333333333333338]",71,98
republican party,"[0.8113480845393753, -0.07053456158585975]",72,99
republican party,"[0.8113480845393753, nan]",73,100
isis,"[0.9999999999999999, nan]",86,113
isis,"[0.9999999999999999, -0.04166666666666667]",87,114
isis,"[0.9999999999999998, -0.04166666666666667]",88,115
isis,"[0.9999999999999998, -0.041666666666666664]",89,116
isis,"[0.9999999999999997, -0.041666666666666664]",90,117
isis,"[0.9999999999999997, -0.04166666666666667]",91,118
isis,"[0.9999999999999996, -0.04166666666666668]",92,119
isis,"[0.9999999999999996, -0.04166666666666667]",93,120
isis,"[0.9999999999999996, -0.04166666666666667]",94,121
isis,"[0.9999999999999994, -0.04166666666666668]",95,122
isis,"[0.9999999999999997, -0.04166666666666668]",96,123
isis,"[0.9999999999999997, -0.04166666666666668]",97,124
isis,"[0.9999999999999997, -0.04166666666666668]",98,125
isis,"[0.6928203230275513, -0.04166666666666668]",99,126
isis,"[0.6928203230275514, -0.060192926542884564]",100,127
isis,"[0.6928203230275513, -0.060192926542884564]",101,128
isis,"[0.6928203230275513, -0.060192926542884564]",102,129
isis,"[0.6928203230275513, -0.060192926542884564]",103,130
isis,"[0.6928203230275514, -0.06019292654288455]",104,131
isis,"[0.6928203230275514, -0.06019292654288455]",105,132
isis,"[0.5537749241945382, -0.06019292654288455]",106,133
isis,"[0.5537749241945382, -0.07537783614444088]",107,134
isis,"[0.5537749241945382, -0.07537783614444088]",108,135
isis,"[0.5537749241945382, -0.07537783614444088]",109,136
facebook,"[0.5522025080124316, -0.1700204568168902]",30,57
facebook,"[0.5522025080124318, -0.18897564567208316]",31,58
facebook,"[0.5250331647114501, -0.21086913691834264]",32,59
facebook,"[0.5080682368868707, -0.09656090991705349]",72,99
facebook,"[0.5080682368868707, nan]",73,100
trump administration,"[0.9999999999999999, nan]",1,28
trump administration,"[0.9999999999999999, -0.04166666666666667]",2,29
trump administration,"[0.692820323027551, -0.04166666666666667]",3,30
trump administration,"[0.5537749241945383, -0.06019292654288458]",4,31
trump administration,"[0.5537749241945383, -0.0753778361444409]",5,32
trump administration,"[0.5133270023393456, -0.16116459280507603]",71,98
