joe biden,"[0.488362601753312, 0.614197776608073]",63,105
joe biden,"[0.5070147301741398, 0.003813057323525959]",83,125
joe biden,"[0.5532881021567634, 0.08554533396773696]",86,128
joe biden,"[0.6026369209049697, 0.2027512580876588]",87,129
joe biden,"[0.5898080997213194, 0.14157390262477582]",88,130
joe biden,"[0.5867174000405565, 0.13495566198481512]",89,131
joe biden,"[0.546630063738045, 0.11957113472360954]",90,132
joe biden,"[0.5345177495362788, 0.08621665923683285]",91,133
joe biden,"[0.534517749536279, 0.070936650167986]",92,134
joe biden,"[0.5299803720729561, 0.054799662435119106]",93,135
joe biden,"[0.5299803720729562, 0.03863113479473363]",94,136
joe biden,"[0.5335192866574301, -0.05279573340327941]",95,137
joe biden,"[0.5222425262750243, -0.0846545961164894]",96,138
joe biden,"[0.5222425262750243, -0.10177848753711273]",97,139
joe biden,"[0.5222425262750242, -0.10177848753711273]",98,140
barack obama,"[0.5615580916944305, -0.14002800840280097]",38,80
barack obama,"[0.5615580916944305, -0.14002800840280097]",40,82
barack obama,"[0.6232538633263821, -0.14002800840280097]",41,83
barack obama,"[0.5615580916944305, -0.14002800840280097]",42,84
barack obama,"[0.5615580916944305, -0.14002800840280097]",43,85
barack obama,"[0.5615580916944305, -0.140028008402801]",44,86
barack obama,"[0.5615580916944305, -0.14002800840280102]",45,87
barack obama,"[0.5615580916944305, -0.140028008402801]",46,88
barack obama,"[0.5615580916944305, -0.140028008402801]",47,89
barack obama,"[0.5615580916944305, -0.14002800840280102]",48,90
barack obama,"[0.5615580916944305, -0.14002800840280105]",49,91
barack obama,"[0.5615580916944304, -0.14002800840280105]",50,92
barack obama,"[0.5615580916944305, -0.14002800840280105]",51,93
barack obama,"[0.5615580916944304, -0.1400280084028011]",52,94
barack obama,"[0.5615580916944304, -0.14002800840280114]",53,95
barack obama,"[0.5615580916944304, -0.14002800840280108]",54,96
barack obama,"[0.5615580916944305, -0.14002800840280108]",55,97
barack obama,"[0.5615580916944304, -0.14002800840280114]",56,98
barack obama,"[0.5615580916944304, -0.14002800840280114]",57,99
barack obama,"[0.5615580916944304, -0.14002800840280108]",58,100
barack obama,"[0.5615580916944305, -0.14002800840280108]",59,101
barack obama,"[0.5615580916944304, -0.14002800840280114]",60,102
barack obama,"[0.5615580916944305, -0.14002800840280114]",61,103
barack obama,"[0.5615580916944304, -0.14002800840280105]",62,104
barack obama,"[0.5615580916944304, -0.14002800840280105]",63,105
barack obama,"[0.5615580916944304, -0.14002800840280114]",64,106
barack obama,"[0.6232538633263822, -0.15877683720748892]",65,107
barack obama,"[0.6232538633263822, -0.17407765595569788]",66,108
barack obama,"[0.6232538633263822, -0.17407765595569788]",67,109
barack obama,"[0.6892216298306775, -0.15877683720748892]",68,110
barack obama,"[0.6892216298306775, -0.140028008402801]",69,111
barack obama,"[0.6310592172971852, -0.12598815766974245]",70,112
barack obama,"[0.7229729729729734, -0.11111111111111105]",71,113
barack obama,"[0.8545543621647113, -0.09491579957524993]",72,114
barack obama,"[0.8545543621647113, -0.09491579957524994]",73,115
barack obama,"[0.8545543621647111, -0.0949157995752499]",74,116
barack obama,"[0.7539370349250522, -0.10762440050012623]",75,117
barack obama,"[0.7539370349250522, -0.10762440050012623]",76,118
barack obama,"[0.7539370349250522, -0.0949157995752499]",77,119
barack obama,"[0.6887372317211943, -0.07647191129018722]",78,120
barack obama,"[0.6887372317211943, -0.06532553344640131]",79,121
barack obama,"[0.8059606997693185, -0.06532553344640132]",80,122
barack obama,"[0.8059606997693184, -0.05263157894736845]",81,123
barack obama,"[0.6982120021884467, -0.036735917918532264]",82,124
barack obama,"[0.6982120021884466, -0.036735917918532264]",83,125
barack obama,"[0.6982120021884466, -0.036735917918532264]",84,126
barack obama,"[0.6982120021884466, -0.036735917918532264]",85,127
barack obama,"[0.6982120021884466, -0.036735917918532264]",86,128
barack obama,"[0.6982120021884466, -0.036735917918532264]",87,129
barack obama,"[0.6982120021884466, -0.036735917918532264]",88,130
barack obama,"[0.6982120021884466, -0.03673591791853227]",89,131
barack obama,"[0.6982120021884466, -0.036735917918532264]",90,132
barack obama,"[0.6982120021884466, -0.03673591791853227]",91,133
barack obama,"[0.6982120021884466, -0.03673591791853227]",92,134
barack obama,"[0.6982120021884466, -0.03673591791853227]",93,135
barack obama,"[0.6982120021884466, -0.036735917918532264]",94,136
barack obama,"[0.6982120021884466, -0.03673591791853227]",95,137
barack obama,"[0.6982120021884466, -0.03673591791853227]",96,138
barack obama,"[0.6982120021884466, -0.03673591791853227]",97,139
barack obama,"[0.6982120021884467, -0.036735917918532264]",98,140
barack obama,"[0.6982120021884467, -0.03673591791853227]",99,141
barack obama,"[0.6982120021884467, -0.03673591791853227]",100,142
barack obama,"[0.6982120021884467, -0.03673591791853227]",101,143
barack obama,"[0.6982120021884467, -0.036735917918532264]",102,144
barack obama,"[0.6982120021884467, -0.03673591791853227]",103,145
barack obama,"[0.6982120021884467, -0.03673591791853227]",104,146
barack obama,"[0.6982120021884467, -0.025641025641025647]",105,147
ted cruz,"[0.5714220902014849, 0.7110540070472258]",0,42
ted cruz,"[0.5751678808295067, 0.7142935495446933]",1,43
ted cruz,"[0.6470868248634067, 0.7980311770269854]",2,44
ted cruz,"[0.6969196365108371, 0.7751875055897357]",3,45
ted cruz,"[0.6495976337560301, 0.7370439762080411]",4,46
ted cruz,"[0.5986560726679846, 0.17784338673942984]",5,47
hillary clinton,"[0.5477536713976764, 0.15617376188860602]",16,58
hillary clinton,"[0.5477536713976764, 0.20752700475264443]",17,59
hillary clinton,"[0.5237480779520142, -0.046829290579084734]",19,61
lebron james,"[-0.08392115115946382, 0.5110714527839979]",57,99
lebron james,"[-0.07110282504246382, 0.5110714527839981]",58,100
lebron james,"[-0.07110282504246382, 0.7155187562189557]",59,101
lebron james,"[-0.05651832629106747, 0.7155187562189557]",60,102
alexandria ocasio-cortez,"[0.48088460154178364, 0.5623515948579824]",30,72
alexandria ocasio-cortez,"[0.13538784409934423, 0.6175130660535137]",35,77
alexandria ocasio-cortez,"[0.12009611535381533, 0.6175130660535137]",36,78
alexandria ocasio-cortez,"[0.12009611535381531, 0.5884389414473131]",37,79
alexandria ocasio-cortez,"[0.1059882427098916, 0.5884389414473131]",38,80
alexandria ocasio-cortez,"[0.1059882427098916, 0.5627724537665065]",39,81
alexandria ocasio-cortez,"[0.09282552031218778, 0.5627724537665065]",40,82
alexandria ocasio-cortez,"[0.09282552031218778, 0.5399055247990172]",41,83
alexandria ocasio-cortez,"[0.09282552031218778, 0.5399055247990173]",42,84
alexandria ocasio-cortez,"[0.08042230722341678, 0.5399055247990173]",43,85
alexandria ocasio-cortez,"[0.0804223072234168, 0.5193766518474895]",44,86
alexandria ocasio-cortez,"[0.08042230722341677, 0.5193766518474896]",45,87
alexandria ocasio-cortez,"[0.08042230722341678, 0.5193766518474896]",46,88
alexandria ocasio-cortez,"[0.0804223072234168, 0.5193766518474896]",47,89
alexandria ocasio-cortez,"[0.08042230722341681, 0.5193766518474897]",48,90
alexandria ocasio-cortez,"[0.08042230722341681, 0.5193766518474896]",49,91
alexandria ocasio-cortez,"[0.08042230722341681, 0.5193766518474896]",50,92
alexandria ocasio-cortez,"[0.08042230722341678, 0.5193766518474897]",51,93
