americans,"[0.5261222523957545, 0.32105236511489577]",55,112
americans,"[0.5456758821138274, 0.37625852204328103]",56,113
americans,"[0.5641623903648674, 0.36956339852398185]",57,114
americans,"[0.5721326523217892, 0.3677473140342962]",58,115
americans,"[0.5855615295306652, 0.36649313760806984]",59,116
americans,"[0.6075884284758091, 0.3506732069673291]",60,117
americans,"[0.5999421246435291, 0.3321704818626998]",61,118
americans,"[0.6020888243655577, 0.3388741304258075]",62,119
americans,"[0.5996791123392244, 0.35445031230750473]",63,120
americans,"[0.6382571241686155, 0.3454798072776082]",64,121
americans,"[0.664728498412017, 0.3449325173645509]",65,122
americans,"[0.6614492956582765, 0.32883586604940523]",66,123
americans,"[0.6553377299285948, 0.3276509882665848]",67,124
americans,"[0.6644138582806446, 0.34314091759591187]",68,125
americans,"[0.6632768328187123, 0.3351047089731225]",69,126
americans,"[0.5961563947488903, 0.34526960001669654]",70,127
americans,"[0.5969382700888728, 0.2955142266863152]",71,128
americans,"[0.5167887875796339, 0.28742607491653005]",72,129
americans,"[0.5021203106273945, 0.2076687423919408]",76,133
donald trump,"[0.5222206929760118, 0.38807705775650725]",105,162
donald trump,"[0.5320548278447148, 0.3831917014636239]",106,163
donald trump,"[0.5556797175303457, 0.4198130204137534]",107,164
donald trump,"[0.5383159036137376, 0.3861382560829064]",108,165
donald trump,"[0.5661546232021447, 0.38644782960537766]",109,166
donald trump,"[0.5331986146100876, 0.3877426957149973]",110,167
donald trump,"[0.5579762883956396, 0.3426139256801638]",111,168
hillary clinton,"[0.6114953058959952, 0.5860380447751226]",0,57
hillary clinton,"[0.6178810793235127, 0.6028119340959647]",1,58
hillary clinton,"[0.6207057429906847, 0.6085115753322525]",2,59
hillary clinton,"[0.6222810462997656, 0.60942880905988]",3,60
hillary clinton,"[0.6241346669781296, 0.6162323187057903]",4,61
hillary clinton,"[0.6269939273397871, 0.6192906308573266]",5,62
hillary clinton,"[0.6284824919421989, 0.61941741699044]",6,63
hillary clinton,"[0.6379320616734054, 0.6526513734337874]",7,64
hillary clinton,"[0.661605632992297, 0.6665562097567449]",8,65
hillary clinton,"[0.6723099751660644, 0.6773621632081617]",9,66
hillary clinton,"[0.6819250644252567, 0.6773621632081616]",10,67
hillary clinton,"[0.6817396133531639, 0.7003186178720752]",11,68
hillary clinton,"[0.690563302370106, 0.7230757284639324]",12,69
hillary clinton,"[0.6603681400104703, 0.7257521275556164]",13,70
hillary clinton,"[0.7531319483611396, 0.7077656507190304]",14,71
hillary clinton,"[0.7416779826613978, 0.7005489047409987]",15,72
hillary clinton,"[0.7471295507415996, 0.695912090482025]",16,73
hillary clinton,"[0.7696599238486431, 0.6469995363781456]",17,74
hillary clinton,"[0.7317187660158602, 0.5337411187184644]",18,75
hillary clinton,"[0.6878239443822586, 0.43031887034968797]",19,76
democratic party,"[0.10353656231236869, 0.5032109795681127]",40,97
democratic party,"[0.1226324744919099, 0.5093510145310768]",41,98
democratic party,"[0.13050451511790007, 0.5093510145310767]",42,99
democratic party,"[0.14945902666367678, 0.5012211061333756]",43,100
democratic party,"[0.1301074694521192, 0.5220925637866244]",44,101
democratic party,"[0.14873350281702608, 0.5436556004296256]",45,102
democratic party,"[0.14873350281702608, 0.5494554955385172]",46,103
democratic party,"[0.1487335028170261, 0.5436556004296256]",47,104
democratic party,"[0.16775342349461642, 0.5335276091700912]",48,105
democratic party,"[0.14379796783255405, 0.5556359909866045]",49,106
democratic party,"[0.12546958429323993, 0.5556359909866045]",50,107
democratic party,"[0.13672770910804571, 0.561551771710698]",51,108
democratic party,"[0.11824043578063625, 0.5453164665121943]",52,109
democratic party,"[0.1258319180710499, 0.524271485900203]",53,110
democratic party,"[0.11824043578063624, 0.5178384709807198]",54,111
democratic party,"[0.11824043578063625, 0.5242714859002031]",55,112
democratic party,"[0.1258319180710499, 0.5242714859002031]",56,113
democratic party,"[0.10699024660154402, 0.5008182959090469]",58,115
joe biden,"[0.06543762039111366, 0.6376993121824531]",25,82
joe biden,"[0.058548594326997216, 0.6234726281701798]",26,83
joe biden,"[0.12559498126280014, 0.6100888760865631]",27,84
joe biden,"[0.12559498126280014, 0.5157236706714446]",28,85
