donald trump,"[0.19055398349167652, 0.6719319439596787]",1,6
donald trump,"[0.5899273722553003, 0.9933992677987828]",2,7
donald trump,"[0.7745966692414833, 0.5]",3,8
donald trump,"[0.7969722925954423, 0.5000000000000001]",4,9
donald trump,"[-0.6931951244198711, 0.7205766921228921]",6,11
donald trump,"[-0.8317043562327786, 0.8910421112136306]",7,12
donald trump,"[-0.842423539174232, 0.9986254289035239]",8,13
donald trump,"[-0.867639859165494, 0.6546536707079773]",9,14
donald trump,"[-0.08908708063747481, 0.9843241382880894]",10,15
donald trump,"[-0.04199605255658083, 0.8660254037844388]",11,16
donald trump,"[0.7255892438417318, -0.917662935482247]",13,18
donald trump,"[0.7181723511815983, -0.9994664294862463]",14,19
donald trump,"[-0.28499398669032056, 0.9912407071619302]",17,22
donald trump,"[-0.10337805812048971, 0.8170571691028832]",18,23
donald trump,"[0.5145219377514246, -1.8441914136100055e-17]",19,24
donald trump,"[-0.9506541513652699, 0.9607689228305226]",20,25
donald trump,"[-0.23652495839563303, 0.9819805060619659]",21,26
donald trump,"[-0.36723382348927375, 0.996078416265654]",25,30
donald trump,"[-0.40924913433955257, 0.8962581595302718]",26,31
donald trump,"[0.337868689199743, 0.5]",27,32
donald trump,"[-0.42640143271122083, 0.8660254037844385]",28,33
donald trump,"[0.30151134457776363, 0.5]",29,34
donald trump,"[-0.34246119035299094, 0.8660254037844387]",33,38
donald trump,"[-0.014384395066736768, 0.6286185570937122]",38,43
donald trump,"[0.8784585919193317, -0.8660254037844388]",41,46
donald trump,"[0.5297608986976613, -0.960768922830523]",43,48
donald trump,"[0.9850045059202538, -1.0]",44,49
donald trump,"[0.9990545968106334, -0.9707253433941512]",45,50
donald trump,"[-0.7302677994905244, 0.5]",49,54
donald trump,"[-0.7171371656006363, 0.9707253433941511]",51,56
donald trump,"[-0.886620694933573, 0.720576692122892]",52,57
donald trump,"[-0.8866206949335729, 1.0]",53,58
donald trump,"[-0.023669053416557506, 0.9607689228305226]",54,59
donald trump,"[0.6103679378930736, -0.5765566601970549]",56,61
donald trump,"[0.6103679378930736, -0.5]",57,62
donald trump,"[0.6882472016116852, -0.5]",58,63
donald trump,"[-0.7396002616336388, 0.6286185570937123]",61,66
donald trump,"[-0.44022545316281186, 1.0]",63,68
donald trump,"[0.5144957554275265, -0.5]",65,70
donald trump,"[-0.22677362195082534, 0.5000000000000001]",67,72
donald trump,"[-0.12303971747925932, 0.6546536707079772]",68,73
donald trump,"[-0.9001800540180063, 0.9285714285714287]",73,78
donald trump,"[-0.7934920476158722, 0.9176629354822471]",74,79
donald trump,"[-0.5661385170722978, 0.6933752452815364]",75,80
donald trump,"[-0.3282439759448873, 0.9041944301794651]",77,82
donald trump,"[0.7147716126616104, -0.5]",79,84
donald trump,"[0.816496580927726, -0.8660254037844387]",80,85
donald trump,"[0.6139601294045424, nan]",81,86
donald trump,"[0.953998092005724, nan]",100,105
donald trump,"[0.6681694126576568, -0.5000000000000001]",101,106
donald trump,"[0.585426976773691, -0.8824975032927699]",102,107
donald trump,"[-0.8383383833392812, 0.9449111825230682]",104,109
donald trump,"[-0.7349397590361445, 0.987829161147262]",105,110
donald trump,"[0.9822239654235129, -0.9538209664765321]",108,113
donald trump,"[-0.45088636669115356, 0.9071279587581595]",111,116
donald trump,"[-0.236524958395633, 0.7751332793988404]",115,120
donald trump,"[-0.9144009144013716, 0.9631231373018598]",116,121
donald trump,"[-0.8925849085269373, 0.9958705948858222]",117,122
donald trump,"[-0.6901182171678714, 0.9736842105263157]",118,123
donald trump,"[-0.5452752542346466, 0.9563247157871204]",119,124
donald trump,"[-0.2705008904002296, 1.0]",120,125
donald trump,"[-0.8568144142763928, 0.981980506061966]",127,132
donald trump,"[-0.37998029782867415, 0.5960395606792698]",128,133
donald trump,"[-4.849751846601919e-17, 0.5000000000000001]",129,134
donald trump,"[0.7156525855956467, 0.1889822365046136]",131,136
donald trump,"[-0.5773502691896258, 0.5]",132,137
donald trump,"[0.5222329678670935, 1.0]",150,155
donald trump,"[0.674199862463242, 0.6546536707079771]",151,156
