china,"[-0.24370608397664517, 0.7373635612287835]",1,21
china,"[-0.21369048550533462, 0.7373635612287835]",2,22
china,"[-0.21369048550533462, 0.7676811191788533]",3,23
china,"[-0.2684922860850441, 0.8219949365267866]",4,24
china,"[-0.26849228608504416, 0.6474615359100774]",5,25
china,"[-0.26849228608504416, 0.6474615359100774]",6,26
china,"[-0.23062607105238297, 0.5103103630798287]",7,27
china,"[-0.2189401347599285, 0.5103103630798287]",8,28
china,"[-0.17310893582538459, 0.5533985905294663]",49,69
china,"[-0.18749999999999994, 0.5533985905294663]",50,70
china,"[-0.15639459147739038, 0.9238183625434583]",51,71
china,"[-0.18423754855331545, 0.9238183625434586]",52,72
china,"[-0.16146907446981673, 0.523809523809524]",53,73
china,"[-0.13429678301343834, 0.5238095238095238]",54,74
china,"[-0.13429678301343834, 0.5238095238095238]",55,75
china,"[-0.14921864779270924, 0.5085133809309826]",56,76
china,"[-0.05555555555555556, 0.9999999999999999]",85,105
china,"[-0.05555555555555556, 0.9999999999999997]",86,106
china,"[-0.08084520834544434, 0.6859943405700354]",87,107
china,"[-0.11764705882352941, 0.6859943405700354]",88,108
china,"[-0.11146270717723433, 0.7948993575027925]",89,109
china,"[-0.13130643285972252, 0.7948993575027926]",90,110
china,"[-0.2314079549289355, 0.5074954869911408]",109,129
china,"[-0.2994344159565368, 0.5074954869911409]",110,130
china,"[-0.329206903842037, 0.6606125775037208]",111,131
china,"[-0.36587263826388716, 0.6884200740790923]",112,132
china,"[-0.328360755305839, 0.6582716325886743]",113,133
china,"[-0.3628897002763131, 0.6582716325886743]",114,134
china,"[-0.39889883002367726, 0.7605301898450907]",115,135
china,"[-0.33886560240546854, 0.738704413501311]",116,136
china,"[-0.38320315786038966, 0.738704413501311]",117,137
china,"[-0.37190950654362454, 0.7387044135013109]",118,138
china,"[-0.36183170553090516, 0.654054054054054]",119,139
china,"[-0.2900145010875905, 0.723355544143572]",120,140
china,"[-0.3031695312954162, 0.7501772840114584]",121,141
china,"[-0.33513334127723476, 0.7501772840114583]",122,142
china,"[-0.34829750318214364, 0.7501772840114584]",123,143
china,"[-0.3031695312954162, 0.7501772840114584]",124,144
china,"[-0.3482975031821437, 0.6863492774453825]",125,145
china,"[-0.31346775286392936, 0.7219664266678342]",126,146
china,"[-0.2800140010500875, 0.7175608803587865]",127,147
china,"[-0.2437333391107163, 0.7175608803587865]",128,148
china,"[-0.11764705882352938, 0.6859943405700353]",137,157
russia,"[-0.3075220177269823, 0.5857181006513774]",21,41
russia,"[-0.3385133543331479, 0.5857181006513774]",22,42
russia,"[-0.3202658091737266, 0.6721057794227617]",23,43
russia,"[-0.3742035389238589, 0.6721057794227617]",24,44
russia,"[-0.41232487964642967, 0.8111071056538128]",25,45
russia,"[-0.429520606964589, 0.8111071056538128]",26,46
russia,"[-0.3734255957901839, 0.6282308096182774]",27,47
russia,"[-0.3428963332490931, 0.6282308096182773]",28,48
russia,"[-0.3428963332490931, 0.6833181422432704]",29,49
russia,"[-0.30491321786876807, 0.6833181422432705]",30,50
russia,"[-0.18643861801882697, 0.6278779891274812]",55,75
russia,"[-0.23536721792281795, 0.627877989127481]",56,76
russia,"[-0.31835726998350666, 0.592999453328881]",61,81
russia,"[-0.27657553019814035, 0.5929994533288809]",62,82
russia,"[-0.2077630083193331, 0.7259526839058266]",65,85
russia,"[-0.1791819309628112, 0.7259526839058266]",66,86
russia,"[-0.17918193096281126, 0.7259526839058266]",67,87
russia,"[-0.1791819309628112, 0.7259526839058265]",68,88
russia,"[-0.14193323895091484, 0.5892556509887895]",69,89
russia,"[-0.11095900821829639, 0.5892556509887896]",70,90
russia,"[-0.11095900821829639, 0.5892556509887896]",71,91
russia,"[-0.11095900821829639, 0.5892556509887897]",72,92
russia,"[-0.11095900821829639, 0.5892556509887895]",73,93
russia,"[-0.11095900821829635, 0.5892556509887896]",74,94
russia,"[-0.07624928516630235, 0.8892972917998878]",75,95
russia,"[-0.07624928516630233, 0.889297291799888]",76,96
russia,"[-0.07624928516630235, 0.9999999999999999]",77,97
russia,"[-0.055555555555555566, 0.9999999999999997]",78,98
russia,"[-0.10206207261596575, 0.5423261445466404]",133,153
government,"[-0.4254814716983816, 0.5263613559678151]",45,65
government,"[-0.4254814716983816, 0.5263613559678151]",46,66
government,"[-0.3329225712138564, 0.501280411827603]",49,69
government,"[-0.33292257121385643, 0.501280411827603]",50,70
government,"[-0.33292257121385643, 0.5012804118276031]",51,71
government,"[-0.33292257121385643, 0.501280411827603]",52,72
government,"[-0.2083333333333333, 0.5784924073369804]",55,75
government,"[-0.2083333333333333, 0.5784924073369802]",56,76
government,"[-0.05555555555555556, 0.9999999999999999]",85,105
government,"[-0.07624928516630235, 0.9999999999999997]",86,106
government,"[-0.1046511627906977, 1.0]",87,107
government,"[-0.13071306028508972, 1.0]",88,108
government,"[-0.163265306122449, 1.0]",89,109
government,"[-0.1953609882165222, 1.0]",90,110
government,"[-0.19536098821652212, 0.7298004491997617]",91,111
government,"[-0.19536098821652217, 0.7298004491997617]",92,112
government,"[-0.19536098821652212, 0.7298004491997617]",93,113
government,"[-0.19536098821652217, 0.7298004491997617]",94,114
government,"[-0.22743707204799746, 0.7298004491997617]",95,115
government,"[-0.254609368194002, 0.5778841114388499]",96,116
government,"[-0.30316953129541624, 0.5862642741557288]",97,117
government,"[-0.3368550347726846, 0.5862642741557288]",98,118
government,"[-0.3368550347726846, 0.551536146902262]",99,119
government,"[-0.37237037919692756, 0.551536146902262]",100,120
government,"[-0.4311607872304752, 0.5518192679714116]",101,121
government,"[-0.47508454947893747, 0.5518192679714115]",102,122
government,"[-0.43116078723047513, 0.51941178315636]",103,123
government,"[-0.41030496993110904, 0.51941178315636]",104,124
villain,"[-0.20501713196594695, 0.7212193324274246]",45,65
villain,"[-0.20501713196594695, 0.7212193324274246]",46,66
villain,"[-0.20501713196594695, 0.769800358919501]",47,67
villain,"[-0.1802163895792365, 0.769800358919501]",48,68
villain,"[-0.20208779815274222, 0.6280778057312645]",49,69
villain,"[-0.22360679774997894, 0.6280778057312645]",50,70
villain,"[-0.22360679774997896, 0.5734146386569556]",51,71
villain,"[-0.19536098821652212, 0.5734146386569556]",52,72
villain,"[-0.22360679774997896, 0.5295471580400274]",53,73
villain,"[-0.22360679774997896, 0.5295471580400274]",54,74
villain,"[-0.22360679774997896, 0.5734146386569554]",55,75
villain,"[-0.2337662337662337, 0.5734146386569554]",56,76
villain,"[-0.22899796613321852, 0.5553324775158947]",57,77
villain,"[-0.23376623376623376, 0.5553324775158947]",58,78
villain,"[-0.26756477550475344, 0.5734623443633283]",59,79
villain,"[-0.26756477550475344, 0.5734623443633283]",60,80
villain,"[-0.26756477550475344, 0.5734623443633283]",61,81
villain,"[-0.3062500000000001, 0.5734623443633283]",62,82
villain,"[-0.23148148148148145, 0.5784924073369804]",67,87
villain,"[-0.2083333333333333, 0.5784924073369802]",68,88
villain,"[-0.17496355305594133, 0.6527533657682195]",69,89
villain,"[-0.17496355305594127, 0.6527533657682195]",70,90
villain,"[-0.17496355305594133, 0.8477912478906581]",71,91
villain,"[-0.13859178573504735, 0.8477912478906581]",72,92
villain,"[-0.13859178573504735, 0.8477912478906581]",73,93
villain,"[-0.13859178573504735, 0.8477912478906581]",74,94
villain,"[-0.11764705882352938, 0.6859943405700353]",75,95
villain,"[-0.08084520834544436, 0.6859943405700352]",76,96
villain,"[-0.08084520834544433, 0.6859943405700353]",85,105
villain,"[-0.08084520834544433, 0.6859943405700353]",86,106
villain,"[-0.08084520834544434, 0.6859943405700354]",87,107
villain,"[-0.1176470588235294, 0.6859943405700354]",88,108
united states,"[-0.223606797749979, 0.6]",37,57
united states,"[-0.18749999999999997, 0.6]",38,58
united states,"[-0.17712297710801903, 0.6614378277661477]",41,61
united states,"[-0.20865621238292037, 0.6614378277661473]",42,62
united states,"[-0.19332722333492514, 0.6236095644623237]",43,63
united states,"[-0.16705381391691132, 0.6236095644623236]",44,64
united states,"[-0.2230190497379253, 0.6201736729460422]",63,83
united states,"[-0.33638396596763215, 0.6201736729460422]",64,84
united states,"[-0.20935894733965593, 0.6187184335382288]",73,93
united states,"[-0.1658369978468346, 0.6187184335382288]",74,94
united states,"[-0.08084520834544433, 0.6859943405700353]",85,105
united states,"[-0.08084520834544433, 0.6859943405700353]",86,106
united states,"[-0.08084520834544434, 0.6859943405700354]",87,107
united states,"[-0.08084520834544434, 0.6859943405700354]",88,108
united states,"[-0.08084520834544434, 0.6859943405700354]",89,109
united states,"[-0.11095900821829638, 0.6859943405700353]",90,110
united states,"[-0.25051599642100686, 0.6363961030678926]",131,151
united states,"[-0.19843823866609062, 0.6363961030678926]",132,152
united states,"[-0.17063023229633048, 0.7538191051195525]",133,153
united states,"[-0.17063023229633048, 0.7538191051195525]",134,154
united states,"[-0.14852213144650112, 0.8677218312746248]",135,155
united states,"[-0.1020620726159658, 0.8677218312746247]",136,156
north korea,"[0.5452833781500488, -0.041666666666666664]",0,20
north korea,"[-0.24721396515565613, 0.5015568278463085]",37,57
north korea,"[-0.21660005636099083, 0.5015568278463085]",38,58
north korea,"[-0.14852213144650114, 0.5423261445466404]",117,137
north korea,"[-0.10206207261596577, 0.5423261445466404]",118,138
north korea,"[-0.10206207261596575, 0.5423261445466405]",119,139
north korea,"[-0.10206207261596577, 0.5423261445466405]",120,140
north korea,"[-0.10206207261596577, 0.5423261445466405]",121,141
north korea,"[-0.10206207261596577, 0.5423261445466404]",122,142
north korea,"[-0.10206207261596577, 0.5423261445466405]",123,143
north korea,"[-0.10206207261596577, 0.5423261445466405]",124,144
north korea,"[-0.10206207261596577, 0.5423261445466405]",125,145
north korea,"[-0.10206207261596577, 0.5423261445466404]",126,146
north korea,"[-0.08084520834544434, 0.6859943405700354]",127,147
north korea,"[-0.08084520834544434, 0.6859943405700354]",128,148
north korea,"[-0.08084520834544434, 0.6859943405700353]",129,149
north korea,"[-0.08084520834544436, 0.6859943405700352]",130,150
north korea,"[-0.055555555555555566, 0.9999999999999999]",131,151
north korea,"[-0.05555555555555555, 0.9999999999999999]",132,152
north korea,"[-0.05555555555555555, 0.9999999999999999]",133,153
north korea,"[-0.055555555555555566, 0.9999999999999997]",134,154
vladimir putin,"[-0.1217161238900369, 0.5423261445466405]",65,85
vladimir putin,"[-0.10206207261596577, 0.5423261445466404]",66,86
vladimir putin,"[-0.10206207261596577, 0.5423261445466405]",67,87
vladimir putin,"[-0.10206207261596577, 0.5423261445466405]",68,88
vladimir putin,"[-0.10206207261596577, 0.5423261445466405]",69,89
vladimir putin,"[-0.10206207261596578, 0.5423261445466404]",70,90
vladimir putin,"[-0.10206207261596578, 0.5423261445466406]",71,91
vladimir putin,"[-0.10206207261596577, 0.5423261445466406]",72,92
vladimir putin,"[-0.10206207261596578, 0.6859943405700353]",73,93
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",74,94
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",75,95
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",76,96
vladimir putin,"[-0.08084520834544434, 0.6859943405700353]",77,97
vladimir putin,"[-0.08084520834544434, 0.6859943405700352]",78,98
vladimir putin,"[0.5443825323336845, -0.10360608425945599]",134,154
vladimir putin,"[0.5443825323336846, -0.1423929429527935]",135,155
taliban,"[0.9999999999999999, -0.05882352941176469]",137,157
taliban,"[0.9999999999999998, -0.05882352941176469]",138,158
taliban,"[0.9999999999999998, -0.05882352941176469]",139,159
taliban,"[0.9999999999999998, -0.058823529411764705]",140,160
taliban,"[0.9999999999999999, nan]",141,161
trump administration,"[-0.08084520834544433, 0.6859943405700353]",45,65
trump administration,"[-0.09523809523809525, 0.6859943405700353]",46,66
trump administration,"[-0.07147416898918632, 0.9469425238482126]",85,105
trump administration,"[-0.07147416898918632, 0.9469425238482126]",86,106
trump administration,"[-0.08688100585711447, 0.9035424634952142]",87,107
trump administration,"[-0.08688100585711449, 0.9035424634952139]",88,108
trump administration,"[-0.10206207261596577, 0.5423261445466405]",89,109
trump administration,"[-0.14852213144650114, 0.5423261445466404]",90,110
trump administration,"[-0.08084520834544434, 0.6859943405700353]",112,132
trump administration,"[-0.08084520834544434, 0.6859943405700353]",113,133
trump administration,"[-0.08084520834544434, 0.6859943405700352]",114,134
fire,"[-0.20833333333333331, 0.5784924073369803]",29,49
fire,"[-0.20833333333333331, 0.5784924073369803]",30,50
fire,"[-0.20833333333333331, 0.6527533657682196]",31,51
fire,"[-0.1749635530559413, 0.6527533657682196]",32,52
fire,"[-0.17496355305594127, 0.6527533657682196]",33,53
fire,"[-0.20865621238292034, 0.6527533657682196]",34,54
fire,"[-0.24845199749997657, 0.6914306755318846]",35,55
fire,"[-0.28752731639264756, 0.6914306755318844]",36,56
fire,"[-0.2875273163926476, 0.5800701168322124]",37,57
fire,"[-0.32686022523030667, 0.5800701168322122]",38,58
fire,"[-0.378465420178062, 0.7035975447302918]",39,59
fire,"[-0.3268602252303067, 0.7035975447302918]",40,60
fire,"[-0.2875273163926476, 0.8022246296615703]",41,61
fire,"[-0.28752731639264756, 0.8022246296615703]",42,62
fire,"[-0.33292257121385643, 0.7161148740394327]",43,63
fire,"[-0.33292257121385643, 0.7161148740394327]",44,64
fire,"[-0.2876779808912304, 0.6914306755318844]",45,65
fire,"[-0.26802813370944867, 0.6914306755318844]",46,66
iran,"[-0.10206207261596575, 0.5423261445466404]",63,83
iran,"[-0.10206207261596577, 0.5423261445466404]",64,84
iran,"[-0.10206207261596575, 0.5423261445466405]",65,85
iran,"[-0.10206207261596577, 0.5423261445466405]",66,86
iran,"[-0.08084520834544434, 0.6859943405700353]",67,87
iran,"[-0.08084520834544434, 0.6859943405700352]",68,88
iran,"[-0.08084520834544434, 0.6859943405700354]",69,89
iran,"[-0.08084520834544434, 0.6859943405700354]",70,90
iran,"[-0.08084520834544434, 0.6859943405700353]",71,91
iran,"[-0.08084520834544434, 0.6859943405700352]",72,92
iran,"[-0.055555555555555566, 0.9999999999999999]",73,93
iran,"[-0.05555555555555555, 0.9999999999999999]",74,94
iran,"[-0.05555555555555555, 0.9999999999999999]",75,95
iran,"[-0.055555555555555566, 0.9999999999999997]",76,96
iran,"[-0.055555555555555566, 0.9999999999999999]",77,97
iran,"[-0.05555555555555555, 0.9999999999999999]",78,98
iran,"[-0.05555555555555555, 0.9999999999999999]",79,99
iran,"[-0.055555555555555566, 0.9999999999999997]",80,100
iran,"[-0.18749999999999997, 0.6]",113,133
iran,"[-0.18749999999999997, 0.6]",114,134
iran,"[-0.18749999999999997, 0.6]",115,135
iran,"[-0.18749999999999997, 0.6]",116,136
iran,"[-0.18749999999999997, 0.5999999999999999]",117,137
iran,"[-0.18749999999999997, 0.5999999999999999]",118,138
iran,"[-0.08084520834544434, 0.6859943405700353]",121,141
iran,"[-0.08084520834544434, 0.6859943405700353]",122,142
iran,"[-0.10206207261596578, 0.6859943405700353]",123,143
iran,"[-0.08084520834544433, 0.685994340570035]",124,144
iran,"[-0.08084520834544434, 0.6859943405700354]",125,145
iran,"[-0.08084520834544434, 0.6859943405700354]",126,146
iran,"[-0.08084520834544434, 0.6859943405700353]",127,147
iran,"[-0.08084520834544434, 0.6859943405700352]",128,148
police,"[-0.055555555555555566, 0.9999999999999997]",0,20
police,"[-0.055555555555555566, 0.9999999999999999]",1,21
police,"[-0.05555555555555555, 0.9999999999999999]",2,22
police,"[-0.05555555555555555, 0.9999999999999999]",3,23
police,"[-0.055555555555555566, 0.9999999999999997]",4,24
police,"[-0.055555555555555566, 0.9999999999999999]",5,25
police,"[-0.05555555555555555, 0.9999999999999999]",6,26
police,"[-0.08084520834544434, 0.6859943405700353]",7,27
police,"[-0.08084520834544433, 0.685994340570035]",8,28
police,"[-0.08084520834544434, 0.6859943405700354]",121,141
police,"[-0.08084520834544434, 0.6859943405700354]",122,142
police,"[-0.08084520834544434, 0.6859943405700353]",123,143
police,"[-0.08084520834544434, 0.6859943405700352]",124,144
police,"[-0.1176470588235294, 0.6859943405700354]",125,145
police,"[-0.11764705882352944, 0.6859943405700354]",129,149
police,"[-0.08084520834544434, 0.6859943405700353]",130,150
police,"[-0.08084520834544434, 0.6859943405700353]",131,151
police,"[-0.08084520834544434, 0.685994340570035]",132,152
inflation,"[-0.10206207261596575, 0.5423261445466404]",1,21
inflation,"[-0.1217161238900369, 0.5423261445466404]",2,22
inflation,"[-0.17712297710801905, 0.6614378277661476]",3,23
inflation,"[-0.20498001542269692, 0.6614378277661476]",4,24
inflation,"[-0.22360679774997896, 0.8366600265340758]",5,25
inflation,"[-0.22360679774997896, 0.8366600265340756]",6,26
inflation,"[-0.223606797749979, 0.8366600265340756]",7,27
inflation,"[-0.22360679774997896, 0.8366600265340756]",8,28
inflation,"[-0.22360679774997896, 0.8366600265340759]",9,29
inflation,"[-0.22360679774997896, 0.8366600265340756]",10,30
inflation,"[-0.22360679774997902, 0.8366600265340756]",11,31
inflation,"[-0.22360679774997896, 0.8366600265340756]",12,32
inflation,"[-0.22360679774997902, 0.8366600265340759]",13,33
inflation,"[-0.22360679774997896, 0.8366600265340756]",14,34
inflation,"[-0.18749999999999997, 0.9999999999999999]",15,35
inflation,"[-0.223606797749979, 0.9999999999999999]",16,36
inflation,"[-0.22360679774997896, 0.8366600265340757]",17,37
inflation,"[-0.223606797749979, 0.8366600265340757]",18,38
inflation,"[-0.18749999999999997, 0.7905694150420945]",19,39
inflation,"[-0.17712297710801903, 0.7905694150420945]",20,40
inflation,"[-0.14852213144650112, 0.5423261445466405]",21,41
inflation,"[-0.12171612389003691, 0.5423261445466404]",22,42
boris johnson,"[-0.05555555555555556, 0.9999999999999999]",89,109
boris johnson,"[-0.08084520834544433, 0.9999999999999997]",90,110
boris johnson,"[-0.08084520834544433, 0.6859943405700354]",91,111
boris johnson,"[-0.10206207261596577, 0.6859943405700354]",92,112
boris johnson,"[-0.10206207261596578, 0.5423261445466404]",93,113
virus,"[-0.07363934702807703, 0.9255993933852779]",85,105
virus,"[-0.09049155553736944, 0.9255993933852779]",86,106
facebook,"[-0.05555555555555555, 0.9999999999999999]",0,20
facebook,"[-0.055555555555555566, 0.9999999999999997]",1,21
facebook,"[-0.055555555555555566, 0.9999999999999999]",2,22
facebook,"[-0.05555555555555555, 0.9999999999999999]",3,23
facebook,"[-0.05555555555555555, 0.9999999999999999]",4,24
facebook,"[-0.055555555555555566, 0.9999999999999997]",5,25
facebook,"[-0.08084520834544433, 0.6859943405700353]",15,35
facebook,"[-0.08084520834544433, 0.6859943405700353]",16,36
facebook,"[-0.08084520834544434, 0.6859943405700354]",17,37
facebook,"[-0.08084520834544434, 0.6859943405700354]",18,38
facebook,"[-0.08084520834544434, 0.6859943405700353]",19,39
facebook,"[-0.08084520834544434, 0.6859943405700352]",20,40
facebook,"[-0.10206207261596577, 0.5423261445466404]",21,41
facebook,"[-0.10206207261596577, 0.5423261445466404]",22,42
facebook,"[-0.10206207261596577, 0.5423261445466405]",23,43
facebook,"[-0.10206207261596578, 0.5423261445466404]",24,44
facebook,"[-0.1217161238900369, 0.5423261445466406]",29,49
facebook,"[-0.10206207261596577, 0.5423261445466406]",30,50
facebook,"[-0.25051599642100686, 0.5163977794943223]",65,85
facebook,"[-0.2412253203385038, 0.5163977794943223]",66,86
facebook,"[0.8895749936068607, nan]",92,112
facebook,"[0.8895749936068607, -0.08084520834544433]",93,113
facebook,"[0.8895749936068608, -0.08084520834544433]",94,114
facebook,"[0.8895749936068608, -0.08084520834544431]",95,115
facebook,"[0.8895749936068608, -0.08084520834544431]",96,116
facebook,"[0.8895749936068607, -0.08084520834544431]",97,117
facebook,"[0.8895749936068608, -0.08084520834544433]",98,118
facebook,"[0.8895749936068608, -0.08084520834544431]",99,119
nicolás maduro,"[-0.07624928516630235, 0.8892972917998876]",47,67
nicolás maduro,"[-0.0932504808240314, 0.8892972917998875]",48,68
nicolás maduro,"[-0.18448201388042726, 0.5908789478687513]",57,77
nicolás maduro,"[-0.1844820138804273, 0.5908789478687513]",58,78
nicolás maduro,"[-0.249048823437687, 0.5475942139774405]",61,81
nicolás maduro,"[-0.249048823437687, 0.5475942139774405]",62,82
nicolás maduro,"[-0.1904706938051621, 0.5645484402214311]",67,87
nicolás maduro,"[-0.1904706938051621, 0.5645484402214311]",68,88
nicolás maduro,"[-0.16964155277665982, 0.5877467878455458]",69,89
nicolás maduro,"[-0.16964155277665982, 0.5877467878455458]",70,90
nicolás maduro,"[-0.14902656521716884, 0.6122849526690628]",71,91
nicolás maduro,"[-0.14902656521716884, 0.6122849526690628]",72,92
nicolás maduro,"[-0.14902656521716884, 0.6122849526690628]",73,93
nicolás maduro,"[-0.14902656521716884, 0.6122849526690628]",74,94
nicolás maduro,"[-0.11242975334937923, 0.6123000982747526]",75,95
nicolás maduro,"[-0.10021947040037721, 0.6123000982747525]",76,96
nicolás maduro,"[-0.10021947040037721, 0.8220504592181088]",77,97
nicolás maduro,"[-0.07909649964604162, 0.8220504592181088]",78,98
bjp,"[-0.1134023029066286, 0.7481290972721264]",55,75
bjp,"[-0.1134023029066286, 0.7481290972721262]",56,76
bjp,"[-0.09523809523809525, 0.8091547798786778]",57,77
bjp,"[-0.09523809523809522, 0.8091547798786778]",58,78
bjp,"[-0.07624928516630232, 0.8892972917998876]",59,79
bjp,"[-0.07624928516630232, 0.8892972917998875]",60,80
bjp,"[-0.07624928516630233, 0.8892972917998876]",61,81
bjp,"[-0.09523809523809523, 0.8892972917998879]",62,82
bjp,"[-0.09523809523809523, 0.8091547798786778]",63,83
bjp,"[-0.11340230290662859, 0.8091547798786778]",64,84
bjp,"[-0.11340230290662859, 0.7481290972721263]",65,85
bjp,"[-0.11340230290662859, 0.7481290972721262]",66,86
bjp,"[-0.11340230290662859, 0.7481290972721263]",67,87
bjp,"[-0.11340230290662859, 0.7481290972721262]",68,88
bjp,"[-0.11340230290662859, 0.7481290972721263]",69,89
bjp,"[-0.11340230290662859, 0.7481290972721262]",70,90
bjp,"[-0.09523809523809522, 0.8091547798786777]",71,91
bjp,"[-0.09523809523809526, 0.8091547798786777]",72,92
weather,"[-0.08084520834544433, 0.6859943405700353]",9,29
weather,"[-0.08084520834544433, 0.6859943405700353]",10,30
