joe biden,"[0.5537749241945383, nan]",55,82
joe biden,"[0.5537749241945383, -0.0753778361444409]",56,83
joe biden,"[0.5537749241945383, -0.07537783614444088]",72,99
joe biden,"[0.5537749241945382, -0.060192926542884564]",73,100
joe biden,"[0.6928203230275514, -0.06019292654288455]",74,101
joe biden,"[0.6928203230275514, -0.06019292654288458]",75,102
joe biden,"[0.5537749241945382, -0.07537783614444088]",76,103
joe biden,"[0.7833186518929555, -0.08333333333333334]",77,104
joe biden,"[0.8523692614082685, 0.35307694919208304]",78,105
joe biden,"[0.8523692614082685, 0.2374498013313965]",79,106
joe biden,"[0.5874228140418678, 0.142628973740018]",80,107
joe biden,"[0.7334924031660257, 0.0629278630878585]",83,110
joe biden,"[0.6261095544277687, 0.38577552478519866]",84,111
joe biden,"[0.5109587052806825, 0.29786743198992127]",85,112
joe biden,"[0.7823062483252744, 0.147763407101635]",86,113
joe biden,"[0.789710023175625, 0.29794005179382416]",87,114
joe biden,"[0.7829093476311382, 0.2891425014727334]",88,115
joe biden,"[0.782396616190822, 0.2844424972583657]",89,116
joe biden,"[0.8101869703761312, 0.15390754561372957]",90,117
joe biden,"[0.7459582522116394, 0.12048602231994597]",91,118
joe biden,"[0.7413319268684738, 0.11172124349634388]",92,119
joe biden,"[0.7351164560446228, 0.08945498615367463]",93,120
joe biden,"[0.7217848704788415, 0.0660558360898802]",94,121
joe biden,"[0.6697293651643151, 0.01642356995269486]",95,122
joe biden,"[0.6801606345646439, -0.032883058057078224]",96,123
joe biden,"[0.6756257631991707, -0.08629489272626914]",97,124
joe biden,"[0.6609783891956665, -0.15672891720538393]",98,125
joe biden,"[0.6548025657286622, -0.18231424643995614]",99,126
joe biden,"[0.555861946624245, -0.2418339648255098]",100,127
donald trump,"[0.5790340432827964, 0.11627971148239169]",78,105
donald trump,"[0.5790340432827963, 0.08372183582789214]",79,106
donald trump,"[0.5544100994531347, 0.06804138174397717]",80,107
donald trump,"[0.5740487042870293, 0.06804138174397718]",81,108
donald trump,"[0.5740487042870293, 0.061442394038928025]",82,109
donald trump,"[0.5403309818187471, 0.076834828981228]",83,110
donald trump,"[0.6336967805129248, 0.0921877625794503]",84,111
donald trump,"[0.6115922123259289, 0.24227185592617445]",85,112
donald trump,"[0.6048583789091341, 0.21562229682155437]",86,113
donald trump,"[0.5749623996456545, 0.20642145292073608]",87,114
donald trump,"[0.5487032611687342, 0.1824501122999404]",88,115
bernie sanders,"[-0.12279202588090846, 0.5357760828265495]",40,67
bernie sanders,"[-0.11228091507932497, 0.5580687036253705]",41,68
bernie sanders,"[-0.1016001016001524, 0.5580687036253704]",42,69
bernie sanders,"[-0.1016001016001524, 0.5580687036253704]",43,70
bernie sanders,"[-0.11228091507932494, 0.5357760828265495]",44,71
bernie sanders,"[-0.11228091507932496, 0.5580687036253705]",45,72
bernie sanders,"[-0.10160010160015241, 0.5580687036253704]",46,73
bernie sanders,"[-0.10160010160015241, 0.5580687036253704]",47,74
bernie sanders,"[-0.10160010160015243, 0.5838598550880858]",48,75
bernie sanders,"[-0.06938490100425301, 0.5303300858899112]",79,106
bernie sanders,"[-0.06625891564490795, 0.5068532453425002]",80,107
bernie sanders,"[-0.06625891564490795, 0.5068532453425002]",81,108
nancy pelosi,"[0.5537749241945383, -0.06019292654288459]",6,33
nancy pelosi,"[0.5537749241945383, -0.07537783614444091]",7,34
nancy pelosi,"[0.5537749241945383, -0.0753778361444409]",8,35
nancy pelosi,"[0.2923441743545948, 0.5594832454377392]",47,74
nancy pelosi,"[0.2416161798770487, 0.584178230119417]",49,76
nancy pelosi,"[0.22193181687915675, 0.5663938603238308]",50,77
nancy pelosi,"[0.16289607185931834, 0.566393860323831]",51,78
nancy pelosi,"[0.6272798992679306, -4.847344727284575e-17]",80,107
nancy pelosi,"[0.8488372093023254, -7.729204245488944e-17]",81,108
nancy pelosi,"[0.6272798992679305, -0.14106912317171966]",82,109
nancy pelosi,"[0.5599664159394816, -0.14172679164680888]",83,110
barack obama,"[0.06055425306705407, 0.5350521397250655]",18,45
barack obama,"[0.06055425306705405, 0.5983638275895684]",19,46
barack obama,"[0.08628798996317151, 0.574247958504391]",20,47
barack obama,"[0.1267739215404268, 0.6552579472379227]",21,48
barack obama,"[0.15733316779466788, 0.6626729345761531]",22,49
barack obama,"[0.1074609556268356, 0.6547092794293101]",23,50
hillary clinton,"[0.23869585804646007, 0.5018913812011945]",11,38
hillary clinton,"[0.23869585804646007, 0.7022853411394392]",12,39
hillary clinton,"[0.2195814375455295, 0.7019667727335932]",13,40
hillary clinton,"[0.1387408412389532, 0.679642790624046]",14,41
hillary clinton,"[0.1761252958938351, 0.6878490188939286]",15,42
hillary clinton,"[0.5458780041683814, 0.4499834766533529]",17,44
hillary clinton,"[-0.07872958216222169, 0.6023442460127327]",40,67
hillary clinton,"[-0.09849751616108389, 0.6023442460127328]",41,68
hillary clinton,"[-0.0787295821622217, 0.6023442460127325]",48,75
hillary clinton,"[-0.07872958216222171, 0.6023442460127325]",49,76
hillary clinton,"[-0.0787295821622217, 0.6023442460127325]",50,77
hillary clinton,"[-0.09849751616108392, 0.6023442460127325]",51,78
hillary clinton,"[-0.09849751616108397, 0.5527707983925668]",53,80
hillary clinton,"[-0.07223151185146157, 0.5527707983925668]",54,81
