donald trump,"[0.5641388762568242, -0.5103136644352357]",35,48
donald trump,"[0.511555244372471, -0.5290697642934563]",36,49
donald trump,"[0.6168795777073911, -0.3800002959046493]",40,53
donald trump,"[0.648566655397551, -0.30970551480115355]",41,54
donald trump,"[0.5768161150485484, -0.03822344317863208]",43,56
donald trump,"[0.31858635978034855, 0.6639545538573657]",44,57
donald trump,"[0.38478846113663845, 0.7336973173864383]",45,58
donald trump,"[0.29958259022506656, 0.8102771408273601]",46,59
donald trump,"[0.2936407948292605, 0.8654528597495214]",47,60
donald trump,"[-0.05833056549138519, 0.8032047292061253]",48,61
donald trump,"[-0.21356307071035882, 0.8165922700154419]",49,62
donald trump,"[-0.013833784979018118, 0.6209322382897859]",50,63
donald trump,"[0.020907996419804793, 0.620216231593124]",51,64
donald trump,"[-0.42991622946703245, 0.7160257801935264]",52,65
donald trump,"[-0.5983699072344927, 0.7644282477536447]",53,66
donald trump,"[-0.618806875644293, 0.7923910325619314]",54,67
donald trump,"[-0.4767745459966331, 0.8133563526711071]",55,68
donald trump,"[-0.24897991327471272, 0.6217391496235226]",56,69
donald trump,"[-0.19023187426938923, 0.6160951953651304]",57,70
donald trump,"[-0.20193572778907767, 0.663262577856447]",58,71
donald trump,"[-0.2898773316518118, 0.6048960781146804]",59,72
donald trump,"[-0.2633078781590852, 0.6114612434655823]",60,73
donald trump,"[-0.2936304806110228, 0.6511825841833144]",61,74
donald trump,"[-0.30135189712338, 0.6315825993522622]",62,75
donald trump,"[-0.3167088401400607, 0.6889715655829477]",63,76
donald trump,"[-0.18482642725517834, 0.6503397607397743]",64,77
donald trump,"[-0.06490702571840015, 0.5362795110274882]",65,78
donald trump,"[-0.17710026532313292, 0.7928018912826366]",67,80
donald trump,"[-0.2128996842148739, 0.7886514188892464]",68,81
donald trump,"[-0.28007239543306994, 0.6598178744483606]",69,82
donald trump,"[-0.24404389430232412, 0.5217127405805706]",70,83
donald trump,"[-0.15491077274977333, 0.5143907526446712]",71,84
donald trump,"[0.2226690231442021, 0.5745309144551384]",74,87
donald trump,"[0.18607312745069776, 0.5773498209440514]",76,89
donald trump,"[0.3743150017995536, 0.5314934834242546]",77,90
donald trump,"[0.5533133624890832, 0.5314934834242543]",78,91
donald trump,"[0.7820816711868057, 0.48498061603321935]",79,92
donald trump,"[0.7944865804590632, 0.5097736006560979]",80,93
