hillary clinton,"[0.6154595238231347, 0.42613645643668513]",0,63
hillary clinton,"[0.6154595238231347, 0.42613645643668513]",1,64
hillary clinton,"[0.6185637416277776, 0.42949985257549417]",2,65
hillary clinton,"[0.6180743543793755, 0.4297277623071778]",3,66
hillary clinton,"[0.6179635888780851, 0.4290809387783978]",4,67
hillary clinton,"[0.6195703944498977, 0.4324481044342903]",5,68
hillary clinton,"[0.6165187774662351, 0.4373300496057171]",6,69
hillary clinton,"[0.6163915532616443, 0.4373300496057171]",7,70
hillary clinton,"[0.6167675528256047, 0.4381132821435948]",8,71
hillary clinton,"[0.6171833548710697, 0.4389230821811781]",9,72
hillary clinton,"[0.6176385062898537, 0.4397592282383277]",10,73
hillary clinton,"[0.6175854482987215, 0.4399758840440201]",11,74
hillary clinton,"[0.6192541518216184, 0.44193176559799086]",12,75
hillary clinton,"[0.6793233417876356, 0.30271087809921315]",13,76
hillary clinton,"[0.6792282615058511, 0.3185667935334169]",14,77
hillary clinton,"[0.7014618185421222, 0.33249459753888494]",15,78
hillary clinton,"[0.7196858513809107, 0.3442170682395906]",16,79
hillary clinton,"[0.8019265390211355, 0.286420953299317]",17,80
hillary clinton,"[0.8104469084835896, 0.33449514024605237]",18,81
hillary clinton,"[0.8743726644703906, -0.0412544438305325]",19,82
joe biden,"[-0.058753686565230896, 0.5100318556592051]",52,115
joe biden,"[0.3216656669799077, 0.5091404179649195]",54,117
joe biden,"[0.14335556437986313, 0.6506819165086052]",56,119
joe biden,"[0.11774274515768302, 0.6506819165086052]",57,120
joe biden,"[0.10894807401768845, 0.5880147034019022]",58,121
joe biden,"[0.10523870214633933, 0.574055246412907]",59,122
joe biden,"[0.10523870214633933, 0.574055246412907]",60,123
joe biden,"[0.10154434991493322, 0.5705430517358269]",61,124
joe biden,"[0.10154434991493318, 0.5671316803544112]",62,125
joe biden,"[0.09786307269219188, 0.5671316803544112]",63,126
joe biden,"[0.09419293879336658, 0.5638196946141182]",64,127
joe biden,"[0.09419293879336658, 0.5606058157480729]",65,128
joe biden,"[0.08591271634477586, 0.5606058157480729]",66,129
joe biden,"[0.07783385116107913, 0.5482772142946964]",67,130
joe biden,"[0.07783385116107913, 0.5365758502219466]",68,131
joe biden,"[0.07783385116107912, 0.5365758502219466]",69,132
joe biden,"[0.04588962599112954, 0.5365758502219465]",71,134
joe biden,"[0.07069463275835808, 0.5338509588546205]",72,135
joe biden,"[0.06285408527449861, 0.531213352596317]",73,136
joe biden,"[0.06285408527449865, 0.5204357310846689]",74,137
joe biden,"[0.055152070195128834, 0.520435731084669]",75,138
joe biden,"[0.055152070195128855, 0.510167426159571]",76,139
joe biden,"[0.05515207019512884, 0.510167426159571]",77,140
joe biden,"[0.055152070195128834, 0.510167426159571]",78,141
joe biden,"[0.05515207019512883, 0.5124720149352834]",79,142
joe biden,"[0.058671990848148003, 0.5124720149352832]",80,143
joe biden,"[0.05107539184552488, 0.5124720149352832]",81,144
joe biden,"[0.04358660165457835, 0.5025247101404415]",82,145
george floyd,"[1.0, nan]",44,107
ukraine,"[0.6599612544537178, -0.028198677174683842]",83,146
ukraine,"[0.6599612544537177, -0.028198677174683846]",84,147
ukraine,"[0.6599612544537176, -0.028198677174683846]",85,148
ukraine,"[0.6599612544537177, -0.028198677174683846]",86,149
ukraine,"[0.6599612544537177, -0.028198677174683846]",87,150
ukraine,"[0.6599612544537178, -0.028198677174683846]",88,151
ukraine,"[0.6599612544537178, -0.028198677174683842]",89,152
migrants,"[0.5751710255077591, 0.3322900339562814]",98,161
migrants,"[0.5751710255077591, 0.26190030956816135]",99,162
india,"[0.6639907863611095, -0.04041451884327378]",0,63
india,"[0.6639907863611094, -0.0404145188432738]",1,64
india,"[0.6639907863611095, -0.04041451884327379]",2,65
india,"[0.6639907863611094, -0.04041451884327379]",3,66
india,"[0.6639907863611095, -0.04041451884327378]",4,67
india,"[0.6639907863611095, -0.04041451884327379]",5,68
india,"[0.6639907863611095, -0.04041451884327378]",6,69
india,"[0.6639907863611094, -0.04041451884327378]",7,70
india,"[0.6639907863611095, -0.04041451884327378]",8,71
india,"[0.6639907863611095, -0.04041451884327379]",9,72
india,"[0.6639907863611095, -0.04041451884327378]",10,73
india,"[0.6639907863611094, -0.036433962566794535]",11,74
india,"[0.7044305364001276, -0.036433962566794535]",12,75
india,"[0.7044305364001276, -0.03643396256679454]",13,76
india,"[0.5695588643007562, -0.03996005990017467]",14,77
india,"[0.5695588643007562, -0.03996005990017467]",15,78
india,"[0.5695588643007562, -0.03996005990017467]",16,79
india,"[0.5695588643007563, -0.03623491296347385]",17,80
india,"[0.595414064728421, -0.03623491296347385]",18,81
india,"[0.5954140647284207, -0.03219447538692732]",19,82
india,"[-0.03612410077155276, 0.523619341879073]",44,107
india,"[-0.0487865344980706, 0.5236193418790729]",45,108
