none.none.none,"[0.07435403360214111, 0.5273653760335634]",54,90
none.none.none,"[0.10409984797649896, 0.551590500840899]",55,91
none.none.none,"[0.1312409542618183, 0.5688551878897647]",56,92
none.none.none,"[0.15841171144018132, 0.6021865446988249]",57,93
none.none.none,"[0.15268502827697614, 0.6306408528585311]",58,94
none.none.none,"[0.190986510240629, 0.6334841968624104]",59,95
none.none.none,"[0.149554567026957, 0.6757402623900015]",60,96
none.none.none,"[0.17511788641104156, 0.680232209213141]",61,97
none.none.none,"[0.16766186339964895, 0.7294332800155209]",62,98
none.none.none,"[0.2188329240353112, 0.7137425428437408]",63,99
none.none.none,"[0.28201005156175846, 0.7155724815806606]",64,100
none.none.none,"[0.34142530561652545, 0.6791792277261443]",65,101
none.none.none,"[0.4449560697621537, 0.6791792277261443]",66,102
none.none.none,"[0.3388633984680312, 0.5053415931662332]",67,103
none.none.none,"[0.27621780994789896, 0.5631990244136125]",68,104
none.none.none,"[0.22859145126074615, 0.5294907781797492]",72,108
none.none.none,"[0.24071575031047257, 0.5397383198920488]",73,109
none.none.none,"[0.22439138962463015, 0.5480445862236295]",74,110
none.none.none,"[0.2678131290164241, 0.5276276586066068]",75,111
none.none.none,"[0.23181559043355443, 0.5673505409412116]",76,112
none.none.none,"[0.3270095557708986, 0.5685789270674504]",77,113
none.none.none,"[0.28096943790124984, 0.548658701725864]",78,114
none.none.none,"[0.4048277770195153, 0.5085640346274246]",79,115
none.none.none,"[0.38769307826863425, 0.5404716593836814]",80,116
none.none.none,"[0.4707104127710793, 0.5554217567533699]",81,117
none.none.none,"[0.4006330216286552, 0.5343417593169564]",82,118
none.none.none,"[0.43658117106971894, 0.5780734742588898]",83,119
none.none.none,"[0.41167679244012145, 0.5535772198760375]",84,120
none.none.none,"[0.4084354923664573, 0.5652455369202941]",85,121
none.none.none,"[0.37110137203539106, 0.5451782129776048]",86,122
none.none.none,"[0.41191598245473293, 0.5592956113954423]",87,123
none.donald trump.none,"[-0.08995593238705167, 0.6291342872277008]",65,101
none.donald trump.none,"[-0.06625568373916035, 0.6291342872277008]",66,102
none.donald trump.none,"[-0.06625568373916035, 0.6291342872277008]",67,103
none.donald trump.none,"[-0.06625568373916035, 0.6291342872277007]",68,104
none.donald trump.none,"[0.5303330718734524, 0.5291829288340693]",83,119
none.donald trump.none,"[0.5303330718734524, 0.5291829288340693]",84,120
none.donald trump.none,"[0.5303330718734522, 0.5291829288340693]",85,121
none.donald trump.none,"[0.5303330718734525, 0.5291829288340693]",86,122
none.donald trump.none,"[0.40136333995240286, 0.5291829288340693]",87,123
none.donald trump.none,"[0.5973923329978869, -0.08564858872844147]",113,149
none.donald trump.hillary clinton,"[0.05813953488372095, 0.5456243551051279]",0,36
none.donald trump.hillary clinton,"[0.05813953488372092, 0.5456243551051279]",1,37
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5456243551051279]",2,38
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5456243551051279]",3,39
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5456243551051279]",4,40
none.donald trump.hillary clinton,"[0.058139534883720936, 0.545624355105128]",5,41
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5491606714628297]",6,42
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5456243551051279]",7,43
none.donald trump.hillary clinton,"[0.058139534883720936, 0.5456243551051279]",8,44
none.donald trump.hillary clinton,"[0.07067731059856615, 0.5645413790936638]",9,45
none.donald trump.hillary clinton,"[0.07633968150529757, 0.568702075375948]",10,46
none.donald trump.hillary clinton,"[0.07633968150529757, 0.568702075375948]",11,47
none.donald trump.hillary clinton,"[0.07633968150529757, 0.5687020753759479]",12,48
none.donald trump.hillary clinton,"[0.09981147198551223, 0.5365335714520205]",13,49
none.donald trump.hillary clinton,"[0.07537783614444094, 0.5405569316519041]",14,50
none.donald trump.hillary clinton,"[0.11041015567772822, 0.6623786160220826]",15,51
none.donald trump.hillary clinton,"[0.12625932658867942, 0.7025523941039719]",16,52
none.donald trump.hillary clinton,"[0.16571606275392753, 0.835002435146898]",17,53
none.donald trump.hillary clinton,"[0.19347649748797371, 0.9190636186522653]",18,54
none.donald trump.hillary clinton,"[0.5601120336112038, nan]",19,55
"none
villain: none
victim: none.none.none","[-0.04222003309207491, 0.6963106238227914]",77,113
"none
villain: none
victim: none.none.none","[-0.04222003309207491, 0.6963106238227914]",78,114
"none
villain: none
victim: none.none.none","[-0.0422200330920749, 0.6963106238227912]",79,115
"none
villain: none
victim: none.none.none","[-0.04222003309207491, 0.6963106238227912]",80,116
"none
villain: none
victim: none.none.none","[-0.04222003309207489, 0.6963106238227912]",81,117
"none
villain: none
victim: none.none.none","[-0.04222003309207491, 0.6963106238227914]",82,118
"none
villain: none
victim: none.none.none","[-0.04222003309207489, 0.6963106238227914]",83,119
"none
villain: none
victim: none.none.none","[-0.04222003309207491, 0.6963106238227914]",84,120
"none
villain: none
victim: none.none.none","[-0.052510503151050374, 0.5595813731096786]",85,121
"none
villain: none
victim: none.none.none","[-0.052510503151050374, 0.5595813731096785]",86,122
"none
villain: none
victim: none.none.none","[-0.05251050315105037, 0.5595813731096786]",87,123
"none
villain: none
victim: none.none.none","[-0.05251050315105037, 0.5595813731096786]",88,124
"none
villain: none
victim: none.none.none","[-0.05251050315105038, 0.5595813731096786]",89,125
none.vladimir putin.none,"[0.6966305460192357, -0.043519413988924456]",12,48
none.vladimir putin.none,"[0.9999999999999999, -0.030303030303030304]",13,49
none.vladimir putin.none,"[0.9999999999999999, -0.030303030303030304]",14,50
none.vladimir putin.none,"[0.9999999999999999, -0.030303030303030304]",15,51
none.vladimir putin.none,"[0.9999999999999999, -0.030303030303030304]",16,52
none.vladimir putin.none,"[0.9999999999999999, -0.030303030303030304]",17,53
none.vladimir putin.none,"[0.9999999999999999, -0.03030303030303031]",18,54
none.vladimir putin.none,"[0.6966305460192358, -0.03030303030303031]",19,55
none.vladimir putin.none,"[0.5601120336112037, -0.04351941398892447]",20,56
none.donald trump.joe biden,"[-0.05502437333491091, 0.7702224493236923]",79,115
none.donald trump.joe biden,"[-0.05502437333491091, 0.7702224493236922]",80,116
none.donald trump.joe biden,"[-0.06160411036336975, 0.7702224493236923]",81,117
none.donald trump.joe biden,"[-0.06808030479603877, 0.7468790282423807]",82,118
none.donald trump.joe biden,"[-0.08843153765707637, 0.6846531968814574]",83,119
none.donald trump.joe biden,"[-0.098620009519521, 0.6846531968814574]",84,120
none.donald trump.joe biden,"[-0.09862000951952102, 0.5277777777777778]",85,121
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777778]",86,122
none.donald trump.joe biden,"[-0.09862000951952105, 0.5277777777777778]",87,123
none.donald trump.joe biden,"[-0.09862000951952105, 0.5277777777777778]",88,124
none.donald trump.joe biden,"[-0.09862000951952105, 0.5277777777777778]",89,125
none.donald trump.joe biden,"[-0.09862000951952102, 0.5277777777777778]",90,126
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777778]",91,127
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777778]",92,128
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777779]",93,129
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777779]",94,130
none.donald trump.joe biden,"[-0.09862000951952103, 0.5277777777777779]",95,131
