donald trump,"[0.2540843376075052, 0.5012425610449744]",61,100
donald trump,"[0.26253542136364555, 0.514097897230407]",62,101
donald trump,"[0.2810753294274113, 0.5171347062860349]",63,102
donald trump,"[0.3207817938298837, 0.5025516668591977]",68,107
donald trump,"[0.5133535075290617, 0.23379294830547542]",78,117
donald trump,"[0.2862829664562522, 0.5087852044266288]",114,153
donald trump,"[0.2350233050769213, 0.6273497759929643]",115,154
donald trump,"[0.08800954779798953, 0.6722645146212304]",116,155
donald trump,"[0.162581414420138, 0.5501969820112199]",117,156
donald trump,"[0.12826086476360532, 0.5542560495329214]",118,157
covid-19,"[0.6340235533479379, 0.8106603203065156]",66,105
covid-19,"[0.5814128461121094, 0.5425689056246747]",67,106
covid-19,"[0.5054597184629188, 0.5158480492907433]",68,107
covid-19,"[0.5355421328484311, 0.5914243308787382]",69,108
covid-19,"[0.5120582824878903, 0.5648677944048661]",70,109
covid-19,"[0.44238110280130505, 0.5406345844839371]",71,110
covid-19,"[0.5442826402284052, 0.6088461253699958]",72,111
covid-19,"[0.5425034420519012, 0.5264323198990783]",73,112
covid-19,"[0.5353128946067667, 0.4812723914617216]",74,113
joe biden,"[0.588318765259475, 0.10502249594274798]",78,117
joe biden,"[0.5412224587263855, 0.05938586700571985]",79,118
joe biden,"[0.5834432811671995, 0.10682079079158266]",80,119
joe biden,"[0.5834432811671995, 0.09693246474329989]",81,120
joe biden,"[0.5745147217771799, 0.08998000176087437]",82,121
joe biden,"[0.5825940964975879, 0.08998000176087435]",83,122
joe biden,"[0.5038412158900212, 0.15791030008665333]",85,124
vladimir putin,"[0.518873065627165, 0.06199986716963934]",124,163
vladimir putin,"[0.5271276019235797, 0.08028383937388965]",125,164
vladimir putin,"[0.5271276019235795, 0.06710427129764159]",126,165
vladimir putin,"[0.5271276019235797, 0.06710427129764156]",127,166
vladimir putin,"[0.5182505845532779, 0.08140029977898473]",128,167
russia,"[-0.018041726081676597, 0.529622683126505]",56,95
russia,"[-0.018041726081676597, 0.5417116647003023]",57,96
russia,"[-0.010922531183571426, 0.5417116647003023]",58,97
russia,"[-0.010922531183571426, 0.5547571145427724]",59,98
russia,"[-0.003678758590175762, 0.5547571145427727]",60,99
russia,"[-0.003678758590175767, 0.5547571145427724]",61,100
russia,"[-0.003678758590175767, 0.5547571145427724]",62,101
russia,"[-0.003678758590175767, 0.5688653163834293]",63,102
russia,"[0.003722568603814048, 0.5688653163834294]",64,103
russia,"[0.1469906992269103, 0.5415018827729853]",117,156
russia,"[0.10926418479079607, 0.5552387668562339]",118,157
russia,"[0.14063302070568412, 0.5694376016533906]",119,158
russia,"[0.160339040098523, 0.595562821194792]",120,159
russia,"[0.163578635943718, 0.5969968440077478]",121,160
russia,"[0.16548026307596633, 0.5977986261483816]",122,161
russia,"[0.24452036682086378, 0.5897820630914817]",123,162
russia,"[0.21394979630682692, 0.5123143739098452]",124,163
russia,"[0.2327019355386769, 0.5270152214098649]",125,164
republican party,"[0.5567112005113771, -0.10757057484009541]",62,101
republican party,"[0.5567112005113771, -0.10757057484009541]",63,102
republican party,"[0.5567112005113772, -0.10757057484009541]",64,103
republican party,"[0.5567112005113771, -0.09810229431759446]",65,104
republican party,"[0.5329908236611546, -0.10757057484009543]",66,105
republican party,"[0.5329908236611546, -0.11692108443873354]",67,106
republican party,"[0.5329908236611546, -0.11692108443873352]",68,107
republican party,"[0.6497051154101796, -0.10932267489210504]",69,108
republican party,"[0.6497051154101795, -0.09929327736346236]",70,109
republican party,"[0.6497051154101795, -0.07622159339667058]",71,110
isis,"[0.9999999999999999, -0.027777777777777766]",80,119
isis,"[0.9999999999999999, -0.027777777777777766]",81,120
isis,"[0.9999999999999999, -0.027777777777777773]",82,121
isis,"[0.9999999999999997, -0.02777777777777778]",83,122
isis,"[0.9999999999999999, -0.02777777777777778]",84,123
isis,"[0.9999999999999999, -0.02777777777777778]",85,124
isis,"[0.9999999999999999, -0.02777777777777778]",86,125
isis,"[0.6974858324629156, -0.027777777777777773]",87,126
isis,"[0.6974858324629156, -0.039840953644479773]",88,127
isis,"[0.6974858324629156, -0.039840953644479773]",89,128
isis,"[0.6974858324629156, -0.039840953644479773]",90,129
isis,"[0.6974858324629156, -0.039840953644479773]",91,130
isis,"[0.6974858324629156, -0.039840953644479773]",92,131
isis,"[0.6974858324629155, -0.039840953644479773]",93,132
isis,"[0.5615294429638709, -0.039840953644479773]",94,133
isis,"[0.5615294429638709, -0.04950737714883371]",95,134
isis,"[0.5615294429638708, -0.04950737714883371]",96,135
isis,"[0.5615294429638708, -0.04950737714883371]",97,136
facebook,"[0.5100931968798549, -0.10456924221652594]",18,57
