none.none,"[0.5137797457163962, -0.4098211042626097]",36,63
none.none,"[-0.10686767975756084, 0.5383422152285312]",62,89
none.none,"[-0.020969735651255147, 0.5140386455965287]",63,90
none.none,"[0.09706120876867427, 0.5140386455965287]",64,91
none.none,"[0.32106687699708425, 0.5085628269604899]",67,94
none.none,"[0.291161686028952, 0.5627653888106882]",68,95
none.none,"[0.35971898377158174, 0.538038379911449]",69,96
none.none,"[0.3463747018532657, 0.5723145120707089]",70,97
none.none,"[0.36914105654014095, 0.6013568334831007]",71,98
none.none,"[0.2617494706424056, 0.6798983255016801]",72,99
none.none,"[0.2878858197879273, 0.68765435566789]",73,100
none.none,"[0.28480549859701815, 0.7005875316428276]",74,101
none.none,"[0.3178075822419, 0.6962141700828774]",75,102
none.none,"[0.09627524948030929, 0.6506832910449336]",76,103
none.none,"[0.12498806929262703, 0.6198154685940699]",77,104
none.none,"[0.2485790851591276, 0.6200305274815375]",78,105
none.none,"[0.3464757976212743, 0.556395625686244]",80,107
none.none,"[0.4044901113466788, 0.5510675934529522]",82,109
none.none,"[0.4220350824465437, 0.5823533992692148]",83,110
none.none,"[0.5079865718794048, 0.6575266948255926]",84,111
none.none,"[0.49015777754541523, 0.5990431268127249]",85,112
none.none,"[0.5478925791681949, 0.6045364132631479]",86,113
none.none,"[0.5401906808429323, 0.5955614762073275]",87,114
none.none,"[0.5000061998089694, 0.6519270226176322]",88,115
none.none,"[0.4668443426709327, 0.6327862149117847]",89,116
none.none,"[0.49827598853698124, 0.6277186677894874]",90,117
none.none,"[0.40893125767098865, 0.5508541642750999]",91,118
none.none,"[0.40730688312678015, 0.5858795184822865]",92,119
none.none,"[0.3475047300476424, 0.5343787750006258]",93,120
none.none,"[0.32420557454017856, 0.5317597753019546]",94,121
none.none,"[0.6350617115690502, 0.6307618440291044]",137,164
none.none,"[0.6196776071868666, 0.6232682944424985]",138,165
none.none,"[0.6146532226603505, 0.6206515116815602]",139,166
none.none,"[0.5919113169069068, 0.5880751403367167]",140,167
none.none,"[0.5628533333934995, 0.627322938036355]",141,168
none.donald trump,"[0.19231812695483513, 0.5667801319549304]",73,100
none.donald trump,"[0.21359138211298548, 0.5763888888888894]",74,101
none.donald trump,"[0.32106136622482373, 0.5024730984489919]",75,102
none.donald trump,"[0.1918626592350345, 0.6278344628600053]",76,103
none.donald trump,"[0.5280603532036034, 0.09829463743659811]",79,106
none.donald trump,"[0.553111384252603, 0.25420993117278223]",80,107
none.donald trump,"[0.5216271092102611, 0.14864539516699402]",81,108
none.donald trump,"[0.5465791794906589, 0.37880081078259054]",83,110
none.donald trump,"[0.7305457233217534, 0.1781551032813494]",84,111
none.donald trump,"[0.6094571174827247, 0.10050111992393321]",85,112
none.donald trump,"[0.5883319385456609, 0.20618282785819042]",86,113
none.donald trump,"[0.6974556365123861, 0.18240490568259599]",87,114
none.donald trump,"[0.6851642140572787, 0.2139679245813334]",88,115
none.donald trump,"[0.6420851762986489, 0.20278791500926804]",89,116
none.donald trump,"[0.6295109482253498, 0.2522490647595698]",90,117
none.donald trump,"[0.6093437929959229, 0.22696721458865848]",91,118
none.donald trump,"[0.5990894468204588, 0.21155078610068764]",92,119
none.donald trump,"[0.5323175236058273, 0.1992588029961799]",93,120
none.donald trump,"[0.5183032207030496, 0.17771621339222518]",94,121
none.donald trump,"[0.5108475370736131, 0.16460554599332128]",95,122
none.donald trump,"[0.5126392913757206, 0.5916748394977379]",112,139
none.donald trump,"[0.11503590849552303, 0.5081014155610368]",113,140
none.donald trump,"[0.14579634895056057, 0.5185012622250286]",114,141
alex jones.global elite,"[0.7263157894736842, 0.30284893870508567]",18,45
alex jones.global elite,"[0.5722925798859191, 0.17609018126512477]",19,46
alex jones.global elite,"[0.6564835275512021, 0.5737339470100679]",20,47
alex jones.global elite,"[0.6564835275512021, 0.4828739448882115]",21,48
alex jones.global elite,"[0.6484340360255042, 0.4734320764739993]",22,49
alex jones.global elite,"[0.6178590342981908, 0.47343207647399943]",23,50
alex jones.global elite,"[0.5814042864362181, 0.49174594311270386]",24,51
alex jones.global elite,"[0.3719203349314616, 0.5765924268306194]",26,53
alex jones.global elite,"[0.3202801032960873, 0.5765924268306194]",27,54
alex jones.global elite,"[0.22610639141031846, 0.5144957554275266]",28,55
none.joe biden,"[-0.09759000729485333, 0.5349558922183011]",54,81
none.joe biden,"[-0.09759000729485331, 0.5349558922183011]",55,82
none.joe biden,"[-0.11519391939602287, 0.5349558922183012]",56,83
