none.none.none,"[-0.34993886107830774, 0.5016736207834998]",21,44
none.none.none,"[-0.316382260941154, 0.5476453432027827]",22,45
none.none.none,"[-0.43811063331003575, 0.5311196073362721]",61,84
none.none.none,"[-0.43324913615708277, 0.6187451272902171]",62,85
none.none.none,"[-0.2875718025542788, 0.5995941131011925]",63,86
none.none.none,"[-0.11329062885427503, 0.5995941131011925]",64,87
none.none.none,"[0.01455711236317722, 0.5737336809454883]",65,88
none.none.none,"[0.17457923017981156, 0.5737336809454882]",66,89
none.none.none,"[0.2303565185006884, 0.5895374281321109]",67,90
none.none.none,"[0.21181219741200036, 0.6813865717104554]",68,91
none.none.none,"[0.2812740941466309, 0.7134680602603056]",69,92
none.none.none,"[0.3143030643644641, 0.7233932440034306]",70,93
none.none.none,"[0.3241502429529773, 0.760010024240035]",71,94
none.none.none,"[0.25255572366495094, 0.8200260783227129]",72,95
none.none.none,"[0.28220671174226797, 0.8243984293035413]",73,96
none.none.none,"[0.28344538440808287, 0.8394184966851156]",74,97
none.none.none,"[0.323705531001436, 0.840637044857748]",75,98
none.none.none,"[0.25438296149610823, 0.890401543132554]",76,99
none.none.none,"[0.31575615138022717, 0.8770078770444798]",77,100
none.none.none,"[0.2742546369243203, 0.9028198088719367]",78,101
none.none.none,"[0.564388705310238, 0.7756788517931978]",79,102
none.none.none,"[0.5997797491562205, 0.44105263180870014]",85,108
none.none.none,"[0.5616643015384803, 0.30988688083873267]",86,109
none.none.none,"[0.5052946537777331, 0.2740240653574179]",87,110
none.none.none,"[0.5505267120813163, 0.3339165252734428]",88,111
none.none.none,"[0.5403781408927147, 0.32971463582772387]",89,112
none.none.none,"[0.592752561034188, 0.3905286908706508]",90,113
none.none.none,"[0.6095891816423382, 0.5762281378998942]",138,161
none.none.none,"[0.5574033867880657, 0.6998594043837475]",139,162
none.none.none,"[0.5082123620651116, 0.6433489339193277]",140,163
none.none.none,"[0.4424129415409661, 0.6300420366060623]",141,164
none.none.none,"[0.44011443411372997, 0.6128961517661001]",142,165
none.none.none,"[0.43759243246852386, 0.5937490752451793]",143,166
none.none.none,"[0.4297564202150826, 0.5919611277001849]",144,167
none.none.none,"[0.399600097553583, 0.5797123992898447]",145,168
none.donald trump.none,"[0.549169647365276, -0.09128709291752769]",118,141
none.donald trump.none,"[0.549169647365276, -0.07254762501100115]",119,142
none.donald trump.none,"[0.549169647365276, -0.09128709291752769]",120,143
none.donald trump.none,"[0.5491696473652757, -0.07254762501100116]",121,144
none.donald trump.none,"[-0.086710996952412, 0.547722557505166]",134,157
none.donald trump.none,"[-0.08671099695241201, 0.547722557505166]",135,158
none.donald trump.none,"[-0.08671099695241197, 0.547722557505166]",136,159
none.donald trump.none,"[-0.08671099695241198, 0.547722557505166]",137,160
none.donald trump.none,"[-0.12565617248750868, 0.547722557505166]",138,161
donald trump.none.none,"[0.5491696473652761, -0.09128709291752768]",66,89
donald trump.none.none,"[0.5491696473652758, -0.09128709291752768]",67,90
donald trump.none.none,"[0.5491696473652761, -0.09128709291752768]",68,91
donald trump.none.none,"[0.5491696473652761, -0.09128709291752768]",69,92
donald trump.none.none,"[0.5491696473652761, -0.09128709291752767]",70,93
donald trump.none.none,"[0.5491696473652758, nan]",71,94
none.donald trump.americans,"[-0.04761904761904763, 0.9999999999999993]",0,23
none.donald trump.americans,"[-0.04761904761904763, 0.9999999999999998]",1,24
none.donald trump.americans,"[-0.047619047619047644, 0.9999999999999996]",2,25
none.donald trump.americans,"[-0.047619047619047644, 0.9999999999999998]",3,26
none.donald trump.americans,"[-0.04761904761904763, 0.9999999999999993]",4,27
none.donald trump.americans,"[-0.20149814827784027, 0.5330017908890259]",94,117
none.donald trump.americans,"[-0.20149814827784027, 0.5330017908890259]",95,118
none.donald trump.americans,"[-0.2014981482778402, 0.533001790889026]",96,119
none.donald trump.americans,"[-0.20149814827784016, 0.533001790889026]",97,120
none.donald trump.americans,"[-0.20149814827784018, 0.533001790889026]",98,121
none.donald trump.americans,"[-0.20149814827784024, 0.5330017908890259]",99,122
none.donald trump.americans,"[-0.23904572186687875, 0.5330017908890259]",100,123
none.donald trump.americans,"[-0.20752426878823013, 0.5434343158238844]",105,128
none.donald trump.americans,"[-0.17507524381296347, 0.6312190586476298]",106,129
none.donald trump.americans,"[-0.14071950894605842, 0.6312190586476298]",107,130
none.donald trump.americans,"[-0.14071950894605845, 0.6312190586476298]",108,131
none.donald trump.americans,"[-0.14071950894605847, 0.6312190586476298]",109,132
none.donald trump.americans,"[-0.11861630594245934, 0.5477225575051661]",110,133
none.donald trump.americans,"[-0.086710996952412, 0.5477225575051662]",111,134
none.donald trump.americans,"[-0.08671099695241201, 0.5477225575051662]",112,135
none.donald trump.americans,"[-0.06900655593423542, 0.6892024376045107]",113,136
none.donald trump.americans,"[-0.06900655593423541, 0.6892024376045106]",114,137
none.china.none,"[0.549169647365276, -0.09128709291752768]",130,153
none.china.none,"[0.5491696473652758, nan]",131,154
none.donald trump.republican party,"[-0.10286889997472799, 0.5477225575051662]",117,140
none.donald trump.republican party,"[-0.08671099695241202, 0.5477225575051662]",118,141
none.donald trump.republican party,"[-0.08671099695241202, 0.5477225575051662]",119,142
none.donald trump.republican party,"[-0.086710996952412, 0.5477225575051662]",120,143
none.donald trump.republican party,"[-0.086710996952412, 0.5477225575051662]",121,144
none.donald trump.republican party,"[-0.08671099695241201, 0.6892024376045106]",122,145
none.donald trump.republican party,"[-0.06900655593423542, 0.6892024376045108]",123,146
none.donald trump.republican party,"[-0.06900655593423538, 0.6892024376045106]",124,147
none.donald trump.republican party,"[-0.06900655593423542, 0.6892024376045108]",125,148
none.donald trump.republican party,"[-0.0690065559342354, 0.6892024376045106]",126,149
none.donald trump.republican party,"[-0.06900655593423542, 0.9999999999999998]",127,150
none.donald trump.republican party,"[-0.04761904761904763, 0.9999999999999993]",128,151
none.north korea.none,"[0.549169647365276, -0.07254762501100116]",8,31
apple.none.none,"[-0.06900655593423542, 0.6892024376045109]",42,65
apple.none.none,"[-0.06900655593423544, 0.9999999999999996]",43,66
apple.none.none,"[-0.0476190476190476, 0.9999999999999996]",44,67
apple.none.none,"[-0.047619047619047596, 0.9999999999999996]",45,68
lebron james.none.none,"[-0.06514047490619213, 0.9999999999999998]",59,82
