donald trump,"[-0.49224759248542027, 0.6599120175960898]",8,16
donald trump,"[-0.37455475185334697, 0.8593378488473196]",9,17
donald trump,"[0.5399687630411975, 0.12499999999999992]",18,26
donald trump,"[0.46475800154489, 0.5533985905294664]",19,27
donald trump,"[0.22549380840084865, 0.7460038465922509]",20,28
donald trump,"[0.7294462186022052, 0.7745966692414833]",35,43
donald trump,"[0.7609725591822445, -0.06741998624632423]",36,44
donald trump,"[0.6747377522070398, -0.06741998624632421]",37,45
donald trump,"[0.6747377522070398, -0.21284269642818093]",38,46
donald trump,"[0.6232502388407515, -0.04708816093480108]",39,47
donald trump,"[0.8819171036881969, 2.28424124510127e-18]",40,48
donald trump,"[0.8819171036881969, nan]",41,49
donald trump,"[0.5095246653650681, -0.6324555320336758]",50,58
donald trump,"[0.8720815992723809, -0.4629100498862757]",56,64
donald trump,"[0.8672273827165129, -0.15811388300841897]",57,65
donald trump,"[0.9684747092264968, 1.0]",97,105
donald trump,"[0.8660254037844386, 0.05096471914376256]",98,106
donald trump,"[0.8000443250131929, -0.050964719143762556]",99,107
donald trump,"[0.8115026712006888, -0.16151457061744964]",100,108
donald trump,"[0.8115026712006889, -0.23904572186687875]",101,109
donald trump,"[0.7024393586862705, -0.23904572186687872]",102,110
donald trump,"[0.6831300510639732, nan]",103,111
joe biden,"[0.6454972243679028, 1.0]",97,105
joe biden,"[0.6454972243679027, 0.6324555320336758]",98,106
joe biden,"[0.5863019699779288, 0.06984302957695782]",105,113
joe biden,"[0.6232502388407515, 1.942301002550591e-18]",106,114
joe biden,"[0.5239368319955838, 0.16081688022566923]",115,123
joe biden,"[0.7337993857053426, -0.5855400437691199]",117,125
joe biden,"[0.8807048459279794, -0.4763305116224669]",118,126
joe biden,"[0.891132788679007, -0.13968605915391566]",119,127
joe biden,"[0.13762047064079513, 0.7137464271463297]",128,136
joe biden,"[0.6153846153846153, -0.29277002188455997]",132,140
joe biden,"[0.7660323462854265, 0.10846522890932811]",154,162
joe biden,"[0.7977240352174658, 0.5494422557947561]",155,163
joe biden,"[0.685879076460918, 0.4824506406770077]",156,164
joe biden,"[0.7515664644844356, 0.3015113445777637]",157,165
joe biden,"[0.7515664644844356, -0.10660035817780521]",158,166
joe biden,"[0.7515664644844356, 0.0941763218696022]",159,167
joe biden,"[0.8006407690254356, 0.1912730139190015]",160,168
police,"[-0.19641855032959657, 0.533001790889026]",0,8
police,"[-0.32025630761017426, 0.6324555320336757]",2,10
police,"[0.6454972243679028, -0.31622776601683794]",12,20
police,"[0.6454972243679027, -0.3162277660168379]",13,21
police,"[0.6454972243679028, -0.2]",14,22
police,"[0.6454972243679027, -0.3162277660168379]",15,23
police,"[0.6454972243679027, -0.3162277660168379]",16,24
police,"[-0.251259453814803, 0.7985836518841367]",21,29
police,"[-0.251259453814803, 0.7985836518841365]",22,30
police,"[-0.25125945381480297, 1.0]",23,31
police,"[-0.2222222222222222, 1.0]",24,32
police,"[-0.18776690404970267, 0.7040680615781949]",25,33
police,"[-0.1877669040497027, 0.6221113642032089]",26,34
police,"[-0.18776690404970267, 0.9438798074485388]",27,35
police,"[0.11322770341445958, 0.9079593845004517]",28,36
police,"[0.05892556509887897, 0.9079593845004517]",29,37
police,"[-6.052262537571039e-18, 0.894427190999916]",30,38
police,"[-0.25819888974716115, 0.6324555320336758]",75,83
police,"[-0.25819888974716115, 0.6324555320336758]",76,84
police,"[-0.39999999999999997, 1.0]",77,85
police,"[-0.25819888974716115, 0.6324555320336758]",78,86
police,"[-0.25819888974716104, 0.6324555320336757]",79,87
police,"[-0.25819888974716104, 0.6324555320336757]",80,88
police,"[0.9999999999999999, nan]",97,105
police,"[0.8807048459279792, -0.2]",98,106
police,"[0.8006407690254356, -0.1973855084879307]",99,107
police,"[0.8006407690254356, -0.1973855084879307]",100,108
police,"[0.7343031958475685, -0.3067191794659486]",101,109
police,"[0.6454972243679026, -0.3162277660168379]",109,117
police,"[-0.2581988897471611, 0.6324555320336758]",111,119
police,"[-0.25819888974716115, 1.0]",112,120
police,"[0.28306925853614895, 0.9258200997725514]",113,121
police,"[0.28306925853614895, 0.6546536707079773]",114,122
narendra modi,"[-0.16666666666666663, 1.0]",123,131
narendra modi,"[-0.16666666666666663, 1.0]",124,132
narendra modi,"[-0.25819888974716115, 0.6324555320336758]",125,133
narendra modi,"[-0.2581988897471611, 0.6324555320336758]",126,134
narendra modi,"[-0.25819888974716104, 0.6324555320336757]",127,135
narendra modi,"[-0.25819888974716104, 0.6324555320336757]",128,136
nancy pelosi,"[0.5400617248673216, 0.0]",116,124
nancy pelosi,"[0.547722557505166, -0.10846522890932814]",117,125
nancy pelosi,"[0.5400617248673215, -0.10846522890932811]",118,126
barack obama,"[-0.16666666666666663, 1.0]",0,8
barack obama,"[0.8807048459279792, -0.2]",2,10
barack obama,"[0.512989176042577, -0.625]",20,28
barack obama,"[0.6831300510639733, -0.5252257314388903]",21,29
barack obama,"[0.6831300510639733, -0.3535533905932738]",22,30
barack obama,"[-0.35355339059327373, 0.6324555320336757]",26,34
barack obama,"[-0.2581988897471611, 0.6324555320336757]",27,35
barack obama,"[-0.3535533905932737, 0.6324555320336757]",28,36
pope francis,"[-0.3999999999999999, 0.6324555320336757]",17,25
pope francis,"[-0.25819888974716104, 0.6324555320336757]",18,26
pope francis,"[-0.2581988897471611, 0.6324555320336758]",24,32
pope francis,"[-0.39999999999999997, 0.6324555320336758]",45,53
pope francis,"[-0.25819888974716104, 0.6324555320336758]",46,54
pope francis,"[-0.25819888974716104, 0.6324555320336757]",47,55
pope francis,"[-0.16666666666666657, 1.0]",48,56
pope francis,"[-0.16666666666666663, 1.0]",49,57
pope francis,"[-0.2581988897471611, 0.6324555320336758]",61,69
pope francis,"[-0.3999999999999999, 0.6324555320336757]",62,70
pope francis,"[-0.3999999999999999, 0.6324555320336757]",63,71
pope francis,"[-0.25819888974716104, 0.6324555320336757]",64,72
lebron james,"[0.6454972243679028, nan]",43,51
lebron james,"[0.6454972243679028, -0.3162277660168379]",44,52
lebron james,"[0.6454972243679027, -0.2]",45,53
lebron james,"[0.6454972243679028, -0.2]",46,54
lebron james,"[0.6454972243679027, -0.3162277660168379]",47,55
lebron james,"[0.6454972243679027, -0.3162277660168379]",48,56
lebron james,"[0.6454972243679027, nan]",49,57
lebron james,"[-0.22222222222222215, 1.0]",59,67
lebron james,"[-0.16666666666666663, 1.0]",60,68
hillary clinton,"[-0.2581988897471611, 0.6324555320336758]",5,13
hillary clinton,"[-0.24019223070763068, 1.0]",6,14
hillary clinton,"[0.4135850959342555, 0.7142857142857143]",7,15
hillary clinton,"[0.0789473684210526, 0.7931034482758622]",8,16
hillary clinton,"[0.03537745688386127, 0.6822882392210131]",9,17
hillary clinton,"[0.569275042553311, -0.3313261466250328]",16,24
hillary clinton,"[0.569275042553311, 0.3071475584169756]",17,25
hillary clinton,"[0.8040302522073697, 0.4300065817837659]",18,26
hillary clinton,"[1.0, nan]",19,27
hillary clinton,"[-0.16666666666666663, 1.0]",59,67
hillary clinton,"[-0.25819888974716115, 1.0]",60,68
hillary clinton,"[-0.25819888974716115, 0.6324555320336758]",61,69
hillary clinton,"[-0.2581988897471611, 0.6324555320336758]",62,70
hillary clinton,"[-0.25819888974716104, 0.6324555320336757]",63,71
hillary clinton,"[-0.25819888974716104, 0.6324555320336757]",64,72
vladimir putin,"[0.8606629658238704, 0.19999999999999998]",51,59
vladimir putin,"[0.867227382716513, -0.10846522890932811]",52,60
vladimir putin,"[0.8416254115301731, -0.17770466332772772]",53,61
vladimir putin,"[0.867227382716513, -0.17770466332772772]",54,62
vladimir putin,"[0.8672273827165128, -0.17770466332772772]",55,63
vladimir putin,"[0.8672273827165128, -0.10846522890932814]",56,64
vladimir putin,"[0.8606629658238705, nan]",57,65
gavin newsom,"[-0.7500000000000001, 0.7071067811865476]",103,111
gavin newsom,"[-0.5477225575051662, 0.7071067811865476]",104,112
gavin newsom,"[-0.547722557505166, 0.7071067811865476]",106,114
gavin newsom,"[-0.3535533905932737, 0.6324555320336757]",107,115
gavin newsom,"[-0.25819888974716104, 0.6324555320336757]",108,116
gavin newsom,"[0.6454972243679028, -0.2]",155,163
gavin newsom,"[0.6454972243679028, -0.31622776601683794]",156,164
gavin newsom,"[0.6454972243679027, -0.3162277660168379]",157,165
gavin newsom,"[0.6454972243679028, -0.3162277660168379]",158,166
"none
villain: none
victim: none","[-0.25819888974716115, 0.6324555320336758]",105,113
"none
villain: none
victim: none","[-0.25819888974716115, 0.6324555320336758]",106,114
"none
villain: none
victim: none","[-0.2581988897471611, 0.6324555320336758]",107,115
"none
villain: none
victim: none","[-0.25819888974716104, 0.6324555320336757]",108,116
"none
villain: none
victim: none","[-0.25819888974716104, 1.0]",109,117
"none
villain: none
victim: none","[-0.16666666666666663, 1.0]",110,118
"none
villain: none
victim: none","[0.6454972243679028, -0.2]",127,135
"none
villain: none
victim: none","[0.6454972243679028, -0.31622776601683794]",128,136
"none
villain: none
victim: none","[0.6454972243679027, -0.3162277660168379]",129,137
"none
villain: none
victim: none","[0.6454972243679028, -0.3162277660168379]",130,138
"none
villain: none
victim: none","[0.6454972243679027, -0.3162277660168379]",131,139
"none
villain: none
victim: none","[0.9999999999999999, -0.2]",132,140
"none
villain: none
victim: none","[0.9999999999999999, nan]",133,141
mark zuckerberg,"[0.6454972243679028, -0.2]",69,77
mark zuckerberg,"[0.6454972243679028, -0.31622776601683794]",70,78
mark zuckerberg,"[1.0, -0.2]",71,79
mark zuckerberg,"[1.0, -0.2]",72,80
mark zuckerberg,"[0.6454972243679027, -0.3162277660168379]",73,81
mark zuckerberg,"[0.6454972243679027, -0.3162277660168379]",74,82
mark zuckerberg,"[0.6454972243679027, -0.2]",75,83
mark zuckerberg,"[-0.16666666666666663, 1.0]",107,115
mark zuckerberg,"[-0.16666666666666663, 1.0]",108,116
mark zuckerberg,"[-0.16666666666666663, 1.0]",109,117
mark zuckerberg,"[-0.1666666666666666, 1.0]",110,118
mark zuckerberg,"[-0.16666666666666657, 1.0]",111,119
mark zuckerberg,"[-0.16666666666666663, 1.0]",112,120
boris johnson,"[-0.49613893835683376, 0.9999999999999997]",115,123
boris johnson,"[-0.3999999999999999, 0.9999999999999997]",116,124
boris johnson,"[-0.25819888974716104, 1.0]",117,125
boris johnson,"[-0.16666666666666663, 1.0]",118,126
elon musk,"[0.9999999999999999, nan]",157,165
elon musk,"[0.6454972243679028, -0.2]",158,166
elon musk,"[0.7302967433402217, 0.24999999999999992]",159,167
jesus christ,"[0.8807048459279792, -0.2]",47,55
jesus christ,"[0.9999999999999999, -0.2]",48,56
jesus christ,"[1.0, -0.2]",49,57
jesus christ,"[1.0, -0.2]",50,58
