vladimir putin,"[0.5345224838248486, -0.14484136487558028]",0,16
vladimir putin,"[0.5345224838248486, -0.14484136487558028]",1,17
vladimir putin,"[0.5345224838248486, -0.14484136487558028]",2,18
vladimir putin,"[0.5345224838248486, -0.14484136487558025]",3,19
vladimir putin,"[0.6813851438692466, -0.11322770341445956]",4,20
vladimir putin,"[0.9999999999999998, -0.07692307692307697]",5,21
vladimir putin,"[0.9999999999999998, -0.076923076923077]",6,22
vladimir putin,"[0.6504436355879906, -0.25819888974716115]",22,38
vladimir putin,"[0.6504436355879906, -0.1754116038614059]",23,39
vladimir putin,"[0.5345224838248483, -0.14484136487558022]",24,40
vladimir putin,"[0.5345224838248482, nan]",25,41
pope francis,"[-0.13363062095621225, 0.5310850045437944]",59,75
pope francis,"[-0.13363062095621225, 0.5310850045437944]",60,76
pope francis,"[-0.13363062095621223, 0.6793662204867577]",61,77
pope francis,"[-0.1336306209562122, 0.5310850045437943]",62,78
pope francis,"[-0.13363062095621228, 0.5310850045437943]",63,79
pope francis,"[-0.13363062095621225, 0.5310850045437943]",64,80
pope francis,"[-0.10482848367219186, 0.6793662204867578]",65,81
pope francis,"[-0.10482848367219186, 0.6793662204867578]",66,82
pope francis,"[-0.10482848367219189, 0.6793662204867579]",67,83
pope francis,"[-0.10482848367219189, 0.6793662204867579]",68,84
anthony fauci,"[0.5801193511153211, -0.1797212886723973]",113,129
anthony fauci,"[-0.17370208344491278, 0.568398560058805]",125,141
anthony fauci,"[-0.17370208344491275, 0.5683985600588048]",126,142
anthony fauci,"[-0.25492496425523037, 0.5983211225424636]",127,143
anthony fauci,"[0.6813851438692465, -0.11322770341445956]",142,158
anthony fauci,"[0.6813851438692465, -0.07692307692307698]",143,159
firefighters,"[0.5345224838248487, 0.5310850045437943]",56,72
firefighters,"[0.5345224838248486, 0.5310850045437943]",57,73
firefighters,"[0.5345224838248486, 0.5310850045437943]",58,74
firefighters,"[0.5345224838248488, 0.5310850045437941]",59,75
firefighters,"[0.5345224838248487, 0.5310850045437943]",60,76
firefighters,"[0.7844645405527358, -0.11322770341445956]",61,77
firefighters,"[0.6813851438692469, -0.11322770341445958]",62,78
firefighters,"[0.9999999999999999, -0.07692307692307693]",63,79
firefighters,"[0.9999999999999999, -0.07692307692307694]",64,80
firefighters,"[0.9999999999999999, -0.07692307692307697]",65,81
firefighters,"[0.9999999999999999, -0.07692307692307693]",66,82
firefighters,"[0.9999999999999999, -0.07692307692307698]",67,83
firefighters,"[0.9999999999999997, -0.07692307692307697]",68,84
firefighters,"[0.9999999999999998, -0.07692307692307697]",69,85
firefighters,"[0.9999999999999998, -0.076923076923077]",70,86
firefighters,"[0.9999999999999996, -0.076923076923077]",71,87
firefighters,"[0.9999999999999996, -0.07692307692307697]",72,88
firefighters,"[0.9999999999999998, -0.07692307692307697]",73,89
firefighters,"[0.9999999999999998, -0.07692307692307697]",74,90
firefighters,"[0.9999999999999996, nan]",75,91
boris johnson,"[1.0, nan]",89,105
boris johnson,"[0.9999999999999999, -0.07692307692307693]",90,106
boris johnson,"[0.6813851438692469, -0.11322770341445956]",91,107
boris johnson,"[0.6813851438692468, -0.11322770341445956]",92,108
boris johnson,"[0.6813851438692468, -0.11322770341445956]",93,109
boris johnson,"[0.5793654595023211, -0.11322770341445959]",94,110
boris johnson,"[0.5793654595023212, -0.15681251204679497]",95,111
boris johnson,"[0.5793654595023212, -0.15681251204679497]",96,112
boris johnson,"[0.5793654595023212, -0.15681251204679492]",97,113
boris johnson,"[0.6393620130910058, -0.20059523941139684]",98,114
boris johnson,"[0.6393620130910059, -0.25332019855244947]",99,115
boris johnson,"[0.6393620130910059, -0.25332019855244947]",100,116
boris johnson,"[-0.2795084971874737, 0.5757575757575755]",115,131
boris johnson,"[-0.2795084971874737, 0.5757575757575754]",116,132
boris johnson,"[-0.2803998548931126, 0.6333004963811235]",117,133
boris johnson,"[-0.2324952774876386, 0.6333004963811235]",118,134
boris johnson,"[-0.1846372364689991, 0.5749792108382482]",119,135
boris johnson,"[-0.14484136487558025, 0.5749792108382483]",120,136
boris johnson,"[-0.14484136487558022, 0.8877760302855437]",121,137
boris johnson,"[-0.09869275424396537, 0.8877760302855439]",122,138
boris johnson,"[-0.09869275424396537, 0.887776030285544]",123,139
boris johnson,"[-0.09869275424396534, 0.8877760302855439]",124,140
boris johnson,"[-0.09869275424396537, 0.8877760302855439]",125,141
boris johnson,"[-0.07142857142857144, 1.0]",126,142
boris johnson,"[-0.10482848367219184, 0.6793662204867578]",127,143
boris johnson,"[-0.14484136487558028, 0.6793662204867578]",128,144
boris johnson,"[-0.17170914210964272, 0.9005516363645782]",129,145
boris johnson,"[-0.17170914210964275, 0.9005516363645782]",130,146
boris johnson,"[-0.12427395320024001, 0.8877760302855437]",131,147
boris johnson,"[-0.09869275424396534, 0.8877760302855436]",132,148
boris johnson,"[-0.09869275424396534, 0.8877760302855439]",133,149
boris johnson,"[-0.09869275424396534, 0.8877760302855437]",134,150
boris johnson,"[-0.09869275424396534, 0.887776030285544]",135,151
boris johnson,"[-0.09869275424396537, 0.8877760302855439]",136,152
boris johnson,"[-0.12427395320024004, 0.8072073527955751]",137,153
boris johnson,"[-0.12427395320023993, 0.8072073527955752]",138,154
boris johnson,"[-0.12427395320023998, 0.8072073527955751]",139,155
boris johnson,"[-0.12427395320024004, 0.8072073527955751]",140,156
boris johnson,"[-0.12427395320024004, 0.8877760302855439]",141,157
boris johnson,"[-0.09869275424396534, 0.8877760302855439]",142,158
tucker carlson,"[-0.13363062095621228, 0.5310850045437943]",109,125
tucker carlson,"[-0.13363062095621223, 0.5310850045437943]",110,126
tucker carlson,"[-0.13363062095621228, 0.5310850045437943]",111,127
tucker carlson,"[-0.10482848367219186, 0.6793662204867578]",112,128
tucker carlson,"[-0.10482848367219186, 0.6793662204867578]",113,129
tucker carlson,"[-0.10482848367219186, 0.6793662204867578]",114,130
tucker carlson,"[-0.07142857142857148, 0.9999999999999999]",115,131
tucker carlson,"[-0.10482848367219187, 1.0]",116,132
"none
villain: none
victim: none","[-0.10482848367219186, 0.6793662204867577]",0,16
"none
villain: none
victim: none","[-0.10482848367219186, 0.6793662204867577]",1,17
"none
villain: none
victim: none","[-0.10482848367219186, 0.6793662204867578]",2,18
"none
villain: none
victim: none","[-0.10482848367219186, 0.6793662204867578]",3,19
"none
villain: none
victim: none","[-0.10482848367219189, 0.6793662204867578]",4,20
"none
villain: none
victim: none","[-0.10482848367219189, 0.6793662204867579]",5,21
"none
villain: none
victim: none","[-0.10482848367219189, 0.6793662204867579]",6,22
"none
villain: none
victim: none","[0.6813851438692465, -0.11322770341445956]",22,38
"none
villain: none
victim: none","[0.6813851438692465, -0.11322770341445956]",23,39
"none
villain: none
victim: none","[0.6813851438692465, -0.11322770341445956]",24,40
"none
villain: none
victim: none","[0.5345224838248482, -0.11322770341445959]",25,41
"none
villain: none
victim: none","[-0.12427395320024, 0.807207352795575]",27,43
"none
villain: none
victim: none","[-0.18238430103502132, 0.807207352795575]",28,44
"none
villain: none
victim: none","[-0.18238430103502132, 0.5749792108382483]",31,47
"none
villain: none
victim: none","[-0.14484136487558022, 0.5749792108382482]",32,48
"none
villain: none
victim: none","[-0.14484136487558022, 0.5749792108382485]",33,49
"none
villain: none
victim: none","[-0.1448413648755802, 0.5749792108382483]",34,50
"none
villain: none
victim: none","[-0.1448413648755802, 0.5749792108382485]",35,51
"none
villain: none
victim: none","[-0.1448413648755802, 0.5749792108382483]",36,52
"none
villain: none
victim: none","[-0.14484136487558016, 0.5749792108382484]",37,53
"none
villain: none
victim: none","[-0.14484136487558016, 0.5749792108382483]",38,54
"none
villain: none
victim: none","[-0.1823843010350213, 0.5749792108382484]",39,55
"none
villain: none
victim: none","[-0.14484136487558016, 0.5749792108382483]",40,56
alexandria ocasio-cortez,"[-0.20173664619648227, 0.6637465183030646]",61,77
alexandria ocasio-cortez,"[-0.230556167081694, 0.6637465183030645]",62,78
alexandria ocasio-cortez,"[-0.2980906496426439, 0.6798706558300216]",63,79
alexandria ocasio-cortez,"[-0.33932078148933514, 0.6798706558300216]",64,80
alexandria ocasio-cortez,"[-0.3393207814893351, 0.6516575283433589]",65,81
alexandria ocasio-cortez,"[-0.38633370464312794, 0.6516575283433589]",66,82
alexandria ocasio-cortez,"[-0.3863337046431279, 0.6316299207100967]",67,83
alexandria ocasio-cortez,"[-0.38633370464312783, 0.6316299207100967]",68,84
alexandria ocasio-cortez,"[-0.44185972450036515, 0.6316299207100967]",69,85
alexandria ocasio-cortez,"[-0.38633370464312794, 0.6316299207100965]",70,86
alexandria ocasio-cortez,"[-0.33932078148933525, 0.651657528343359]",71,87
alexandria ocasio-cortez,"[-0.29809064964264403, 0.6798706558300215]",72,88
alexandria ocasio-cortez,"[-0.2608293184373133, 0.7163773313962525]",73,89
alexandria ocasio-cortez,"[-0.2262138543262232, 0.7622792201730544]",74,90
gavin newsom,"[0.5015568278463085, -0.16666666666666663]",113,129
gavin newsom,"[0.5015568278463086, -0.19802950859533483]",114,130
gavin newsom,"[0.5015568278463086, -0.19802950859533483]",115,131
gavin newsom,"[0.5015568278463086, -0.19802950859533483]",116,132
gavin newsom,"[0.5015568278463085, -0.1345345587992625]",117,133
gavin newsom,"[0.7470178808339959, -0.1345345587992625]",118,134
gavin newsom,"[0.7470178808339959, -0.1623068682902989]",119,135
gavin newsom,"[0.5707354170332846, -0.16230686829029886]",120,136
gavin newsom,"[0.5707354170332846, -0.18946618668626833]",121,137
gavin newsom,"[0.600751409186111, -0.1631784879661264]",122,138
elizabeth warren,"[0.6813851438692469, -0.07692307692307693]",57,73
elizabeth warren,"[0.6813851438692469, -0.11322770341445958]",58,74
jesus christ,"[0.8882347881956881, -0.07692307692307694]",39,55
jesus christ,"[0.8882347881956881, -0.10653312363426526]",40,56
jesus christ,"[0.8882347881956881, -0.10653312363426524]",41,57
jesus christ,"[0.8882347881956881, -0.10653312363426524]",42,58
jesus christ,"[0.8882347881956881, -0.10653312363426522]",43,59
jesus christ,"[0.8882347881956881, -0.10653312363426524]",44,60
jesus christ,"[0.8882347881956881, -0.10653312363426522]",45,61
jesus christ,"[0.888234788195688, -0.1065331236342653]",46,62
jesus christ,"[0.888234788195688, -0.10653312363426527]",47,63
jesus christ,"[0.8882347881956881, -0.076923076923077]",48,64
jesus christ,"[0.5793654595023213, 0.2090833493957266]",49,65
jesus christ,"[0.5793654595023213, 0.20908334939572668]",50,66
jesus christ,"[0.5793654595023214, 0.20908334939572665]",51,67
jesus christ,"[0.5793654595023214, 0.20908334939572668]",52,68
jesus christ,"[0.5793654595023215, 0.39062145332563925]",53,69
jesus christ,"[-0.10482848367219183, 1.0]",54,70
jesus christ,"[-0.10482848367219186, 0.6793662204867577]",55,71
jesus christ,"[-0.13363062095621217, 0.6793662204867577]",56,72
jesus christ,"[-0.16116459280507603, 0.5310850045437943]",57,73
apple,"[0.5345224838248487, -0.14484136487558028]",122,138
apple,"[0.5345224838248486, -0.11322770341445956]",123,139
apple,"[0.6813851438692468, -0.11322770341445959]",124,140
apple,"[0.6813851438692468, -0.07692307692307698]",125,141
apple,"[0.9999999999999997, -0.07692307692307697]",126,142
apple,"[0.9999999999999998, -0.07692307692307697]",127,143
apple,"[0.9999999999999998, -0.076923076923077]",128,144
apple,"[0.9999999999999996, -0.076923076923077]",129,145
apple,"[0.9999999999999996, -0.07692307692307697]",130,146
apple,"[0.9999999999999998, -0.07692307692307697]",131,147
apple,"[0.9999999999999998, -0.07692307692307697]",132,148
apple,"[0.9999999999999996, nan]",133,149
kamala harris,"[-0.10482848367219183, 0.6793662204867574]",63,79
kamala harris,"[-0.10482848367219183, 0.6793662204867574]",64,80
kamala harris,"[-0.10482848367219183, 0.6793662204867574]",95,111
kamala harris,"[-0.10482848367219184, 0.6793662204867574]",96,112
kamala harris,"[-0.15384615384615385, 0.6793662204867575]",97,113
kamala harris,"[0.16666666666666663, 0.7817359599705715]",98,114
kamala harris,"[0.0753778361444409, 0.5757575757575758]",99,115
kamala harris,"[0.07537783614444091, 0.6454972243679025]",103,119
kamala harris,"[0.20695933859617888, 0.6454972243679024]",104,120
kamala harris,"[0.20695933859617888, 0.6454972243679025]",105,121
kamala harris,"[0.20695933859617888, 0.6454972243679024]",106,122
kamala harris,"[0.20695933859617885, 0.6454972243679024]",107,123
kamala harris,"[0.20695933859617885, 0.6454972243679022]",108,124
kamala harris,"[0.20695933859617888, 0.5310850045437943]",109,125
kamala harris,"[0.5345224838248485, nan]",112,128
kamala harris,"[0.5345224838248487, -0.11322770341445958]",113,129
kamala harris,"[0.6813851438692469, -0.11322770341445958]",114,130
kamala harris,"[0.6813851438692469, -0.11322770341445958]",115,131
kamala harris,"[0.6813851438692468, -0.11322770341445956]",116,132
kamala harris,"[0.6813851438692468, -0.11322770341445959]",117,133
kamala harris,"[0.6813851438692468, -0.11322770341445959]",118,134
kamala harris,"[0.6813851438692465, -0.11322770341445956]",124,140
kamala harris,"[0.6813851438692465, -0.11322770341445956]",125,141
kamala harris,"[0.6813851438692465, -0.11322770341445956]",126,142
kamala harris,"[0.6813851438692464, -0.076923076923077]",127,143
elon musk,"[-0.13363062095621217, 0.5310850045437944]",19,35
elon musk,"[-0.1336306209562122, 0.5310850045437944]",20,36
elon musk,"[-0.1336306209562122, 0.5310850045437944]",21,37
elon musk,"[-0.10482848367219183, 0.6793662204867575]",22,38
elon musk,"[-0.10482848367219186, 0.6793662204867577]",23,39
elon musk,"[-0.10482848367219186, 0.6793662204867577]",24,40
elon musk,"[-0.10482848367219186, 0.6793662204867577]",25,41
elon musk,"[-0.10482848367219183, 0.6793662204867577]",26,42
elon musk,"[-0.10482848367219186, 0.6793662204867577]",27,43
elon musk,"[-0.10482848367219186, 0.6793662204867578]",28,44
elon musk,"[-0.10482848367219186, 0.6793662204867578]",29,45
elon musk,"[-0.10482848367219186, 0.6793662204867578]",30,46
elon musk,"[-0.07142857142857148, 0.9999999999999999]",31,47
elon musk,"[-0.07142857142857142, 1.0]",32,48
elon musk,"[0.6813851438692469, 1.0]",89,105
elon musk,"[0.6813851438692469, 0.6793662204867575]",90,106
elon musk,"[0.6813851438692469, 0.6793662204867575]",91,107
elon musk,"[0.6813851438692468, 0.6793662204867575]",92,108
elon musk,"[0.6813851438692468, 0.6793662204867577]",93,109
elon musk,"[0.6813851438692469, 0.6793662204867577]",94,110
elon musk,"[0.6813851438692466, 0.6793662204867577]",95,111
elon musk,"[0.6813851438692466, 0.6793662204867577]",96,112
elon musk,"[0.6813851438692466, 0.6793662204867577]",97,113
elon musk,"[0.6813851438692466, 0.6793662204867578]",98,114
elon musk,"[0.6813851438692465, 0.6793662204867578]",99,115
elon musk,"[0.6813851438692464, 0.6793662204867578]",100,116
elon musk,"[0.5345224838248486, 0.6793662204867579]",101,117
elon musk,"[0.5345224838248486, 0.5310850045437943]",102,118
elon musk,"[0.6813851438692464, nan]",103,119
elon musk,"[-0.10482848367219183, 0.6793662204867574]",107,123
elon musk,"[-0.10482848367219183, 0.6793662204867575]",108,124
elon musk,"[-0.10482848367219184, 0.6793662204867575]",109,125
elon musk,"[-0.10482848367219186, 0.6793662204867575]",110,126
elon musk,"[-0.10482848367219189, 0.6793662204867577]",111,127
elon musk,"[-0.10482848367219186, 0.6793662204867577]",112,128
elon musk,"[-0.13363062095621223, 0.6793662204867577]",113,129
elon musk,"[-0.1336306209562122, 0.5310850045437943]",114,130
jeff sessions,"[-0.13363062095621225, 0.5310850045437943]",42,58
jeff sessions,"[-0.10482848367219189, 0.6793662204867579]",43,59
jeff sessions,"[-0.10482848367219194, 0.6793662204867579]",44,60
google,"[-0.09869275424396531, 0.8877760302855436]",29,45
google,"[-0.09869275424396533, 0.8877760302855436]",30,46
google,"[-0.09869275424396534, 0.8877760302855437]",31,47
google,"[-0.09869275424396536, 0.8877760302855436]",32,48
google,"[-0.09869275424396537, 0.8877760302855439]",33,49
google,"[-0.09869275424396537, 0.8877760302855437]",34,50
google,"[-0.09869275424396534, 0.887776030285544]",35,51
google,"[-0.09869275424396537, 0.8877760302855439]",36,52
google,"[-0.09869275424396537, 1.0]",37,53
google,"[-0.07142857142857144, 1.0]",38,54
google,"[-0.07142857142857141, 1.0]",39,55
google,"[-0.07142857142857144, 1.0]",40,56
google,"[-0.07142857142857148, 0.9999999999999999]",41,57
google,"[-0.07142857142857142, 1.0]",42,58
google,"[0.6813851438692469, nan]",138,154
google,"[0.579365459502321, -0.11322770341445956]",139,155
google,"[0.5793654595023211, -0.15681251204679497]",140,156
google,"[0.5793654595023211, -0.15681251204679497]",141,157
google,"[0.5015568278463085, -0.15681251204679494]",142,158
google,"[0.5015568278463086, -0.19802950859533486]",143,159
google,"[0.5015568278463086, -0.19802950859533486]",144,160
google,"[0.5015568278463086, -0.19802950859533486]",145,161
google,"[0.5015568278463086, -0.19802950859533486]",146,162
google,"[0.5015568278463085, -0.19802950859533486]",147,163
google,"[0.5015568278463086, -0.19802950859533486]",148,164
google,"[0.5015568278463086, -0.19802950859533486]",149,165
google,"[0.5015568278463086, -0.19802950859533486]",150,166
google,"[0.5015568278463085, -0.1345345587992625]",151,167
google,"[0.8077806958015598, nan]",152,168
theresa may,"[-0.09235141930792204, 0.9464574146347642]",29,45
theresa may,"[-0.09235141930792203, 0.9464574146347642]",30,46
theresa may,"[-0.09235141930792203, 0.9464574146347642]",31,47
theresa may,"[-0.09235141930792203, 0.9464574146347642]",32,48
theresa may,"[-0.09235141930792201, 1.0]",33,49
theresa may,"[-0.07142857142857147, 0.9999999999999999]",34,50
theresa may,"[-0.07142857142857145, 0.9999999999999999]",35,51
theresa may,"[-0.07142857142857145, 0.9999999999999998]",36,52
theresa may,"[-0.07142857142857147, 0.9999999999999998]",37,53
theresa may,"[-0.07142857142857145, 0.9999999999999998]",38,54
theresa may,"[-0.07142857142857147, 0.9999999999999998]",39,55
theresa may,"[-0.07142857142857148, 0.9999999999999998]",40,56
theresa may,"[-0.07142857142857148, 0.9999999999999998]",41,57
theresa may,"[-0.07142857142857145, 0.9999999999999997]",42,58
theresa may,"[0.6813851438692466, -0.11322770341445956]",70,86
theresa may,"[0.6813851438692465, -0.11322770341445959]",71,87
theresa may,"[0.6813851438692465, -0.11322770341445956]",72,88
theresa may,"[0.6813851438692465, -0.11322770341445956]",73,89
theresa may,"[0.6813851438692465, -0.11322770341445956]",74,90
theresa may,"[0.6813851438692464, -0.07692307692307697]",75,91
mike pompeo,"[-0.12427395320024001, 0.6793662204867577]",73,89
mike pompeo,"[-0.10482848367219186, 0.6793662204867578]",74,90
mike pompeo,"[-0.10482848367219189, 1.0]",75,91
mike pompeo,"[-0.07142857142857144, 1.0]",76,92
mike pompeo,"[-0.07142857142857148, 0.9999999999999999]",77,93
mike pompeo,"[-0.07142857142857142, 1.0]",78,94
jacinda ardern,"[-0.12427395320024001, 0.6793662204867577]",109,125
jacinda ardern,"[-0.15384615384615388, 0.6793662204867577]",110,126
jacinda ardern,"[-0.18238430103502126, 0.841625411530173]",111,127
jacinda ardern,"[-0.18238430103502126, 0.841625411530173]",112,128
jacinda ardern,"[-0.18238430103502132, 0.841625411530173]",113,129
jacinda ardern,"[-0.18238430103502126, 0.841625411530173]",114,130
jacinda ardern,"[-0.22041550751119346, 0.6499555709619101]",115,131
jacinda ardern,"[-0.18698939800169148, 0.6499555709619103]",116,132
jacinda ardern,"[-0.18698939800169143, 0.6793662204867577]",117,133
mitch mcconnell,"[0.6813851438692466, -0.076923076923077]",74,90
mitch mcconnell,"[0.9999999999999996, -0.076923076923077]",75,91
mitch mcconnell,"[0.9999999999999996, -0.07692307692307697]",76,92
mitch mcconnell,"[0.9999999999999998, -0.07692307692307697]",77,93
mitch mcconnell,"[0.9999999999999998, -0.07692307692307697]",78,94
mitch mcconnell,"[0.9999999999999996, nan]",79,95
facebook,"[-0.19611613513818396, 0.5310850045437944]",71,87
facebook,"[-0.1336306209562122, 0.5310850045437944]",72,88
facebook,"[-0.13363062095621228, 0.5310850045437943]",73,89
facebook,"[-0.1336306209562122, 0.5310850045437943]",74,90
facebook,"[-0.10482848367219186, 0.6793662204867577]",75,91
facebook,"[-0.10482848367219186, 0.6793662204867578]",76,92
facebook,"[-0.10482848367219186, 0.6793662204867578]",77,93
facebook,"[-0.10482848367219186, 0.6793662204867578]",78,94
facebook,"[-0.10482848367219189, 0.6793662204867579]",79,95
facebook,"[-0.10482848367219189, 0.6793662204867579]",80,96
facebook,"[-0.07142857142857145, 1.0]",91,107
facebook,"[-0.07142857142857145, 1.0]",92,108
facebook,"[-0.07142857142857145, 1.0]",93,109
facebook,"[-0.07142857142857145, 1.0]",94,110
facebook,"[-0.07142857142857145, 1.0]",95,111
facebook,"[-0.07142857142857145, 1.0]",96,112
facebook,"[-0.10482848367219184, 1.0]",97,113
facebook,"[-0.13363062095621217, 0.6793662204867577]",98,114
facebook,"[-0.1336306209562122, 0.5310850045437943]",99,115
facebook,"[-0.13363062095621217, 0.5310850045437943]",100,116
facebook,"[-0.13363062095621217, 0.5310850045437943]",101,117
facebook,"[-0.13363062095621217, 0.5310850045437943]",102,118
julian assange,"[-0.13363062095621228, 0.5310850045437943]",21,37
julian assange,"[-0.1336306209562122, 0.5310850045437943]",22,38
julian assange,"[-0.10482848367219186, 0.6793662204867577]",23,39
julian assange,"[-0.10482848367219186, 0.6793662204867578]",24,40
julian assange,"[-0.10482848367219186, 0.6793662204867578]",25,41
julian assange,"[-0.10482848367219186, 0.6793662204867578]",26,42
julian assange,"[-0.10482848367219189, 0.6793662204867579]",27,43
